200 30 6 1 5
0 0.25
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
80 81 63 61 74 31 86 69 31 78 40 86 26 27 49 47 86 96 47 89 56 90 22 42 96 45 23 31 20 69
r13 0.748617
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
48 73 53 22 5 40 83 31 15 21 14 36 43 59 79 29 52 23 16 8 10 30 45 6 70 60 29 82 29 43
r14 0.542669
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
13 28 89 13 63 70 37 70 86 46 7 26 97 78 47 49 93 55 49 99 80 89 97 48 46 27 27 71 62 97
r15 0.570642
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
26 27 76 81 92 10 52 75 51 51 93 46 29 40 90 19 91 40 18 68 26 13 16 68 32 39 36 89 36 71
r16 0.816824
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
93 29 36 82 34 80 57 81 31 50 27 52 83 14 66 74 49 77 42 68 85 51 36 14 82 64 98 15 35 51
r17 0.856013
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
76 93 8 10 70 58 83 96 8 7 45 83 17 8 57 58 80 92 26 62 40 54 71 22 18 66 32 46 18 89
r18 0.73417
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
82 70 88 49 28 72 42 29 74 82 12 83 86 62 39 63 51 60 23 86 12 89 8 25 53 32 63 63 22 30
r19 0.835462
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
93 37 46 18 6 80 39 73 63 44 53 46 6 87 6 49 48 24 35 55 11 35 72 59 62 36 22 76 58 63
r20 0.676935
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
95 13 62 94 88 96 67 48 40 20 89 38 8 88 82 48 12 14 95 18 44 64 69 99 95 86 75 51 49 42
r21 0.893721
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
50 59 33 39 53 95 82 88 12 69 27 12 57 6 52 61 16 47 72 52 9 41 51 99 28 24 50 69 58 45
r22 0.895671
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
96 39 40 49 31 19 35 36 80 54 40 34 55 88 91 63 32 63 13 36 99 56 33 24 72 75 89 31 17 92
r23 0.967925
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
29 67 55 55 78 85 83 59 39 24 88 87 9 79 47 33 39 55 65 36 9 90 55 76 65 41 7 75 34 34
r24 0.923527
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
93 36 7 72 19 86 31 53 7 16 37 8 91 77 36 27 29 93 58 33 83 11 10 46 47 9 21 73 36 5
r25 0.546758
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
33 28 96 47 14 27 93 13 39 30 16 27 99 47 46 29 41 97 57 21 8 59 62 47 61 78 18 92 75 38
r26 0.663787
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
61 18 51 67 37 41 72 68 64 80 87 63 28 34 87 61 31 42 77 31 93 37 70 54 15 83 46 86 19 63
r27 0.781436
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
73 35 37 10 72 9 71 36 85 58 94 10 84 79 63 15 21 37 38 14 69 9 61 77 84 7 60 98 62 47
r28 0.669055
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
74 5 38 46 6 6 74 83 59 66 88 44 45 48 51 58 81 82 64 47 86 25 24 67 28 79 63 82 26 31
r29 0.96229
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
28 48 39 29 49 14 13 5 75 93 44 17 39 88 70 20 70 34 62 53 55 82 20 75 61 78 57 80 6 67
r30 0.694358
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
12 12 54 53 18 59 54 85 49 90 97 83 78 64 95 45 91 55 93 43 34 11 15 87 81 67 67 83 32 37
r31 0.770172
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
42 58 85 55 14 39 38 59 29 35 39 5 92 32 45 83 82 36 23 16 42 33 95 23 92 63 98 24 92 11
r32 0.923399
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
61 41 85 71 72 23 27 96 50 58 93 39 85 39 19 64 67 37 72 9 65 68 24 58 28 23 74 20 26 27
r33 0.957132
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
60 32 50 32 47 72 26 89 31 19 26 13 50 40 73 17 70 45 18 35 10 38 85 33 53 57 46 71 79 91
r34 0.925739
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
20 99 61 59 68 82 45 94 94 66 5 44 99 73 54 69 15 67 96 21 97 79 49 50 36 90 18 12 78 64
r35 0.743766
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
63 6 46 28 80 87 20 74 50 20 16 49 88 65 18 95 29 15 16 27 86 61 69 22 48 83 29 24 47 66
r36 0.898161
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
67 56 30 47 40 45 19 85 57 27 35 45 87 45 41 16 52 49 35 38 7 5 55 51 83 77 67 27 43 76
r37 0.900806
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
29 51 46 64 89 57 47 46 79 77 84 66 22 22 75 67 66 10 5 69 7 53 17 82 30 79 9 65 52 30
r38 0.966574
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
77 10 38 63 63 80 9 42 54 88 6 69 10 73 36 69 75 33 38 78 81 50 60 8 29 62 68 76 84 32
r39 0.803454
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
38 81 21 93 58 26 32 10 11 33 74 14 6 7 78 74 35 13 52 14 58 9 17 79 63 81 52 48 10 95
r40 0.800859
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
76 20 33 34 41 61 39 44 86 10 50 85 9 25 59 37 33 11 46 83 12 58 59 71 36 12 16 39 99 17
r41 0.674364
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
32 8 6 65 61 38 7 47 40 52 32 45 70 86 77 98 89 20 79 94 70 38 65 99 42 73 38 41 85 12
r42 0.609156
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
12 15 72 68 48 74 13 80 24 37 25 89 21 94 84 10 14 60 96 80 94 58 79 33 31 14 67 14 21 75
r43 0.805598
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
82 91 86 27 63 94 8 79 29 28 65 45 20 46 47 29 7 44 6 93 97 77 26 29 86 85 38 5 61 54
r44 0.908191
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
42 9 66 5 99 69 76 28 89 41 65 9 80 12 31 82 51 32 75 46 7 93 70 85 79 5 85 37 54 8
r45 0.877877
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
13 38 89 9 99 65 29 89 99 89 90 79 93 21 61 45 46 33 86 45 23 53 30 97 53 13 31 7 16 7
r46 0.628181
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
37 79 22 37 42 46 23 41 32 13 17 26 27 70 63 65 98 46 10 21 94 35 16 44 40 39 43 49 41 33
r47 0.970282
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
13 80 8 50 26 26 83 51 31 95 72 53 65 35 15 60 76 20 73 67 48 81 11 83 21 49 32 54 74 90
r48 0.583627
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
70 28 29 88 46 9 39 70 99 8 20 61 35 31 21 8 46 87 70 89 68 73 70 84 22 94 39 92 81 59
r49 0.897995
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
80 93 37 23 97 68 88 94 69 9 52 99 35 66 8 76 53 70 63 21 44 30 98 58 24 37 47 6 88 16
r50 0.845656
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
9 78 87 98 44 75 89 13 79 42 12 11 5 12 80 53 78 43 66 19 65 64 72 84 93 20 82 82 31 29
r51 0.994261
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
7 34 30 46 7 17 51 78 51 59 85 51 63 65 96 38 5 59 52 65 24 25 46 14 40 29 91 63 50 39
r52 0.839082
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
65 17 91 67 29 42 46 75 93 28 23 57 88 19 90 85 74 43 47 90 60 85 96 92 11 88 55 56 24 42
r53 0.875349
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
54 92 49 76 34 90 48 28 18 67 77 98 78 64 80 49 99 27 36 59 9 33 51 16 18 98 67 34 40 68
r54 0.906925
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
60 59 63 90 49 11 15 59 70 84 54 46 48 31 87 45 53 24 99 55 49 48 66 62 46 33 91 82 97 6
r55 0.769056
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
61 32 44 7 35 51 59 98 35 13 44 76 40 31 21 85 47 17 40 91 60 98 50 7 29 41 81 23 40 47
r56 0.624379
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
74 14 95 6 60 51 99 88 57 40 61 89 67 74 74 14 86 12 6 44 7 48 43 31 82 24 49 22 66 22
r57 0.502487
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
31 7 35 83 54 35 68 11 70 29 95 34 98 66 44 85 70 42 26 73 85 64 96 67 83 46 81 46 60 88
r58 0.988977
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
88 10 66 39 40 35 42 8 59 34 34 55 92 73 37 60 12 58 30 90 22 26 54 97 67 33 43 24 21 18
r59 0.952477
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
23 69 40 56 99 74 56 55 8 85 10 93 59 39 53 63 92 78 50 14 99 5 11 64 33 46 83 46 59 86
r60 0.595974
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
55 77 31 51 52 82 98 52 67 6 45 23 40 93 79 33 71 29 39 68 29 43 29 54 84 9 93 41 90 38
r61 0.673756
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
15 42 85 59 21 84 12 83 85 52 99 22 43 78 47 14 99 79 74 26 22 98 75 98 8 65 39 90 95 47
r62 0.682234
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
84 15 62 97 91 69 78 73 19 77 91 57 52 35 63 51 14 38 72 31 33 45 27 33 10 58 24 6 6 46
r63 0.857341
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
53 66 80 45 33 58 18 47 32 6 99 79 34 62 30 43 92 95 67 26 40 89 51 42 44 67 40 45 13 44
r64 0.72791
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
8 8 99 33 58 14 75 85 13 71 64 42 30 86 80 23 78 47 41 18 33 84 53 73 52 88 15 60 33 38
r65 0.836941
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
38 18 61 91 25 33 76 33 99 37 70 26 21 47 44 94 87 77 10 20 62 58 85 11 46 96 63 71 31 78
r66 0.950968
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
88 57 53 13 82 30 38 81 59 8 5 75 48 41 67 35 19 72 50 73 30 33 79 71 26 42 43 52 17 39
r67 0.625118
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 63 8 71 85 42 50 44 42 50 17 85 86 79 20 97 51 63 70 73 88 46 44 14 81 79 58 93 19 68
r68 0.551183
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
31 92 71 13 34 18 52 71 63 61 54 47 37 69 44 80 32 12 53 20 50 93 26 31 69 80 22 80 48 10
r69 0.693745
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
97 49 79 28 62 28 92 26 85 46 68 19 12 9 95 37 16 48 49 62 38 71 85 8 51 7 83 91 10 61
r70 0.678617
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
10 38 28 67 58 20 88 40 58 53 55 65 58 50 97 69 90 47 28 29 18 14 29 61 16 9 49 21 65 8
r71 0.962914
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
38 41 38 88 56 23 29 11 72 76 71 30 23 69 91 13 16 20 34 26 26 58 82 37 63 28 51 28 31 64
r72 0.9765
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
97 29 49 50 47 73 56 19 46 27 41 64 91 30 73 99 45 99 25 63 58 99 95 18 27 43 38 50 99 29
r73 0.810791
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
53 53 46 96 23 97 12 65 22 46 29 10 71 97 10 13 97 30 71 52 27 63 62 49 99 95 95 98 22 98
r74 0.850998
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
51 35 63 70 30 68 35 47 14 56 52 80 51 54 85 45 77 56 92 99 19 51 45 15 46 37 14 63 36 98
r75 0.673764
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
30 89 49 55 54 76 94 63 33 44 40 79 90 25 21 67 73 13 63 85 59 9 95 97 41 6 58 72 99 84
r76 0.513311
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
70 93 77 25 67 69 80 92 13 21 68 95 38 84 63 12 89 26 92 48 30 87 42 64 89 95 33 85 76 77
r77 0.593202
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
68 85 64 35 51 41 27 56 57 87 51 88 71 14 95 60 33 84 5 55 71 42 19 57 35 48 43 8 22 50
r78 0.612577
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
32 11 17 78 48 39 34 97 23 81 85 89 87 77 49 20 61 46 71 30 84 82 82 16 30 22 19 45 65 62
r79 0.826981
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
65 43 68 10 74 94 5 93 72 82 82 60 60 29 72 18 70 40 43 51 23 26 59 45 40 74 85 5 33 13
r80 0.949323
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
48 58 93 22 52 93 12 22 72 87 74 32 16 46 46 78 79 81 27 97 99 81 39 40 52 25 40 80 30 30
r81 0.603895
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
83 61 90 33 51 95 47 23 82 21 48 90 59 86 68 38 67 87 32 67 69 67 99 21 84 39 94 14 65 62
r82 0.98515
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
20 69 70 66 64 17 81 43 30 29 33 85 15 94 20 75 81 48 42 47 12 41 61 91 72 52 97 34 11 76
r83 0.980342
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
42 42 84 99 55 65 42 77 90 68 62 5 62 78 72 40 23 14 83 30 47 41 18 17 88 12 46 94 80 18
r84 0.852469
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
56 99 21 8 61 56 80 51 24 40 49 81 15 21 18 33 28 96 55 67 37 65 79 25 72 26 16 49 36 31
r85 0.720683
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
27 80 87 84 36 65 32 52 5 76 33 15 90 46 40 18 40 87 80 69 49 60 87 18 78 98 62 14 27 28
r86 0.56616
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
8 81 30 36 43 58 83 43 34 13 50 24 52 82 34 87 66 15 53 15 67 40 28 45 39 85 54 61 14 48
r87 0.592706
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
27 33 46 65 86 29 6 17 35 48 34 82 28 60 69 89 70 22 5 34 55 28 74 89 14 26 47 20 66 49
r88 0.715685
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
77 70 48 60 92 49 70 27 89 96 6 17 56 70 7 24 84 7 53 36 27 25 25 36 46 67 48 9 14 73
r89 0.713404
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
40 38 44 29 79 11 48 68 7 49 81 55 16 80 74 93 79 25 29 6 45 50 35 86 14 78 87 23 48 77
r90 0.859612
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
15 43 13 86 49 54 55 48 98 33 98 15 10 73 8 84 93 32 82 35 74 17 18 81 88 5 96 36 78 95
r91 0.964931
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
38 26 72 82 75 24 27 70 52 26 80 54 91 80 38 81 10 20 16 76 30 29 57 18 29 51 46 99 46 62
r92 0.917592
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
80 54 59 52 73 82 22 22 5 95 71 91 75 6 69 77 18 77 54 43 6 8 56 27 54 95 27 96 57 9
r93 0.685905
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
55 29 78 25 8 95 42 8 87 10 91 60 8 60 37 21 37 86 60 35 90 13 58 44 8 77 37 57 78 10
r94 0.742686
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
32 61 53 35 54 87 39 38 89 27 93 92 83 31 13 17 17 65 45 99 71 95 41 71 72 73 29 50 76 9
r95 0.548084
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
63 28 38 17 15 69 50 99 92 44 88 72 67 96 81 79 59 26 76 30 18 17 93 85 82 22 32 58 24 99
r96 0.687787
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
27 89 91 37 58 38 33 50 77 21 19 41 15 96 21 69 19 92 91 33 6 84 15 83 99 40 42 23 39 92
r97 0.517223
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
81 88 91 37 26 25 79 96 41 94 37 51 87 50 17 6 39 5 31 40 85 42 24 81 74 58 99 13 47 96
r98 0.611967
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
81 59 61 7 76 40 98 17 31 36 61 18 81 70 20 18 71 43 53 53 80 69 34 54 27 30 60 67 23 27
r99 0.813913
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
78 49 6 54 84 97 64 13 33 22 26 11 87 38 24 55 77 70 8 54 39 37 6 59 62 61 26 77 80 14
r100 0.613711
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
58 78 10 39 75 69 47 5 83 69 8 68 99 25 23 76 90 27 28 26 56 29 77 16 82 95 88 62 9 65
r101 0.818181
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
40 21 94 12 85 38 12 66 7 12 34 99 32 52 75 19 71 98 38 28 24 15 36 6 11 24 61 12 81 74
r102 0.660461
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
90 61 25 73 94 32 39 94 37 65 93 61 17 65 73 84 61 11 9 80 18 40 79 21 59 40 29 38 11 88
r103 0.9423
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
49 75 64 40 99 95 31 33 60 21 90 72 79 63 53 40 66 57 17 79 89 91 93 46 28 19 79 35 7 30
r104 0.600073
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
97 85 80 97 80 12 27 37 25 17 9 99 72 55 36 38 9 49 15 94 37 5 40 61 19 16 88 21 41 14
r105 0.638037
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
