200 30 2 1 20
0 0.25
3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539 3539
w14 0.5
2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100 2100
w15 0.5
4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250 4250
w16 0.5
2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860 2860
w17 0.5
3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663
w18 0.5
3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468 3468
w19 0.5
2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147
w20 0.5
3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131 3131
r1 0.58923
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
90 67 58 57 72 26 76 55 63 56 9 25 86 72 52 89 33 29 5 65 85 34 32 50 7 86 56 54 9 16
r2 0.999759
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
75 94 48 44 17 24 94 75 75 95 95 58 68 45 44 93 69 45 58 51 71 86 93 73 69 46 25 73 54 61
r3 0.565159
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
53 9 66 65 25 58 38 92 53 30 50 21 70 89 11 39 31 62 82 95 45 76 65 14 19 85 79 69 44 40
r4 0.664737
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
41 57 54 61 15 87 50 64 18 95 77 83 81 81 20 10 43 97 5 83 70 65 89 82 48 65 51 84 97 42
r5 0.552901
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 27 91 7 15 38 63 28 33 37 8 11 18 23 16 56 18 13 36 80 71 22 62 16 82 10 95 76 47 68
r6 0.50388
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
90 97 38 97 32 96 22 60 30 26 64 44 41 72 92 51 78 29 29 49 46 86 57 26 92 52 97 36 17 9
r7 0.75144
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 5 97 31 93 16 83 24 37 47 60 71 17 52 19 90 73 43 36 17 27 88 38 19 40 35 47 49 36 12
r8 0.788609
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
9 42 58 98 54 41 19 83 81 71 51 93 23 66 80 92 9 16 9 31 99 39 42 36 66 85 80 98 89 25
r9 0.628221
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
63 83 88 14 24 7 92 97 70 44 90 89 7 70 78 11 78 79 35 77 18 72 10 76 54 85 74 43 11 99
r10 0.801807
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
79 25 75 96 25 64 93 90 5 84 76 7 51 54 11 30 30 41 99 40 13 10 17 60 87 86 98 90 83 32
r11 0.873607
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
50 28 55 70 85 49 57 85 30 34 85 76 80 91 98 11 32 98 46 37 5 55 89 87 39 85 78 22 17 31
r12 0.970529
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
52 29 29 37 73 82 22 98 16 99 71 88 90 70 91 19 65 38 49 65 85 38 49 24 23 24 38 33 51 12
r13 0.859842
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
36 17 35 9 94 49 7 7 49 70 90 36 40 82 51 97 17 92 59 97 30 9 19 46 25 52 74 71 59 64
r14 0.712338
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
76 93 91 67 43 90 69 84 61 57 20 93 36 63 91 45 52 50 39 78 51 53 24 72 6 93 40 57 54 7
r15 0.51213
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
92 36 87 32 27 54 16 83 11 29 73 42 84 64 79 37 12 18 12 55 67 28 27 68 18 60 22 67 59 62
r16 0.860077
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
94 75 79 18 29 87 96 32 13 69 66 93 31 45 27 38 58 34 85 25 57 10 85 67 65 8 34 21 62 19
r17 0.884502
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
86 43 69 12 28 62 36 36 29 97 26 55 42 45 85 92 71 70 15 25 72 95 87 37 95 19 53 58 33 18
r18 0.749381
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
53 73 20 76 35 51 13 56 48 31 8 82 72 85 74 43 53 84 61 25 77 48 58 72 62 8 27 87 18 31
r19 0.897988
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
99 18 43 31 64 48 83 9 75 83 86 44 69 58 79 22 42 40 39 19 84 92 84 43 93 8 31 11 34 26
r20 0.804728
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
37 17 57 96 57 37 98 29 20 84 68 81 42 45 98 77 80 35 88 61 24 69 5 17 73 31 21 99 49 89
r21 0.921468
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
98 79 75 53 16 73 77 28 57 46 10 92 86 5 66 63 35 54 25 55 24 22 64 89 45 80 85 89 67 15
r22 0.810207
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
86 46 15 94 19 88 23 68 34 25 57 17 22 23 72 50 73 89 5 89 11 61 75 51 39 60 38 6 71 9
r23 0.810237
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
47 74 49 58 59 64 23 85 84 76 97 6 91 66 51 61 56 48 50 59 7 25 11 41 78 41 42 49 42 97
r24 0.583173
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
68 44 39 27 8 57 12 84 30 6 83 22 68 31 75 24 72 26 78 74 43 81 15 21 19 49 62 56 46 55
r25 0.549709
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
94 71 37 95 26 45 79 51 46 59 65 11 86 41 30 58 59 6 29 94 79 39 13 94 83 70 50 26 22 83
r26 0.885206
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
51 66 9 72 11 80 24 49 40 81 56 23 22 78 73 76 76 97 71 56 33 79 47 13 46 89 34 64 72 63
r27 0.832381
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
29 77 88 32 57 9 73 89 86 26 12 5 5 77 74 73 74 42 29 99 18 68 12 59 58 39 20 27 94 85
r28 0.747379
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
59 29 47 14 30 17 98 16 39 8 14 36 77 83 9 49 25 31 48 38 94 53 89 52 87 7 75 81 84 15
r29 0.854792
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
39 40 50 65 52 45 73 83 48 82 19 23 62 24 67 79 47 15 17 41 63 99 86 47 98 61 25 82 68 18
r30 0.572082
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
53 68 65 98 14 38 81 54 18 96 72 72 17 39 52 56 47 61 92 7 57 75 50 55 33 67 38 97 81 56
r31 0.904099
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
22 65 29 31 95 11 80 10 99 50 78 13 84 30 64 28 83 53 31 41 29 73 91 57 40 26 54 18 75 51
r32 0.537736
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
13 69 20 6 75 95 11 71 42 84 79 24 11 40 47 90 89 70 28 15 43 19 67 76 38 19 89 13 65 34
r33 0.785073
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
99 17 72 71 9 78 43 47 60 19 66 66 55 10 53 44 76 73 54 19 85 18 90 23 32 77 28 90 11 25
r34 0.954819
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
34 30 74 35 5 14 74 60 28 40 24 78 43 69 19 19 43 65 30 28 76 18 46 8 90 66 90 93 83 48
r35 0.728954
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
73 67 44 74 76 19 31 99 51 50 75 89 20 86 8 55 52 34 78 28 44 21 28 34 82 16 27 65 59 20
r36 0.733198
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
82 18 99 58 32 30 55 79 73 27 65 88 10 69 40 54 95 18 74 39 34 98 65 13 11 84 73 65 5 44
r37 0.852605
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
57 86 38 82 14 85 58 82 9 23 67 14 84 7 64 79 20 38 15 46 33 72 54 39 57 24 5 54 60 87
r38 0.917294
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
71 66 91 80 48 46 62 52 65 26 62 49 28 23 26 40 56 33 78 85 6 29 21 55 45 18 9 5 6 37
r39 0.819578
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
99 98 49 44 44 8 92 6 29 51 48 49 69 66 84 25 91 59 7 89 83 24 44 28 34 45 28 32 78 34
r40 0.624183
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
32 45 18 69 45 10 67 69 53 12 18 22 73 94 43 65 53 42 54 36 58 91 56 88 36 79 20 11 11 14
r41 0.613247
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
54 91 99 95 93 64 61 47 71 72 61 45 66 99 7 17 39 53 45 92 41 97 77 70 73 90 76 79 99 51
r42 0.751244
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
39 11 42 32 70 99 71 42 71 33 79 34 29 78 46 60 28 84 50 65 81 27 35 54 14 8 31 13 54 41
r43 0.899891
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
44 96 18 15 92 81 49 63 11 25 90 36 98 36 88 26 17 38 83 93 58 18 45 67 19 71 76 65 9 32
r44 0.536642
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
25 64 55 18 42 96 73 49 21 63 77 16 92 65 38 9 96 21 95 54 32 40 21 46 8 92 8 9 21 54
r45 0.692918
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
15 97 52 53 93 25 97 12 81 71 23 73 33 53 74 29 67 69 78 94 9 95 37 9 84 40 13 98 90 58
r46 0.925421
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
52 84 50 45 9 44 52 82 15 71 55 44 21 30 68 83 94 44 77 96 39 11 5 20 44 11 18 31 61 50
r47 0.544655
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
34 74 50 36 18 98 18 29 66 66 65 82 91 30 66 82 69 40 75 5 44 73 21 83 79 31 14 40 77 37
r48 0.69469
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
8 90 39 22 85 53 43 51 19 5 31 7 30 89 81 92 29 57 92 65 27 10 48 6 37 54 38 11 84 78
r49 0.967817
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
65 49 9 51 97 44 94 13 44 25 12 70 14 85 62 36 39 51 93 61 54 42 62 86 88 92 92 72 67 6
r50 0.713679
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
50 61 79 44 6 73 49 45 91 53 12 97 39 69 30 73 18 24 32 67 61 86 50 49 79 39 19 46 37 74
r51 0.808481
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
35 50 21 36 21 66 74 12 16 81 6 50 48 32 21 58 51 48 25 9 34 67 50 10 6 64 52 38 35 26
r52 0.985589
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
69 32 94 85 93 65 89 9 47 90 52 87 22 68 45 65 13 65 69 39 32 20 45 30 76 92 60 12 15 71
r53 0.588085
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
98 64 61 88 27 47 92 69 38 41 56 52 6 96 15 14 58 79 46 82 91 86 9 65 75 64 72 82 35 42
r54 0.878441
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
98 17 21 25 60 11 86 90 44 39 39 46 32 49 52 85 29 93 64 17 76 68 77 48 30 46 28 60 83 82
r55 0.775432
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
91 99 96 48 7 83 38 47 22 73 88 50 19 40 32 40 31 92 53 99 57 27 48 82 69 71 40 49 50 26
r56 0.893736
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
22 25 82 25 5 20 67 22 85 52 64 5 84 92 40 15 81 85 12 38 13 52 18 74 23 53 23 65 71 44
r57 0.518858
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
61 77 13 61 90 72 75 72 24 40 72 6 29 10 16 10 87 20 40 92 67 50 66 82 98 82 47 66 23 43
r58 0.800922
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
17 60 37 7 30 12 75 49 44 44 47 68 46 59 70 34 74 8 26 42 53 88 21 49 67 64 15 85 99 65
r59 0.740205
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
23 93 16 48 97 83 89 39 27 37 7 69 88 70 98 59 73 21 93 23 6 15 67 68 71 78 50 67 40 11
r60 0.529608
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
96 86 98 91 69 85 30 89 22 29 58 7 91 53 61 64 69 55 80 68 62 47 36 33 22 79 95 58 82 70
r61 0.993784
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
54 9 67 20 89 89 9 8 15 59 10 7 9 63 63 71 15 43 39 72 86 67 97 5 46 89 55 29 60 61
r62 0.523611
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
65 64 26 51 50 31 54 60 82 56 62 87 19 23 58 27 61 92 94 44 59 89 45 98 78 95 24 35 56 21
r63 0.785149
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
77 60 61 27 86 12 82 65 63 42 52 75 60 10 94 18 94 88 58 51 74 95 49 53 90 68 83 44 81 22
r64 0.722256
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
77 16 80 60 23 59 25 79 96 70 51 53 72 45 67 67 30 22 15 5 17 56 50 7 24 33 43 97 47 90
r65 0.582678
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
6 35 76 21 89 94 92 83 64 43 33 36 83 95 95 14 17 10 11 29 61 56 29 77 81 64 74 29 54 29
r66 0.943917
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
56 19 66 43 13 58 26 72 97 54 8 77 47 96 83 59 6 89 81 60 45 7 34 24 66 9 45 18 30 82
r67 0.939824
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
96 31 22 9 85 40 73 79 86 74 56 33 70 40 85 68 26 63 25 64 65 55 83 28 56 28 41 81 7 99
r68 0.961459
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
27 74 5 9 14 74 83 96 45 37 29 15 69 11 75 90 69 96 54 34 51 37 58 99 57 91 80 60 87 38
r69 0.676606
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
9 56 19 19 27 95 15 67 29 36 74 93 43 50 83 9 43 38 39 86 67 89 85 22 77 62 74 65 95 30
r70 0.981849
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
78 86 16 6 78 23 65 7 54 40 95 89 82 76 94 22 14 30 8 73 16 88 90 88 47 61 50 40 86 22
r71 0.98059
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
6 48 63 79 66 25 79 17 57 74 7 39 50 93 53 56 23 56 27 31 41 14 16 84 71 62 24 57 79 56
r72 0.926774
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
99 74 57 62 95 36 74 52 7 73 84 50 66 37 6 81 86 25 12 24 35 24 8 6 78 24 55 54 72 67
r73 0.750602
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
41 81 30 33 17 97 78 16 70 62 61 37 91 63 15 74 83 20 94 15 39 94 16 14 16 64 63 83 31 87
r74 0.791739
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
68 74 90 77 71 68 89 42 27 50 71 15 10 81 85 86 93 76 96 32 70 13 38 81 69 94 62 95 81 14
r75 0.568691
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
83 46 24 52 14 13 89 36 56 57 47 61 35 29 47 29 5 41 53 70 46 84 49 15 78 11 7 56 17 58
r76 0.868145
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
5 20 44 14 25 30 43 76 82 82 35 15 11 74 36 11 15 84 73 53 68 19 63 43 22 65 95 34 24 90
r77 0.870294
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
10 63 30 28 89 65 96 68 47 31 75 50 98 11 53 13 88 24 62 56 35 22 92 53 83 87 82 99 74 6
r78 0.836227
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
65 42 5 51 5 96 19 44 25 90 90 23 93 40 28 81 59 85 35 90 5 27 43 83 11 22 79 80 21 91
r79 0.953662
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
33 54 29 33 51 40 70 68 30 60 86 24 95 14 97 52 92 32 39 92 54 74 72 60 88 51 38 9 42 87
r80 0.832569
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
42 8 93 85 44 63 53 66 20 39 85 12 48 80 59 37 12 90 29 62 64 96 19 53 44 52 54 78 40 37
r81 0.610749
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
40 36 59 76 91 9 43 8 43 25 15 83 5 67 18 13 54 42 70 19 36 81 64 75 34 18 51 66 47 89
r82 0.835432
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
22 91 56 10 95 94 13 35 20 20 15 20 82 28 25 37 63 87 48 94 69 12 66 95 22 17 61 62 6 93
r83 0.863561
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
84 90 25 76 82 33 8 97 49 18 14 28 39 32 57 97 19 97 88 80 9 54 75 24 67 36 81 68 26 20
r84 0.934051
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
10 9 78 87 35 81 81 76 92 88 99 31 20 57 25 31 51 13 12 56 62 82 72 26 16 50 87 37 65 68
r85 0.967143
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
69 15 52 99 89 33 75 81 18 72 9 30 26 26 57 72 31 64 28 88 43 92 12 54 42 94 84 99 62 21
r86 0.759486
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
28 19 28 17 44 98 93 55 70 94 80 91 20 37 64 46 93 84 32 37 74 39 83 16 30 67 16 84 80 75
r87 0.670236
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
86 35 21 30 31 12 80 93 6 61 82 19 90 43 57 84 27 84 21 93 20 96 10 42 64 18 26 41 85 31
r88 0.957902
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
61 59 93 84 63 71 78 61 29 60 75 19 95 33 95 22 14 13 13 27 10 15 64 66 25 83 7 10 14 45
r89 0.670949
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
96 66 52 59 34 27 20 58 79 88 70 74 21 65 88 27 74 96 49 76 11 11 42 31 89 44 33 95 81 6
r90 0.776489
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
65 11 36 94 33 49 50 12 37 20 78 50 77 67 72 48 60 19 24 67 25 58 90 11 98 24 6 76 22 60
r91 0.723749
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
67 82 74 92 31 21 5 63 33 75 13 10 42 81 51 98 92 67 62 17 26 52 20 21 68 18 92 86 73 46
r92 0.763375
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
29 36 30 55 52 27 16 80 97 24 83 40 97 34 35 89 96 92 98 19 41 18 35 10 31 28 88 97 66 53
r93 0.613548
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
85 59 40 34 81 51 12 79 70 90 16 68 21 46 54 14 35 53 29 71 66 59 76 90 79 64 87 43 15 21
r94 0.640997
