200 30 0 1 20
0 0.25
5 10 40 79 76 6 14 74 7 17 48 50 66 57 20 12 88 6 47 67 59 63 42 31 48 97 94 96 57 29
80 54 31 20 33 5 21 42 74 23 51 19 65 17 68 80 21 56 81 60 24 37 23 58 64 67 56 55 63 13
r13 0.529269
59 8 55 87 8 68 26 74 86 72 88 49 82 57 26 95 13 5 56 32 37 74 83 96 38 39 48 93 44 25
33 98 28 83 82 28 51 8 97 35 72 85 76 51 39 97 47 48 97 98 72 35 69 55 28 8 86 72 96 30
r14 0.88876
25 17 10 7 40 54 7 34 81 72 16 57 23 51 51 65 91 49 60 60 76 30 13 96 30 91 68 26 19 57
48 39 69 51 39 6 97 41 32 78 10 41 32 29 84 78 89 72 27 50 32 95 72 37 92 97 29 57 23 43
r15 0.752885
74 76 15 13 75 9 47 7 82 52 40 14 73 24 84 63 91 9 10 21 99 77 53 88 74 74 46 89 17 56
50 84 29 57 92 99 61 36 99 40 81 39 46 54 59 31 14 50 35 16 66 31 88 17 20 59 86 61 46 96
r16 0.511684
80 38 46 69 38 99 6 37 40 79 68 81 30 24 12 40 67 39 51 30 66 37 42 81 88 26 42 31 22 51
20 97 81 58 66 19 57 64 48 92 40 14 71 66 33 75 6 95 15 49 26 76 78 60 54 67 81 88 90 98
r17 0.66038
95 17 63 59 29 18 20 72 7 56 81 73 22 12 49 20 7 59 64 25 32 40 81 78 99 62 66 89 61 97
92 53 11 52 12 35 65 28 5 68 79 78 41 93 85 82 13 88 38 69 10 62 9 86 40 5 49 6 90 7
r18 0.965093
55 99 31 60 34 92 80 31 57 56 10 93 49 90 76 57 75 11 26 81 69 28 67 9 25 13 8 15 15 95
86 63 94 18 23 26 7 95 52 59 51 57 49 95 45 22 49 20 29 67 93 93 87 58 97 13 66 5 20 74
r19 0.523906
37 87 17 52 13 19 47 58 70 90 15 19 85 55 37 31 68 61 93 61 54 81 19 48 89 78 49 9 49 39
8 78 26 20 30 32 34 69 85 99 59 92 16 41 45 48 67 13 6 57 66 55 38 78 98 24 53 44 26 97
r20 0.913614
75 97 45 97 29 71 63 11 68 19 95 79 55 40 24 19 45 25 68 9 72 99 79 67 23 32 9 41 29 82
66 96 76 8 93 97 71 56 5 39 67 96 15 19 33 31 30 71 48 93 75 20 92 54 83 13 78 84 49 7
r21 0.994495
95 40 15 85 37 79 38 38 18 5 31 26 19 59 49 44 30 93 37 97 10 27 48 85 35 26 69 76 25 33
84 20 68 91 5 97 70 38 32 81 38 58 99 49 18 45 88 40 38 23 38 41 45 81 26 72 8 91 45 28
r22 0.544605
41 84 18 41 78 80 72 11 58 7 64 54 52 77 95 40 18 30 58 48 66 95 29 85 67 29 76 10 50 92
31 86 73 41 24 51 22 91 57 72 94 19 27 43 91 19 78 6 44 34 46 8 26 71 88 86 92 61 91 42
r23 0.621288
28 23 59 48 66 73 36 21 42 27 35 61 65 23 75 41 22 17 67 63 17 88 31 5 71 24 58 62 61 8
77 82 23 36 27 84 6 58 97 43 78 32 5 43 48 72 76 65 84 43 28 93 29 52 93 95 71 51 58 29
r24 0.670052
11 69 63 33 51 64 84 48 99 62 73 99 97 21 72 74 78 53 17 6 47 41 53 37 37 21 81 87 46 32
19 52 94 77 78 45 38 62 85 37 21 55 37 18 71 6 87 49 51 97 48 90 35 93 28 64 12 6 51 53
r25 0.733425
97 24 39 75 61 72 34 44 10 47 94 39 61 63 37 45 9 80 42 49 71 73 43 91 37 50 89 81 95 19
43 92 36 78 65 89 47 91 30 49 39 22 80 92 80 17 37 81 90 72 31 61 45 66 49 74 13 38 55 8
r26 0.72911
92 77 72 54 67 19 46 92 64 77 14 44 69 86 54 98 68 41 70 91 97 15 57 43 85 65 73 37 65 22
31 57 95 95 9 59 15 50 48 71 24 55 12 88 38 58 86 6 94 54 92 88 64 46 28 46 11 96 79 68
r27 0.960986
23 11 98 27 62 13 72 10 76 91 57 80 76 91 36 59 89 30 13 82 16 70 28 39 13 32 36 87 95 47
90 18 50 88 40 12 93 9 14 66 92 67 43 65 55 74 22 44 97 30 26 10 92 47 44 6 71 72 88 63
r28 0.576848
77 61 60 14 65 53 16 75 16 5 39 55 66 89 26 83 33 23 10 52 28 98 91 65 99 62 34 84 25 46
60 94 7 17 6 65 63 14 40 74 14 71 26 72 57 48 52 85 63 58 34 84 53 25 46 52 79 75 33 5
r29 0.804503
91 21 98 92 81 61 6 18 35 16 81 54 80 38 94 33 20 57 86 50 38 36 70 79 83 50 52 13 47 68
94 38 81 92 28 62 53 29 72 80 37 53 31 15 86 25 43 7 75 26 49 10 57 16 82 37 61 34 45 5
r30 0.706647
36 76 28 59 35 73 80 5 51 15 53 77 22 37 95 60 36 70 78 80 72 35 91 54 64 50 83 6 50 75
38 78 51 58 34 78 29 12 78 75 22 29 49 39 58 41 91 89 11 69 69 76 96 57 30 57 7 14 58 50
r31 0.986494
25 32 47 55 7 71 62 78 43 76 99 87 12 57 29 95 46 32 64 12 8 57 61 31 14 64 40 64 11 21
53 31 45 95 78 44 63 40 22 6 13 21 88 20 73 14 12 16 39 68 20 42 25 77 68 31 38 5 91 44
r32 0.879244
67 55 36 46 95 94 78 14 95 84 31 80 99 96 87 12 10 26 72 25 60 93 97 26 21 32 23 12 71 37
48 36 84 76 74 79 70 52 86 62 36 14 40 33 10 27 37 15 48 9 33 8 94 27 26 16 55 45 20 26
r33 0.979716
54 58 40 28 35 8 73 21 62 6 30 97 31 32 24 63 43 64 65 68 65 56 90 86 67 45 28 83 64 97
44 18 56 76 39 86 76 12 7 39 13 29 33 40 56 50 95 91 11 57 59 71 14 50 55 73 90 78 53 54
r34 0.862288
65 32 66 99 15 39 11 14 70 16 38 99 48 89 49 41 78 55 93 37 24 99 82 71 73 70 49 23 24 22
13 81 46 71 80 53 10 83 62 76 95 92 72 40 82 18 76 57 68 67 89 84 66 72 55 36 39 97 55 58
r35 0.779986
37 55 31 17 8 33 96 66 9 88 58 73 28 37 86 97 89 52 64 76 36 27 45 84 56 79 78 8 34 86
63 66 41 86 79 45 19 72 8 24 60 58 89 80 88 76 77 74 28 38 50 56 61 90 40 14 69 15 17 96
r36 0.628053
62 38 58 38 75 72 10 78 88 65 37 78 46 22 54 20 91 74 54 42 30 12 29 63 21 91 73 30 87 70
97 49 6 52 83 76 24 85 52 10 51 81 83 89 98 34 6 89 8 55 28 30 62 53 88 75 44 59 5 31
r37 0.526792
72 27 46 52 99 63 38 51 68 81 32 48 67 27 77 68 16 77 24 40 99 78 88 88 51 29 44 48 55 65
40 24 88 81 72 84 41 7 32 9 83 56 52 50 78 26 15 89 95 31 26 95 7 11 80 53 35 24 93 82
r38 0.701586
7 72 12 71 53 48 73 80 53 56 36 97 98 11 24 13 93 19 40 19 11 42 26 86 87 53 10 80 36 90
14 35 59 21 6 13 61 74 85 14 27 19 9 25 25 25 30 18 39 62 30 46 99 48 32 83 96 35 64 29
r39 0.976033
59 76 83 60 81 44 31 64 51 53 78 55 70 95 75 93 11 11 55 36 49 52 79 74 35 72 9 91 97 26
58 56 94 41 14 76 78 40 37 29 86 15 76 53 7 48 46 13 54 97 44 96 46 20 70 73 88 71 65 85
r40 0.889583
38 86 57 47 59 32 83 91 56 69 98 29 19 6 72 61 11 23 55 51 19 96 63 84 69 48 52 31 33 44
47 67 28 99 14 79 28 89 68 79 55 63 5 70 64 69 31 71 87 81 19 7 74 74 83 43 23 36 70 51
r41 0.933966
15 92 13 22 69 36 11 34 12 59 92 9 29 57 73 52 25 60 33 36 59 99 10 40 42 28 71 9 72 40
18 79 30 26 96 91 54 5 25 58 59 17 62 80 66 35 32 86 91 57 19 50 56 25 85 90 45 53 95 14
r42 0.894332
89 13 32 82 99 78 79 24 37 35 36 94 15 95 30 42 78 18 94 93 60 47 15 43 38 52 88 30 62 71
35 48 79 59 27 75 35 7 94 67 37 28 58 48 20 80 82 93 93 77 86 51 21 96 89 51 49 74 76 8
r43 0.802322
48 22 60 70 93 90 72 84 57 10 9 13 50 24 88 32 18 79 6 99 30 23 93 16 66 39 82 43 39 28
44 82 46 99 52 36 90 22 20 44 27 22 52 69 41 41 93 54 17 95 51 42 15 41 50 76 75 32 16 14
r44 0.660302
88 91 55 40 27 45 57 39 84 76 56 34 42 93 70 36 44 79 31 90 21 38 31 63 11 98 87 23 9 40
73 92 31 25 30 50 62 79 85 44 53 38 73 90 31 40 26 68 19 49 55 32 82 82 87 89 77 74 9 79
r45 0.532229
68 38 95 90 81 54 70 63 93 20 96 63 10 25 98 29 88 14 73 43 38 53 22 25 39 92 95 43 71 7
14 39 37 6 30 15 56 92 73 49 12 70 13 14 90 8 38 75 18 9 15 48 54 33 69 88 25 61 28 88
r46 0.561441
24 92 39 46 5 87 35 73 36 42 43 41 52 30 42 82 97 52 86 13 95 40 38 64 25 55 25 45 43 80
78 59 70 14 6 70 96 36 43 29 71 79 63 20 6 5 97 96 52 81 9 47 18 39 12 36 89 29 76 29
r47 0.635216
83 72 57 84 39 53 18 74 75 84 50 38 96 49 35 93 45 82 71 46 29 82 80 33 18 69 55 89 93 57
41 73 26 93 55 57 44 68 31 16 49 74 49 45 23 79 35 63 58 7 6 79 84 81 13 97 47 60 83 37
r48 0.891554
10 35 15 60 87 51 28 18 62 69 84 8 14 7 79 45 62 37 44 63 13 28 44 18 22 83 73 5 20 82
22 26 17 29 81 99 75 7 15 34 71 94 37 78 94 13 23 56 42 62 17 50 82 53 64 99 37 37 96 52
r49 0.531414
73 29 42 52 26 14 54 33 43 22 27 72 95 18 80 15 67 19 72 79 65 54 32 29 50 64 58 47 17 70
57 82 92 92 34 18 6 80 46 42 95 65 11 87 79 84 98 46 98 67 22 63 19 49 84 64 14 40 8 23
r50 0.643654
97 94 50 29 9 48 6 50 85 96 13 89 81 84 73 76 27 71 43 44 32 57 88 13 19 94 48 19 14 51
72 12 42 22 33 47 66 34 89 48 28 94 37 9 78 10 80 5 74 20 44 98 70 30 11 84 21 55 95 31
r51 0.790459
35 37 85 63 79 48 92 66 92 20 60 26 21 39 32 93 36 98 14 73 96 79 98 7 60 19 54 55 42 52
20 72 85 98 32 61 46 25 24 35 37 80 57 51 16 81 44 47 79 53 20 75 29 15 74 84 30 29 37 64
r52 0.775256
34 55 47 61 14 89 81 33 21 16 13 73 62 21 54 98 64 33 52 79 5 73 90 75 55 17 96 87 73 66
33 7 22 76 64 31 62 42 56 78 53 62 52 12 78 98 11 42 29 55 19 29 28 6 96 78 15 92 62 83
r53 0.545907
86 73 64 50 96 26 84 52 96 38 14 45 42 88 44 48 27 68 95 41 89 24 39 86 94 49 75 54 30 31
42 16 96 6 58 89 24 39 42 17 72 48 58 12 33 94 52 56 59 48 89 48 64 26 31 58 67 99 12 92
r54 0.655223
5 24 47 55 10 63 90 47 76 59 88 31 66 21 25 19 69 76 59 56 24 23 77 48 73 44 47 78 34 66
24 34 82 67 82 88 27 72 32 98 28 20 29 87 34 46 98 98 22 57 51 39 75 25 82 48 62 26 26 91
r55 0.954679
22 67 7 99 55 29 68 82 25 92 98 49 79 32 91 74 27 10 31 71 44 98 91 26 43 53 44 62 41 29
5 59 91 7 55 46 28 24 25 48 13 23 93 84 47 81 58 67 86 81 38 28 79 26 46 22 72 86 79 13
r56 0.534354
67 98 78 20 41 99 39 61 47 44 77 37 28 24 18 78 83 97 59 18 25 38 40 66 52 9 49 29 17 56
5 77 51 76 92 87 75 31 46 22 67 23 55 87 39 65 65 23 59 21 33 76 51 65 40 98 69 84 24 82
r57 0.747264
59 84 96 51 69 68 74 15 85 41 33 37 28 67 95 85 82 54 6 16 28 52 76 63 50 46 44 70 28 77
87 79 59 80 30 28 48 96 35 30 37 60 60 57 27 55 42 7 6 43 18 29 90 86 84 37 29 29 99 49
r58 0.642906
28 57 63 50 77 11 46 9 34 75 64 89 32 87 41 69 86 39 12 96 64 97 82 45 32 12 69 31 53 68
15 77 22 73 27 92 77 66 96 11 41 61 92 69 45 33 38 31 67 43 24 28 37 6 69 64 10 35 88 56
r59 0.543556
33 18 68 52 7 45 15 98 48 52 59 40 18 96 65 51 24 30 86 43 50 24 42 16 83 47 47 68 98 42
66 28 52 32 73 54 72 83 53 21 35 9 53 48 6 19 92 25 41 78 61 86 94 98 98 75 42 42 43 38
r60 0.853571
61 32 34 31 78 98 15 31 19 42 33 65 83 31 76 75 48 17 50 9 95 42 7 93 17 45 32 55 75 12
54 36 36 83 60 14 82 70 38 93 9 66 58 87 92 34 59 40 43 10 45 39 47 44 29 56 81 57 8 56
r61 0.902787
85 92 38 45 98 20 15 36 11 19 94 61 99 86 88 58 24 31 60 61 65 99 5 90 55 79 47 59 35 8
14 20 95 47 60 90 60 67 27 66 79 21 24 78 5 12 36 21 39 92 74 96 91 71 86 44 50 30 98 81
r62 0.977481
96 25 51 57 16 11 21 35 69 95 48 89 73 45 96 7 58 32 94 32 29 82 99 12 26 49 38 21 30 63
25 24 81 69 76 89 75 89 21 42 85 61 28 55 7 24 57 57 49 48 85 70 31 84 77 49 30 12 63 56
r63 0.812553
75 46 49 48 32 22 37 48 56 19 9 79 70 8 95 27 61 44 68 43 14 91 24 84 37 49 88 95 97 53
73 69 94 19 14 26 36 47 66 87 58 68 66 28 68 62 48 26 98 16 64 10 7 83 86 39 30 74 32 27
r64 0.718061
92 22 19 98 41 48 45 7 32 96 67 91 24 36 53 64 57 48 75 22 53 74 97 39 11 27 11 38 47 34
35 36 48 46 34 84 89 72 84 22 68 51 13 84 79 58 46 37 98 18 51 52 88 48 83 94 68 89 29 12
r65 0.938101
40 64 97 69 45 87 38 29 6 98 73 11 80 52 61 26 81 59 39 32 8 24 73 87 15 38 76 36 45 92
87 80 56 85 46 93 69 77 23 67 72 88 70 52 37 31 70 19 82 10 46 86 29 16 73 37 49 46 68 89
r66 0.617982
66 83 41 10 77 7 82 92 69 54 80 39 99 14 62 69 25 44 74 67 30 96 75 98 33 25 42 93 14 72
49 73 56 82 78 30 84 57 22 53 11 94 84 10 8 46 75 29 86 46 88 16 39 63 12 64 80 46 58 87
r67 0.872954
60 66 82 35 91 66 87 10 17 90 99 93 96 5 40 68 26 23 11 11 34 46 69 38 10 47 79 60 34 90
60 89 53 42 24 45 5 8 47 17 93 47 11 86 44 43 54 65 61 58 71 87 96 37 23 98 79 97 59 13
r68 0.62933
94 38 53 15 75 53 18 22 66 12 64 69 93 5 9 45 65 65 95 33 49 91 66 67 89 42 62 45 51 46
56 42 79 9 53 51 58 63 69 21 70 30 85 61 31 86 98 91 51 93 22 92 81 83 60 70 25 19 13 68
r69 0.964226
8 37 69 56 83 27 19 49 43 82 75 25 40 6 11 38 89 54 28 11 43 9 86 95 71 9 14 79 69 67
44 72 96 10 25 76 32 37 26 67 16 96 84 51 94 87 84 80 38 12 84 76 13 70 69 79 71 78 59 38
r70 0.699047
10 38 5 28 12 29 60 33 88 71 26 72 19 20 56 98 92 86 7 76 59 15 44 28 89 15 99 45 48 41
40 51 72 37 71 79 58 31 9 46 94 30 15 13 42 63 8 34 49 10 8 9 17 47 29 98 54 28 44 98
r71 0.598197
46 34 11 17 10 64 40 14 11 31 36 18 36 73 77 39 99 23 41 7 27 50 49 52 48 99 72 87 94 34
61 40 60 67 49 65 31 84 74 34 15 10 45 43 75 22 77 75 40 15 77 60 60 24 9 8 20 76 88 14
r72 0.789309
46 66 13 90 29 39 71 98 66 78 6 11 21 73 25 90 48 57 5 23 14 57 39 18 57 54 90 42 60 93
86 6 59 94 88 83 31 59 79 89 37 77 92 53 50 17 43 91 66 40 11 76 89 45 89 46 94 79 84 54
r73 0.971743
52 29 59 40 9 85 94 83 71 28 57 63 76 8 75 16 91 38 48 97 14 37 42 99 75 33 75 56 79 45
24 28 66 78 63 70 60 54 51 31 77 8 86 50 8 61 58 94 94 6 91 6 35 30 97 10 55 72 62 34
r74 0.610715
57 75 53 17 46 13 66 89 36 40 92 22 82 93 75 40 87 66 38 76 67 68 6 64 71 54 34 30 83 43
8 38 16 53 47 57 61 11 43 89 46 35 8 29 28 78 61 13 41 95 84 9 60 82 65 31 36 91 53 17
r75 0.834028
47 46 6 89 95 59 95 38 48 39 65 51 60 86 26 21 94 63 16 75 64 72 57 26 95 86 18 49 98 45
97 45 86 96 34 78 55 27 13 96 58 73 44 18 56 66 34 50 26 43 22 82 12 75 8 7 61 21 48 56
r76 0.547707
96 44 39 27 19 89 46 27 82 99 96 27 17 49 88 44 95 11 82 17 88 89 84 91 88 42 10 37 93 60
75 86 5 11 14 16 95 52 39 78 52 32 97 64 76 85 5 68 88 82 78 76 68 62 64 57 97 66 89 90
r77 0.748793
74 24 67 80 35 59 32 66 34 79 93 31 41 67 13 41 35 96 21 13 72 84 68 34 41 62 95 30 49 19
83 23 38 50 98 66 10 31 32 39 7 23 66 43 85 74 80 17 71 96 23 40 77 83 66 19 45 59 41 89
r78 0.802487
13 9 70 8 70 72 34 94 12 37 17 73 72 94 44 49 9 12 42 27 45 20 7 11 34 47 65 67 33 36
87 41 40 55 45 7 27 71 93 34 5 8 99 73 94 41 19 98 48 57 22 85 72 24 92 98 63 54 65 92
r79 0.625271
30 19 5 67 21 24 39 12 51 36 15 50 6 9 86 21 5 32 73 22 17 42 39 6 37 94 53 94 86 35
44 17 50 41 79 63 61 15 67 12 44 77 54 45 79 38 61 79 62 31 93 74 68 29 73 97 24 23 92 10
r80 0.527488
19 92 70 91 56 31 98 20 35 42 90 84 83 69 19 41 45 76 68 35 48 33 60 18 31 76 36 23 78 81
51 93 74 21 81 27 44 79 42 74 19 32 56 94 93 70 35 38 44 95 66 87 29 26 5 52 97 33 70 72
r81 0.879709
65 80 35 43 7 74 23 42 49 34 69 97 28 63 64 58 93 8 54 59 87 75 77 84 27 71 17 92 44 24
10 6 99 40 45 99 15 60 41 56 89 7 53 17 62 14 67 56 18 21 12 97 91 82 82 18 50 91 7 86
r82 0.748691
88 12 45 30 11 52 82 47 8 71 49 53 80 9 63 47 57 73 61 64 70 49 43 49 60 86 41 59 72 48
64 57 55 10 82 61 54 64 5 58 32 47 8 9 51 63 52 8 36 10 67 99 51 8 45 11 89 81 66 58
r83 0.888678
16 80 32 90 39 82 52 39 37 79 81 37 84 32 96 33 35 29 35 95 25 81 95 66 88 84 44 51 42 66
73 50 44 6 41 78 80 88 17 14 64 91 43 45 20 39 70 51 61 5 43 78 82 38 44 67 19 81 15 53
r84 0.728189
99 86 81 37 61 58 22 74 67 81 62 11 24 77 42 89 25 95 87 63 74 66 93 15 33 12 91 43 61 39
23 57 22 5 89 79 58 11 50 23 84 12 26 8 81 63 90 7 56 77 65 30 43 59 40 68 63 32 11 24
r85 0.725549
73 80 26 59 56 77 62 6 95 47 10 21 47 87 76 37 89 32 11 54 57 49 10 90 17 69 22 20 85 77
42 56 54 60 15 11 37 73 12 32 17 18 45 59 97 22 89 86 46 95 37 96 42 40 86 54 9 5 67 86
r86 0.784944
42 31 61 53 34 91 23 42 20 32 52 61 86 49 75 72 32 21 65 64 17 7 99 95 53 5 95 20 87 72
18 26 96 72 71 30 63 89 64 78 18 13 36 5 54 11 69 81 25 34 43 34 36 39 30 85 40 22 97 24
r87 0.624442
45 83 80 14 10 40 95 67 18 14 75 47 11 30 50 75 11 70 10 46 97 38 81 24 20 18 41 15 37 28
23 74 8 95 83 11 35 79 73 45 85 45 87 91 70 38 66 74 5 68 20 94 7 96 18 19 14 52 29 43
r88 0.735079
15 73 39 93 79 69 69 49 15 54 89 94 42 57 29 9 31 30 69 43 21 71 37 32 83 43 79 12 82 48
52 92 21 86 82 92 56 49 38 63 95 28 57 38 77 82 42 8 9 11 46 22 75 75 49 58 19 25 62 96
r89 0.776249
85 82 96 64 75 49 13 10 12 9 33 61 42 10 43 76 10 44 82 49 62 54 24 11 9 38 29 67 31 93
73 13 75 69 73 47 15 81 53 19 82 78 76 24 81 16 95 83 56 75 32 15 26 49 18 31 79 42 90 8
r90 0.972086
16 8 30 84 47 40 63 92 55 45 71 28 62 49 39 57 32 87 29 57 97 51 6 13 77 77 50 64 80 78
27 92 78 52 73 25 88 33 18 40 74 81 63 36 30 94 85 54 82 15 11 76 61 9 84 35 82 32 94 62
r91 0.799227
51 83 66 25 5 51 53 15 86 24 91 46 52 18 40 38 65 19 45 71 91 98 76 72 33 55 99 24 17 6
40 64 81 98 81 82 49 31 92 35 51 81 76 95 91 14 33 56 28 70 25 16 68 93 84 96 48 80 20 57
r92 0.994335
18 60 51 94 42 96 26 32 28 69 10 97 64 93 8 90 50 31 60 67 40 29 60 21 22 8 96 38 57 75
83 71 33 31 65 70 24 83 94 45 52 99 42 14 90 45 99 40 68 59 99 8 80 59 21 98 59 15 33 16
r93 0.502531
79 15 39 42 81 59 25 72 96 70 69 38 76 59 75 75 91 40 31 90 41 12 49 57 10 5 67 35 13 50
43 88 60 77 30 38 33 47 11 29 14 75 59 85 34 31 60 25 67 84 15 8 91 56 60 93 53 25 28 61
r94 0.645971
