200 30 5 1 5
0 0.25
54 27 29 58 79 98 19 82 81 28 88 70 36 39 90 14 38 25 27 45 23 97 25 30 98 52 39 68 27 62
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r44 0.708282
43 29 58 41 40 40 19 63 29 85 94 60 75 5 93 92 28 39 12 22 56 37 17 5 69 80 27 31 98 93
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r45 0.853134
62 75 57 98 89 21 24 74 12 79 46 13 70 35 33 6 43 50 57 72 62 57 41 43 76 64 38 70 69 71
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r46 0.822237
45 26 36 58 45 7 65 22 46 70 87 76 98 85 16 45 39 84 5 88 25 40 64 85 73 31 51 44 19 74
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r47 0.798933
16 14 38 15 71 55 56 42 39 30 37 21 41 78 55 22 75 43 40 15 5 22 83 31 68 24 42 42 99 93
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r48 0.713208
69 26 71 21 74 10 56 99 42 69 38 17 25 55 87 63 90 97 63 12 77 90 72 94 29 15 93 23 45 9
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r49 0.983227
85 28 96 90 76 93 30 45 31 42 65 78 30 26 66 24 81 70 97 68 43 91 93 50 84 16 87 85 30 94
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r50 0.72162
6 95 93 94 25 38 22 63 96 95 85 22 58 9 98 29 98 67 64 89 60 11 71 68 90 56 93 84 61 98
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r51 0.543024
91 56 16 27 73 74 23 65 56 37 24 58 35 45 56 94 6 46 54 9 17 22 94 65 13 79 26 8 74 83
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r52 0.876492
14 85 9 80 8 70 34 40 86 87 67 28 43 62 29 84 13 33 93 28 27 56 36 98 77 39 73 58 34 36
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r53 0.774574
91 17 21 58 46 53 44 33 20 67 72 74 88 53 83 21 44 11 40 95 39 36 69 70 6 24 96 37 11 36
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r54 0.643536
66 55 87 19 91 18 31 58 85 98 43 35 81 56 71 84 91 63 23 24 33 85 25 49 82 54 55 15 99 52
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r55 0.634775
41 73 90 54 5 48 39 95 83 66 76 39 38 57 28 96 72 47 26 57 65 68 36 19 23 47 16 68 95 73
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r56 0.730617
58 85 44 98 21 39 82 80 12 21 18 64 44 11 33 84 30 85 46 93 19 60 16 58 71 79 53 42 47 85
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r57 0.642715
22 95 84 56 74 61 60 91 74 21 32 77 49 13 7 31 54 95 45 12 9 98 75 83 49 17 27 34 93 21
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r58 0.522066
74 63 86 35 20 74 6 33 99 79 77 12 81 6 62 74 46 66 78 42 41 58 86 54 78 17 44 91 10 52
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r59 0.542727
87 12 25 58 14 53 57 85 28 62 66 29 24 37 67 82 12 6 23 63 87 69 38 99 14 29 7 58 30 79
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r60 0.8743
82 70 92 33 25 77 56 82 41 77 98 70 41 80 78 43 98 38 30 68 71 27 74 95 26 29 25 97 86 34
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r61 0.64951
70 94 22 44 47 96 77 21 94 48 57 71 23 95 69 53 23 34 24 45 5 16 63 29 37 60 16 63 37 77
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r62 0.934996
74 44 12 67 21 28 61 61 80 29 76 76 91 29 91 25 48 36 26 60 91 50 89 48 58 49 80 32 7 80
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r63 0.998335
7 41 37 27 94 94 8 24 70 76 15 95 67 35 40 95 53 92 86 96 81 34 54 28 11 82 30 86 74 98
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r64 0.624596
40 96 34 31 99 53 96 72 60 88 39 87 29 34 41 18 17 37 92 43 83 20 50 62 45 33 37 43 36 11
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r65 0.836641
9 94 99 54 87 68 11 73 8 93 94 34 34 12 47 63 99 82 44 19 32 6 56 58 35 95 86 38 67 54
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r66 0.630725
34 19 29 97 25 97 97 18 88 32 45 96 71 5 92 53 44 12 81 43 63 36 70 55 22 9 19 68 42 82
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r67 0.578152
34 65 21 29 63 32 17 87 72 10 58 69 98 11 11 7 84 49 65 20 19 18 37 20 32 5 57 12 10 25
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r68 0.574449
22 61 43 49 70 30 18 76 83 82 71 89 88 73 71 37 35 86 49 45 21 64 73 21 19 77 24 36 80 56
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r69 0.913304
54 43 79 79 56 52 59 39 23 46 27 88 17 57 24 98 98 64 16 62 34 30 73 11 49 10 84 97 21 78
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r70 0.861145
82 47 73 35 7 9 50 48 32 39 57 81 55 52 79 16 64 41 43 89 12 46 38 17 30 32 33 6 38 96
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r71 0.704044
88 44 43 90 90 83 22 26 40 95 73 87 74 84 51 12 24 37 19 66 67 31 88 94 57 89 29 50 9 42
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r72 0.65258
26 80 68 9 94 86 41 89 56 26 63 41 69 70 57 7 85 23 69 13 12 64 62 93 88 13 98 27 91 85
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r73 0.740673
66 19 59 50 56 48 6 77 8 39 46 73 92 45 55 15 15 61 19 71 23 13 59 28 8 79 20 85 80 33
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r74 0.593853
6 88 95 46 90 69 49 29 13 19 18 53 70 29 63 31 40 34 46 45 86 70 45 62 85 30 42 15 75 77
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r75 0.540748
47 19 53 16 63 77 24 78 91 70 45 17 30 68 49 57 14 90 43 76 35 5 58 61 39 68 33 16 20 7
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r76 0.601711
27 73 77 97 90 52 85 60 89 97 82 57 46 39 63 33 77 40 61 74 93 19 10 59 47 19 74 46 88 36
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r77 0.568551
34 10 88 81 90 45 70 84 28 24 27 62 79 56 37 16 17 8 7 31 14 61 70 25 32 17 10 63 69 18
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r78 0.725751
50 76 13 90 46 92 18 62 20 73 41 68 10 53 77 13 55 8 19 16 73 39 43 82 45 98 48 55 56 46
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r79 0.862555
79 89 60 69 99 22 81 72 59 49 77 12 26 83 62 26 97 70 91 34 10 74 71 5 19 26 56 61 95 58
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r80 0.520345
36 41 43 53 22 13 9 63 82 13 84 65 70 10 60 37 93 89 42 64 60 42 79 78 91 40 74 49 12 46
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r81 0.871872
28 89 96 36 90 59 16 99 40 76 66 42 36 99 35 22 38 95 74 73 74 53 64 11 24 10 15 62 90 54
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r82 0.855472
37 44 30 88 55 29 28 28 88 62 57 87 92 74 22 84 46 87 55 94 51 58 15 53 69 72 40 20 13 51
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r83 0.576377
77 30 39 7 50 62 87 12 19 74 96 86 88 78 32 76 33 23 24 87 33 73 53 97 13 68 10 56 23 47
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r84 0.859549
74 94 19 37 81 23 48 52 16 34 38 89 58 14 23 73 33 7 98 98 55 95 12 23 97 60 38 44 96 30
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r85 0.73889
21 99 98 39 48 48 51 74 81 40 30 90 55 98 20 54 97 19 9 89 23 24 87 75 57 28 71 83 34 42
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r86 0.87158
98 82 81 43 33 53 24 65 78 14 18 76 27 67 70 38 72 57 53 88 44 28 46 64 95 26 93 34 23 41
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r87 0.597878
46 57 48 94 76 10 69 83 20 42 10 83 13 40 52 62 88 40 98 16 78 62 8 96 53 34 19 89 94 30
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r88 0.794707
49 28 58 51 92 41 67 31 43 47 36 78 94 93 63 31 91 75 7 54 75 95 7 7 15 88 93 37 89 30
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r89 0.713063
72 78 39 11 42 65 46 84 97 22 75 90 80 99 82 52 6 33 28 93 32 27 5 20 20 37 6 42 51 36
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r90 0.554222
23 27 52 83 65 33 80 82 9 68 63 5 47 15 6 75 35 91 7 57 92 19 69 29 20 8 76 48 90 92
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r91 0.550336
6 89 76 32 66 59 36 34 22 33 73 29 34 48 60 25 47 14 14 61 76 39 73 79 15 21 67 99 71 72
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r92 0.635127
86 96 25 42 29 51 56 57 25 81 83 68 38 6 13 44 15 69 20 49 43 92 56 56 59 55 27 31 65 89
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r93 0.763831
7 86 15 53 40 64 73 21 48 39 51 46 47 90 56 13 8 6 48 95 54 5 54 10 24 77 70 13 59 16
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r94 0.999417
98 12 35 62 77 48 7 13 94 48 55 84 5 61 87 98 9 82 52 6 33 54 23 11 22 28 62 33 19 21
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r95 0.554305
55 72 97 98 71 11 92 20 58 74 17 19 61 12 24 41 56 22 69 11 40 72 28 64 35 53 75 51 74 85
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r96 0.768868
68 25 25 71 17 37 30 86 46 44 45 53 60 81 7 78 47 13 15 20 33 71 47 81 44 93 55 29 61 80
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r97 0.575212
92 93 14 30 23 93 68 59 35 19 20 13 21 90 55 26 97 67 54 69 14 35 13 7 86 34 60 63 9 82
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r98 0.803004
66 23 90 59 87 49 89 98 64 94 19 51 50 40 49 17 86 18 27 21 23 26 99 52 82 59 53 61 16 49
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r99 0.761492
26 34 49 67 21 47 29 15 58 75 60 90 21 70 76 31 89 89 49 15 89 93 89 45 46 50 57 91 78 32
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r100 0.75432
5 64 77 44 85 85 97 57 42 87 74 12 63 5 93 52 47 6 38 40 90 76 82 38 30 70 13 57 23 10
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r101 0.996982
88 59 51 70 56 5 12 43 74 17 98 75 10 47 19 11 78 54 94 54 36 29 79 6 37 33 21 39 46 36
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r102 0.895094
48 96 46 49 6 81 20 18 76 87 20 24 6 27 97 56 18 48 84 42 24 83 74 52 99 14 90 36 11 19
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r103 0.761265
65 93 13 46 13 26 23 96 39 39 97 61 33 50 74 76 32 13 95 15 79 44 14 85 34 42 92 48 61 41
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r104 0.710596
64 64 39 83 79 35 22 18 30 75 43 72 46 19 99 54 11 14 33 50 21 19 77 55 8 25 16 44 76 37
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r105 0.77296
9 18 73 37 35 84 62 7 27 31 48 42 31 94 45 37 27 88 50 38 65 6 41 82 14 77 59 47 44 89
