200 30 2 1 5
0 0.25
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r12 0.569754
89 86 7 90 47 19 59 64 47 87 42 6 56 87 93 91 39 36 68 52 78 48 91 39 61 94 60 77 88 92
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r13 0.847539
82 65 26 94 24 85 38 11 24 39 60 9 30 51 43 58 16 87 36 56 78 71 17 69 28 89 54 20 66 32
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r14 0.720571
17 43 13 94 76 16 16 12 68 17 34 20 52 88 28 39 24 80 14 87 92 78 15 79 32 28 45 56 19 86
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r15 0.677263
50 20 97 59 31 7 27 43 36 39 90 24 63 26 41 43 35 28 32 10 36 11 35 56 49 83 70 35 26 91
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r16 0.518258
54 27 35 53 47 74 85 78 61 6 38 80 42 73 15 63 6 18 91 9 48 47 50 28 14 78 49 6 35 18
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r17 0.713961
40 35 76 11 17 55 65 18 85 45 53 59 52 13 57 65 99 58 10 43 9 34 49 82 78 47 14 88 52 90
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r18 0.611801
97 91 34 49 56 48 35 93 93 89 46 6 43 8 97 96 14 40 97 40 81 79 15 29 88 99 73 76 22 58
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r19 0.880764
28 64 95 68 91 89 61 77 35 62 20 35 56 16 44 88 11 76 69 85 84 93 71 80 64 47 97 22 40 13
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r20 0.703643
57 28 60 46 81 37 73 40 52 8 91 61 45 79 67 21 49 49 97 39 17 77 98 59 74 18 92 83 74 49
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r21 0.855281
10 69 54 42 42 90 87 46 78 45 86 58 9 99 99 50 97 38 63 71 34 19 46 44 11 26 18 53 70 42
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r22 0.756233
72 15 49 59 97 87 35 39 70 88 43 66 87 88 63 22 51 35 48 66 73 87 69 94 98 22 61 37 40 37
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r23 0.894411
84 61 41 68 91 72 38 76 15 5 60 95 60 78 44 87 26 7 60 11 68 51 9 83 13 41 23 42 76 25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r24 0.607154
19 26 67 86 57 44 96 57 99 88 14 74 32 97 93 34 54 99 95 6 5 78 11 38 93 48 11 19 26 64
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r25 0.601452
57 26 43 96 19 92 93 7 6 64 35 98 57 61 53 53 56 51 50 34 57 83 28 97 87 39 23 51 29 55
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r26 0.583372
72 72 90 61 65 92 63 26 24 58 79 78 8 29 31 54 75 61 8 55 81 97 42 17 20 86 38 70 20 16
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r27 0.962009
33 46 45 23 9 67 42 63 43 17 63 67 44 18 39 97 18 87 78 16 26 87 31 12 25 94 28 36 34 13
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r28 0.781272
57 81 59 21 20 19 59 33 77 27 72 87 61 69 6 45 44 17 67 28 40 74 48 31 97 76 61 10 85 24
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r29 0.954935
16 59 14 27 19 42 96 38 11 81 91 72 82 37 13 91 99 36 31 73 76 55 68 50 16 70 35 32 27 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r30 0.646022
35 54 38 70 51 68 73 29 59 43 11 88 48 94 87 77 22 58 53 72 23 95 80 88 28 12 16 93 33 43
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r31 0.717727
50 31 41 18 96 65 70 39 71 58 83 62 43 60 79 93 10 52 16 98 32 99 26 37 12 19 62 51 32 23
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r32 0.702721
77 85 40 42 55 74 10 13 54 67 48 11 46 41 14 90 52 12 20 49 33 49 53 44 11 96 71 27 37 43
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r33 0.718086
5 51 78 72 53 83 23 20 32 30 59 65 36 46 18 43 58 59 71 7 12 15 14 9 79 33 41 19 93 51
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r34 0.78301
17 66 48 95 84 60 24 11 16 85 42 58 95 77 13 54 48 16 61 56 22 65 32 50 99 46 43 47 80 34
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r35 0.807121
81 84 74 39 6 80 50 86 20 5 78 92 14 32 38 22 88 86 36 51 15 81 50 53 21 92 33 48 30 22
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r36 0.816561
14 40 7 87 85 85 7 83 63 91 89 87 29 8 73 12 39 24 22 17 66 70 33 55 95 73 77 17 14 81
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r37 0.792094
15 99 99 96 98 79 56 90 65 44 16 68 17 21 7 33 38 19 94 6 44 46 96 18 23 11 24 97 22 39
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r38 0.796485
11 25 34 85 77 21 50 18 33 15 27 49 17 55 79 28 46 80 65 87 74 78 10 77 94 7 94 30 18 23
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r39 0.957766
91 7 18 12 49 31 37 60 53 78 69 5 58 93 46 35 58 33 6 33 38 78 27 38 72 49 48 88 11 64
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r40 0.639063
42 98 16 65 36 68 18 14 37 15 64 27 56 95 80 84 96 10 19 75 29 52 44 74 92 29 77 57 53 71
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r41 0.661881
31 55 97 91 65 12 29 75 68 51 31 63 29 12 57 31 27 29 56 71 65 27 64 90 99 21 43 70 36 31
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r42 0.690804
34 51 47 38 75 22 6 24 46 62 48 53 19 74 75 40 27 44 5 49 8 87 48 24 28 15 52 54 47 12
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r43 0.688787
74 11 31 89 9 47 35 66 87 80 77 62 53 17 81 92 15 31 95 94 71 16 22 82 63 71 26 68 99 91
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r44 0.540124
47 59 98 90 86 65 77 67 39 36 20 52 18 9 59 41 99 53 12 15 68 86 70 39 9 38 35 95 57 6
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r45 0.847344
88 87 44 50 64 11 84 93 23 33 11 27 84 47 23 38 51 30 98 38 95 34 39 34 65 35 83 63 21 83
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r46 0.671104
59 51 32 62 33 22 77 58 28 96 43 67 19 73 15 44 71 48 40 5 80 66 62 15 49 25 28 30 38 30
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r47 0.543743
24 52 98 38 26 57 61 23 92 25 37 62 36 77 30 76 14 27 56 75 85 63 24 7 87 49 37 14 42 27
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r48 0.902294
78 92 92 32 50 15 21 68 48 78 99 22 5 75 31 27 29 6 9 87 25 9 71 67 41 80 6 63 60 56
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r49 0.631582
27 62 91 37 78 59 77 53 55 94 53 27 25 72 51 23 77 36 44 81 7 8 19 80 9 78 37 57 9 67
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r50 0.61209
89 58 96 45 35 49 95 27 94 19 47 66 63 66 43 94 7 21 93 7 36 73 11 11 10 63 15 72 58 36
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r51 0.8757
86 84 24 35 76 46 26 91 86 88 54 49 28 48 51 42 38 53 70 12 56 76 17 16 83 82 70 19 72 14
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r52 0.976282
22 86 67 63 13 58 46 93 9 90 18 52 38 55 86 83 25 90 36 96 99 48 77 78 15 88 48 21 89 99
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r53 0.674079
75 66 90 33 13 80 38 95 94 82 34 49 65 14 70 52 46 63 52 86 37 30 93 26 70 14 15 69 22 21
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r54 0.886974
42 22 87 23 52 80 17 35 11 58 92 20 28 45 58 84 89 44 21 16 37 42 82 44 49 51 61 62 98 50
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r55 0.79463
26 53 17 98 62 47 9 20 36 22 41 73 75 25 62 20 38 74 49 73 53 88 22 99 49 80 95 91 19 30
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r56 0.993345
68 39 40 12 40 52 43 57 88 14 33 10 71 45 41 42 89 14 90 78 31 87 24 8 82 16 19 9 67 52
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r57 0.989891
19 39 23 66 77 76 52 83 6 54 55 46 90 89 32 99 77 10 28 64 27 28 43 38 43 47 97 90 26 29
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r58 0.697199
91 98 37 64 50 21 62 5 68 8 87 54 36 87 31 38 12 90 60 35 30 90 73 72 84 63 93 10 36 30
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r59 0.75712
98 81 74 16 44 71 76 47 56 30 75 40 57 11 47 44 63 77 70 54 48 39 35 11 33 41 40 58 6 60
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r60 0.762394
54 9 77 22 80 22 73 11 92 10 60 95 52 99 59 27 66 10 70 6 40 76 34 73 13 84 72 65 64 68
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r61 0.675848
76 29 50 93 95 53 83 5 13 78 53 10 34 75 71 39 42 69 72 18 95 45 24 80 17 84 41 78 83 51
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r62 0.976683
93 50 70 47 33 68 52 9 21 54 38 88 23 70 30 87 42 40 83 79 59 60 89 44 93 67 24 44 15 76
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r63 0.917053
79 47 52 47 92 53 60 46 84 48 64 54 70 49 88 10 32 67 65 84 56 6 77 20 25 18 30 97 26 31
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r64 0.803975
68 44 62 22 99 9 98 47 65 52 14 14 37 20 38 96 80 19 50 78 91 65 98 6 88 95 28 19 16 28
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r65 0.807595
44 91 64 45 89 9 10 38 18 17 70 33 47 66 10 62 16 83 50 74 79 52 62 71 75 73 80 95 54 57
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r66 0.511078
25 35 31 26 38 64 39 50 31 65 92 89 70 51 98 51 97 72 27 49 34 93 21 99 73 16 53 27 69 44
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r67 0.594286
90 12 9 54 43 54 77 8 44 67 71 90 65 19 87 37 41 33 63 34 49 59 5 58 12 24 27 48 84 13
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r68 0.759995
21 26 55 68 98 56 12 62 27 94 27 41 79 56 77 12 16 8 54 70 5 12 75 25 31 20 9 36 32 78
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r69 0.781304
95 17 92 51 21 54 70 15 74 11 89 27 80 97 39 81 48 6 81 55 76 6 78 89 10 11 21 81 51 65
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r70 0.806957
69 90 90 21 60 6 90 67 87 17 44 84 48 25 29 50 7 79 23 8 54 12 11 60 29 87 11 86 61 53
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r71 0.529275
48 44 95 46 31 59 34 43 99 15 84 24 40 34 23 16 52 27 66 60 33 23 81 17 30 64 73 75 22 96
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r72 0.813763
10 9 66 62 38 7 61 46 86 77 78 17 96 89 64 23 52 21 48 71 94 60 96 59 30 68 76 27 78 39
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r73 0.822129
23 42 74 25 95 20 8 73 93 20 69 80 76 84 32 90 29 98 81 84 91 40 11 59 14 33 34 48 85 12
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r74 0.965686
62 25 42 74 25 15 68 37 79 45 13 60 72 95 84 68 77 65 56 14 71 16 23 97 42 67 79 49 51 79
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r75 0.599334
33 80 21 40 45 53 16 85 58 71 57 51 52 22 28 14 74 37 80 82 53 74 24 17 50 66 63 29 54 69
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r76 0.657749
38 19 86 86 30 68 42 93 22 88 42 40 13 51 14 42 28 91 90 98 12 7 48 70 63 70 24 32 90 98
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r77 0.763871
56 12 36 24 49 26 41 34 63 76 42 14 82 77 38 70 67 33 78 67 73 48 30 43 65 57 34 63 27 55
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r78 0.634034
6 94 9 25 32 35 83 6 73 90 83 50 28 54 14 53 29 76 26 69 6 62 34 55 91 90 74 43 60 49
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r79 0.673593
6 78 68 37 62 66 7 49 49 52 69 95 58 22 24 32 40 89 33 97 23 81 85 10 52 28 65 97 29 21
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r80 0.577109
94 59 53 60 61 97 7 10 66 97 64 80 19 88 21 5 21 18 20 94 96 26 47 24 86 41 45 99 70 68
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r81 0.651003
47 22 81 42 24 86 8 19 47 84 33 35 97 30 49 12 45 40 8 66 82 28 50 20 68 49 83 33 43 45
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r82 0.845436
34 25 76 17 25 87 60 6 20 87 95 42 33 8 82 69 8 49 48 28 91 64 92 40 44 22 76 84 70 56
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r83 0.896221
16 17 90 98 69 92 15 53 84 52 82 87 32 48 88 76 88 16 64 52 5 99 88 23 72 69 88 28 10 85
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r84 0.674342
84 14 60 76 24 13 60 69 87 45 96 32 33 69 21 44 33 65 45 29 54 60 94 23 48 22 28 30 13 39
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r85 0.595715
76 65 64 82 22 30 69 62 23 97 87 87 18 29 17 78 66 39 29 26 33 48 66 47 68 92 55 7 13 47
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r86 0.629169
12 64 30 34 30 84 53 27 69 37 37 93 50 13 59 81 37 77 14 77 43 53 46 32 9 45 38 48 88 20
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r87 0.876197
75 26 9 56 74 29 25 12 58 18 54 63 69 35 96 46 41 70 82 89 16 14 90 54 47 39 39 59 84 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r88 0.809735
40 15 18 61 33 25 16 46 71 75 13 98 68 51 39 38 33 25 47 40 16 96 82 47 32 42 31 55 72 82
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r89 0.632461
14 65 25 31 74 64 94 49 69 92 17 20 28 47 46 49 89 81 57 82 60 99 14 97 30 61 67 9 55 71
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r90 0.696447
19 85 8 75 79 52 44 69 61 56 92 8 94 38 93 75 90 72 36 89 79 30 16 40 92 20 87 61 14 49
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r91 0.807014
90 92 10 42 33 74 95 84 64 98 76 94 88 51 85 61 79 71 40 10 80 72 94 92 57 55 98 6 42 20
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r92 0.87133
34 66 40 6 61 22 62 57 93 56 45 41 38 98 21 7 35 23 82 5 14 71 57 62 70 58 99 85 82 29
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r93 0.928961
30 14 46 47 71 98 37 28 40 74 61 36 87 63 66 10 42 66 16 14 20 73 76 70 70 58 52 94 48 61
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r94 0.924062
24 18 42 22 51 62 55 22 20 86 9 79 49 11 18 16 22 24 28 91 95 94 58 51 46 49 94 99 27 65
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r95 0.834225
9 61 27 63 16 41 78 94 45 57 44 48 68 55 65 87 75 53 80 69 11 31 16 55 22 12 75 83 74 19
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r96 0.571914
78 38 84 19 17 78 56 66 22 96 34 69 58 22 45 12 94 14 15 25 22 63 42 30 38 22 96 52 76 72
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r97 0.794918
8 62 22 82 15 84 99 11 15 66 65 29 11 69 23 20 76 40 35 39 75 60 69 92 53 18 66 25 38 17
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r98 0.523227
45 20 82 26 17 86 37 78 48 58 81 14 77 93 85 14 28 25 84 80 86 77 34 5 43 54 38 52 77 71
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r99 0.942154
96 41 93 82 73 68 27 29 49 36 6 39 21 15 60 38 95 40 25 69 66 25 9 18 55 56 90 23 73 10
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r100 0.883257
92 48 17 60 67 41 6 98 39 38 16 47 93 50 39 33 70 8 92 87 12 10 39 60 92 57 30 95 57 94
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r101 0.733893
48 99 6 82 97 99 21 35 13 60 28 58 94 54 25 94 46 9 98 48 43 59 37 92 84 32 46 76 66 88
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r102 0.837921
14 92 81 10 10 17 18 66 37 68 57 86 88 52 29 92 47 69 32 6 7 25 83 34 66 59 93 51 66 5
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r103 0.964157
17 78 94 29 91 60 58 60 15 42 45 59 63 38 6 33 62 5 32 82 83 58 46 39 51 92 5 51 28 73
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r104 0.656214
35 61 39 87 19 91 94 53 37 53 17 67 55 42 29 55 69 9 38 27 50 69 71 42 69 22 65 39 55 5
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r105 0.563359
22 69 73 13 64 26 45 14 35 9 64 72 34 16 41 38 46 61 83 15 32 22 77 49 83 16 96 80 94 78
