200 30 3 1 15
0 0.25
96 52 99 24 67 61 79 64 79 73 19 25 93 60 81 72 13 97 27 75 66 24 45 12 10 61 92 29 9 15
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r11 0.753724
54 21 26 15 95 83 86 68 97 8 58 57 85 30 63 79 52 38 42 69 78 46 71 37 35 95 38 46 50 35
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r12 0.847482
27 12 43 7 91 9 99 94 59 53 76 85 16 55 34 49 90 98 25 36 70 57 67 62 87 13 10 22 10 7
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r13 0.962989
5 31 5 6 30 92 61 76 68 43 87 21 72 34 11 68 54 42 35 8 9 89 90 14 91 9 20 93 66 44
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r14 0.901255
97 62 93 89 20 69 55 58 54 71 27 83 77 87 34 16 22 37 18 9 24 24 95 25 39 86 86 76 86 46
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r15 0.810267
34 70 20 99 25 73 53 91 96 33 65 80 62 73 98 94 86 99 15 11 91 35 42 77 18 15 60 59 54 44
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r16 0.718487
75 80 31 46 33 22 39 58 79 19 20 52 14 11 36 13 21 42 97 51 76 71 64 87 32 20 41 68 75 22
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r17 0.895389
5 86 27 19 25 80 90 36 95 42 46 6 73 51 19 12 45 65 84 17 26 71 44 42 9 12 14 27 78 57
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r18 0.548111
47 89 60 24 79 89 20 18 35 18 84 78 33 88 24 90 72 36 17 40 72 54 42 76 63 61 54 18 80 29
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r19 0.779902
11 44 86 95 56 99 27 69 80 97 94 69 21 85 38 49 97 71 21 48 10 92 11 66 43 24 46 64 70 63
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r20 0.985891
57 68 55 54 87 24 34 84 16 95 98 96 34 47 90 97 61 38 7 50 44 68 89 61 11 53 28 66 25 96
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r21 0.847457
20 31 48 37 58 32 48 53 30 41 79 70 31 76 31 64 75 76 5 40 62 61 47 13 84 13 33 80 74 7
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r22 0.681554
84 23 84 14 63 37 39 99 14 9 30 85 32 86 58 9 87 93 66 45 37 71 30 46 99 7 17 99 41 95
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r23 0.557159
14 31 74 43 66 74 52 67 96 35 95 83 88 96 70 78 59 15 16 31 37 54 27 37 66 26 70 61 48 87
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r24 0.903919
47 93 77 18 42 41 14 72 36 89 57 29 56 33 81 67 44 12 96 93 34 30 56 53 95 14 96 83 79 51
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r25 0.535945
71 36 81 12 42 51 41 32 5 65 83 33 43 47 69 50 41 62 77 66 15 27 59 25 23 39 99 66 33 22
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r26 0.89392
84 8 87 32 44 16 29 7 92 55 45 39 24 88 72 79 62 36 89 84 90 14 7 29 10 66 57 24 68 53
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r27 0.956467
54 76 93 65 98 92 54 53 37 89 72 22 58 51 79 89 38 63 79 44 63 8 50 29 57 66 92 10 36 42
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r28 0.732041
49 44 13 41 94 61 70 80 31 88 38 74 64 28 12 28 99 49 83 5 91 9 57 57 96 60 85 35 16 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r29 0.92972
51 93 98 10 63 75 36 48 13 10 13 33 15 33 30 59 13 30 50 17 79 99 10 36 85 41 44 49 79 96
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r30 0.553535
48 32 50 23 63 93 29 66 98 57 73 31 79 29 39 9 71 48 81 70 54 14 55 87 54 97 66 50 50 85
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r31 0.81163
85 17 76 75 38 39 74 88 12 97 67 36 37 69 99 80 50 70 31 59 25 18 10 19 76 56 65 62 88 56
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r32 0.531018
48 45 99 80 19 87 87 17 54 21 46 23 17 23 65 82 50 22 5 60 27 19 37 78 79 91 63 35 63 33
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r33 0.844702
92 86 85 79 71 94 33 84 40 49 96 56 14 76 98 31 76 58 51 90 87 26 67 78 85 94 41 18 87 45
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r34 0.615064
70 58 94 64 84 75 97 33 69 50 42 45 48 66 18 6 14 8 89 35 67 64 17 62 6 31 49 46 12 29
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r35 0.671358
61 36 63 33 30 91 94 75 31 39 23 89 49 24 98 53 10 30 17 67 43 74 68 66 21 11 73 42 72 45
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r36 0.79712
77 56 6 65 50 76 91 82 94 77 31 15 72 79 18 98 89 80 38 63 45 99 76 48 69 18 17 11 32 40
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r37 0.762542
80 69 41 56 58 23 47 35 50 55 5 26 65 95 15 42 33 71 79 29 47 24 90 61 36 97 85 71 79 89
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r38 0.580125
99 10 13 19 50 41 61 5 41 83 62 33 90 96 61 61 75 82 9 94 72 62 27 69 47 94 46 33 53 98
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r39 0.507427
89 64 53 27 25 50 63 5 9 88 91 5 46 52 72 28 53 63 95 12 86 62 51 80 5 76 33 95 60 78
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r40 0.672605
49 68 59 91 28 60 93 16 48 90 57 92 63 80 43 23 72 50 9 31 94 84 31 70 15 26 27 85 22 68
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r41 0.749747
75 51 56 32 44 67 75 32 21 68 87 93 11 10 63 53 15 89 47 91 18 15 98 39 37 83 53 98 99 16
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r42 0.653092
83 7 96 47 78 28 61 43 12 54 46 18 14 94 28 99 39 16 17 46 15 48 78 93 94 73 93 7 5 65
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r43 0.761372
59 24 42 79 80 77 87 32 23 5 41 15 25 37 46 33 46 87 43 90 62 34 81 36 24 83 33 84 46 13
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r44 0.534467
86 76 10 60 63 34 79 60 70 86 77 5 29 11 46 16 49 33 70 75 14 6 94 93 31 75 39 36 24 36
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r45 0.629305
66 62 68 92 38 25 59 21 98 59 45 9 6 53 50 34 24 26 44 22 20 37 49 91 68 80 12 99 41 14
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r46 0.907575
68 88 7 86 48 23 84 7 61 85 8 14 35 38 33 56 77 48 69 11 92 57 74 69 64 70 8 70 70 7
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r47 0.577528
37 22 36 56 6 38 17 86 42 26 21 72 52 70 46 95 36 52 84 88 23 53 49 88 56 16 55 56 49 86
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r48 0.938694
75 35 9 13 44 87 47 62 6 19 11 68 60 6 99 12 85 84 30 36 33 15 84 41 66 40 82 52 79 64
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r49 0.699095
54 57 35 42 99 90 40 19 96 8 74 95 7 79 77 86 6 13 16 17 93 52 75 30 34 27 7 91 72 53
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r50 0.538947
12 64 10 97 99 21 90 7 90 85 6 66 63 84 68 71 95 77 61 44 52 87 70 71 89 58 44 39 38 66
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r51 0.961981
47 39 23 63 29 25 50 15 23 17 70 7 80 38 94 54 95 35 6 79 5 72 65 56 13 99 89 74 41 31
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r52 0.650939
16 40 86 33 86 93 51 95 63 50 72 97 44 26 89 71 27 68 72 91 30 25 5 29 14 71 63 37 62 43
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r53 0.640416
77 7 62 68 50 57 28 96 29 22 37 50 8 9 69 68 73 57 93 93 54 20 99 26 78 36 80 18 27 53
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r54 0.953293
51 61 6 5 82 94 29 99 31 71 5 32 37 68 5 90 62 93 44 77 92 62 52 25 42 62 44 91 52 38
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r55 0.988103
41 96 73 35 22 70 59 89 70 86 26 35 87 13 92 77 53 66 67 15 15 84 53 73 26 41 25 56 79 20
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r56 0.52253
18 48 34 83 99 20 50 86 38 77 70 47 67 44 95 33 8 7 41 88 52 14 11 88 31 62 65 43 9 78
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r57 0.614158
78 94 23 93 41 6 28 19 68 70 81 12 62 14 16 62 47 96 14 56 7 95 79 61 60 23 62 35 70 77
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r58 0.805426
71 38 13 69 61 27 37 29 5 45 83 11 53 42 54 46 52 7 45 44 82 6 99 97 60 31 67 37 79 12
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r59 0.616668
11 17 98 30 50 24 30 87 8 36 37 45 85 78 89 88 23 33 67 21 29 64 76 52 28 11 32 35 12 75
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r60 0.957584
70 43 34 90 68 21 90 96 53 32 82 28 22 70 43 47 34 59 69 93 33 21 21 36 45 48 43 17 20 53
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r61 0.604961
31 69 53 45 59 49 90 87 28 19 6 93 57 45 24 14 11 17 39 25 30 70 65 73 10 78 88 58 75 71
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r62 0.648435
88 43 92 34 34 76 58 48 74 48 97 19 68 11 23 80 45 43 11 15 5 79 20 75 65 70 47 33 10 46
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r63 0.763975
54 28 15 30 81 55 99 29 53 16 92 56 31 70 97 69 76 9 66 52 22 42 14 87 84 39 93 30 5 83
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r64 0.59908
19 77 84 70 73 11 23 81 95 74 12 65 68 73 38 73 40 83 90 74 92 74 58 29 64 81 26 48 85 72
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r65 0.673796
33 69 20 36 84 96 31 56 6 92 24 74 27 89 14 10 76 83 95 51 39 21 12 20 42 52 5 14 96 96
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r66 0.854722
68 60 47 61 83 98 62 75 20 37 95 9 43 97 78 27 89 26 61 10 33 73 47 78 70 54 74 66 7 98
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r67 0.747473
69 25 38 67 83 11 79 17 98 81 55 95 59 74 85 80 32 87 10 97 32 83 67 81 54 31 80 52 52 44
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r68 0.55791
35 84 47 38 60 56 36 41 12 31 95 78 13 72 11 96 75 8 28 55 68 6 10 91 78 54 43 22 54 60
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r69 0.643385
26 19 96 77 50 38 81 73 30 60 82 95 63 75 70 63 95 22 31 93 27 22 71 77 58 88 28 18 66 6
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r70 0.695398
50 65 62 83 46 35 11 98 14 6 61 84 71 25 76 88 48 66 13 63 37 82 21 22 7 31 84 8 80 68
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r71 0.552959
80 8 72 12 14 67 22 15 29 98 78 46 75 63 86 38 71 46 71 50 62 85 52 85 66 55 65 35 70 88
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r72 0.841537
29 55 97 92 69 12 21 67 85 59 39 45 45 73 17 87 41 62 46 26 12 29 88 59 89 20 30 74 75 69
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r73 0.702941
59 92 85 66 10 50 48 64 81 89 6 54 98 85 87 57 29 14 64 53 94 24 39 14 46 14 81 12 71 81
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r74 0.564336
11 89 75 53 35 36 35 24 38 81 19 20 69 71 41 75 33 89 66 49 29 75 90 35 53 94 98 35 23 26
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r75 0.789138
76 75 43 9 7 59 39 84 70 55 50 41 91 25 69 78 83 15 99 55 5 34 8 95 29 38 15 51 36 34
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r76 0.598673
94 13 9 50 48 85 20 95 35 53 86 52 20 61 35 30 60 82 28 89 86 20 16 21 30 62 52 57 18 56
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r77 0.898527
60 51 10 46 66 5 73 16 83 26 31 45 53 57 5 36 80 87 22 95 98 38 22 57 83 71 67 39 30 68
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r78 0.995639
6 29 77 6 97 88 82 20 20 27 69 69 27 5 46 14 19 41 9 49 55 61 32 27 28 64 49 91 60 32
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r79 0.503652
79 60 51 68 39 66 80 61 35 49 84 32 87 90 43 28 95 88 75 56 17 94 77 76 44 65 37 68 68 91
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r80 0.881947
68 12 83 34 84 44 62 30 25 86 17 16 30 40 8 15 13 56 24 7 33 96 43 91 30 12 59 18 29 98
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r81 0.617211
41 26 87 78 80 18 95 67 30 8 89 63 11 99 71 63 23 70 88 16 14 76 38 21 35 51 45 31 10 37
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r82 0.757987
21 18 36 34 14 98 60 14 84 23 21 83 86 76 98 56 61 12 65 38 45 81 68 92 26 91 94 55 25 37
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r83 0.727658
39 71 54 37 28 63 21 43 76 96 29 52 91 78 11 95 43 44 41 22 9 30 40 96 24 91 21 53 94 55
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r84 0.508845
47 65 47 8 78 86 79 71 12 32 59 85 38 55 26 74 88 43 78 18 78 74 34 66 88 79 60 43 70 88
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r85 0.831415
7 20 28 88 95 91 92 24 51 78 54 98 99 25 86 39 98 96 17 70 27 79 55 6 39 93 71 28 53 81
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r86 0.883248
94 40 85 82 32 6 30 7 55 28 98 72 11 37 71 7 47 38 29 23 88 28 54 78 91 74 28 72 45 75
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r87 0.514807
48 18 40 50 44 39 97 64 38 70 68 67 38 70 14 71 92 29 56 17 79 31 5 53 55 73 93 30 33 29
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r88 0.705291
70 26 79 9 21 40 42 86 8 10 21 71 16 87 60 41 40 69 17 66 69 65 18 39 56 44 67 77 74 44
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r89 0.700905
88 48 78 29 83 61 29 85 77 92 96 61 52 34 96 21 46 60 86 9 73 22 60 14 85 37 80 29 50 24
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r90 0.630115
59 56 48 20 81 33 90 70 26 51 23 56 45 36 94 97 19 98 70 37 58 77 19 88 57 40 35 77 23 65
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r91 0.843757
82 90 95 15 80 65 36 28 80 84 68 14 79 65 25 77 33 54 33 7 68 18 59 8 48 33 27 10 67 96
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r92 0.638908
19 59 63 77 88 87 54 72 52 63 48 15 84 23 43 38 51 45 99 61 96 7 9 30 26 14 89 23 34 39
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r93 0.804361
62 19 78 49 69 48 96 32 91 8 13 14 43 44 57 83 43 18 77 42 19 99 64 26 88 79 52 27 80 92
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r94 0.529515
88 83 73 36 77 97 28 80 11 37 24 47 87 99 82 97 73 24 17 72 83 38 61 62 82 80 40 71 93 74
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r95 0.500261
48 15 29 46 38 9 49 68 25 91 55 22 73 52 90 92 61 60 73 91 21 35 73 93 67 45 84 42 20 63
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r96 0.5263
18 7 12 19 51 72 37 39 24 54 9 71 41 93 30 96 66 21 14 94 90 8 61 32 87 95 44 47 84 5
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r97 0.795021
27 17 50 91 49 81 15 95 85 79 33 79 9 30 45 25 36 39 12 36 93 36 20 88 76 62 73 73 78 67
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
