200 30 0 1 20
0 0.25
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
72 9 21 74 54 34 38 83 30 46 5 91 92 87 55 73 19 40 37 56 44 44 31 9 34 92 92 45 16 52
r2 0.922448
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
53 47 54 7 76 87 82 98 31 82 89 23 67 45 91 81 80 28 37 21 64 60 22 90 49 15 32 60 59 58
r3 0.875438
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
5 92 11 76 77 88 75 8 67 61 26 34 6 14 12 79 34 41 92 91 93 15 81 43 22 14 98 73 64 39
r4 0.648387
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
28 83 37 5 68 9 5 32 66 23 62 67 29 66 43 59 8 36 50 96 43 28 39 60 34 35 30 93 69 7
r5 0.833678
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
82 90 90 47 94 87 74 57 8 36 25 32 95 60 86 98 88 33 94 31 57 31 83 83 61 13 77 27 12 31
r6 0.68487
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
21 98 33 13 86 8 65 89 36 82 21 31 40 5 29 28 33 21 52 82 44 32 66 5 41 43 24 45 69 35
r7 0.744237
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
34 60 88 17 63 50 98 92 30 16 23 65 16 48 85 42 61 37 24 5 65 85 97 98 25 21 43 87 51 67
r8 0.678913
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
28 55 86 83 97 84 75 27 96 91 84 12 36 70 49 92 7 66 89 64 48 86 62 66 7 98 53 50 65 20
r9 0.800774
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
67 11 66 61 88 38 84 84 29 68 88 60 35 35 49 38 96 38 97 41 24 57 7 23 55 55 66 17 67 83
r10 0.572168
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
89 61 85 74 91 69 58 21 34 44 73 65 74 23 95 67 56 89 8 73 46 8 91 96 55 54 11 20 37 6
r11 0.954617
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
62 31 93 50 92 49 66 24 88 40 81 62 55 76 26 11 65 26 76 9 29 68 5 77 19 11 92 52 9 35
r12 0.550777
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
62 61 14 51 10 72 67 93 12 48 52 59 21 70 66 79 89 39 83 18 99 80 90 19 84 79 63 88 15 31
r13 0.526204
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
87 58 20 90 30 80 80 35 28 33 89 42 95 52 21 84 87 96 95 86 73 82 5 54 62 63 40 72 86 84
r14 0.582495
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
42 56 61 67 33 41 94 57 66 84 91 62 36 9 46 20 97 41 7 70 24 99 25 81 60 60 50 46 44 86
r15 0.583753
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
39 73 42 68 15 37 22 76 21 13 35 49 14 77 65 11 15 67 76 31 63 93 9 23 50 54 65 89 37 77
r16 0.564493
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
48 7 40 58 39 54 31 55 62 62 99 71 36 61 77 46 25 50 70 84 44 71 99 89 23 64 76 55 39 40
r17 0.69188
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
42 59 37 73 13 63 28 70 22 25 38 53 78 12 92 99 58 59 80 94 30 79 80 48 44 56 99 75 89 26
r18 0.781592
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
81 83 97 86 43 22 57 61 39 87 11 18 95 98 17 50 57 92 41 80 68 21 28 12 70 24 79 56 46 30
r19 0.84426
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
13 73 10 52 91 59 10 27 44 16 40 39 15 49 81 64 38 22 44 7 38 65 11 5 84 86 56 27 16 33
r20 0.974548
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
6 49 69 89 5 74 17 44 82 52 75 92 94 56 54 32 70 90 34 6 55 41 6 40 24 55 62 32 83 6
r21 0.765029
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
47 15 71 47 81 83 84 64 32 59 56 23 13 7 51 78 93 77 79 48 15 81 80 34 36 43 62 16 44 8
r22 0.972736
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
19 63 30 95 43 11 59 71 66 13 89 74 12 37 49 5 15 29 46 25 7 26 52 35 64 11 46 5 14 38
r23 0.85666
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
97 11 18 40 17 69 8 75 74 90 46 82 24 91 82 34 17 25 52 16 47 96 46 8 7 87 9 13 22 84
r24 0.677423
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
90 44 52 5 10 52 72 80 42 19 62 62 7 41 88 16 62 37 27 6 33 68 9 32 52 13 41 66 90 64
r25 0.59245
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
5 30 74 10 74 47 85 14 58 44 68 60 81 56 68 40 86 90 41 19 55 45 47 99 51 80 65 41 44 43
r26 0.558013
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
65 85 46 40 32 32 49 85 68 17 42 46 65 10 81 51 92 19 63 47 57 7 46 8 79 8 41 20 47 51
r27 0.523172
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
36 97 44 60 29 85 45 90 94 79 36 57 81 18 5 73 32 63 17 84 62 55 84 41 59 22 56 98 69 12
r28 0.588052
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
10 47 58 31 29 95 18 24 72 50 76 53 63 76 24 87 37 33 69 94 81 50 36 37 68 84 35 34 89 37
r29 0.920514
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
76 81 19 6 74 33 25 46 78 93 91 38 69 12 22 6 41 86 93 22 34 26 51 97 10 81 28 91 15 54
r30 0.880086
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
33 94 88 7 27 10 45 97 98 36 35 64 44 52 63 77 36 56 91 65 77 42 59 79 23 82 71 30 33 50
r31 0.765762
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
44 97 60 63 7 97 60 97 31 90 62 67 40 22 44 68 73 32 33 47 69 84 26 84 63 89 14 91 40 24
r32 0.946158
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
21 7 40 21 97 95 15 28 83 69 90 20 86 31 83 59 58 13 6 24 92 25 5 52 14 11 40 46 30 82
r33 0.884347
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
85 55 60 82 47 70 7 27 37 92 42 23 20 25 78 73 30 76 89 19 96 89 66 8 95 7 49 23 84 64
r34 0.58962
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
19 22 45 59 84 47 81 21 36 24 37 48 41 15 18 67 83 7 78 77 91 45 80 84 44 29 7 28 86 64
r35 0.584314
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
78 32 56 59 72 38 73 8 54 10 49 87 17 62 51 95 65 30 69 53 70 49 37 11 71 36 34 57 92 18
r36 0.857584
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
46 11 27 18 41 95 18 90 5 62 77 14 22 26 6 82 51 71 35 18 17 65 24 83 93 50 37 86 64 84
r37 0.585175
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
87 75 17 28 67 27 18 64 82 87 73 99 13 75 81 56 43 13 69 55 70 85 39 64 36 68 47 92 52 95
r38 0.76083
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
71 11 62 38 30 72 98 12 57 68 11 62 43 84 19 81 93 80 37 60 66 68 21 97 33 63 89 81 59 80
r39 0.644133
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
83 72 57 13 44 55 21 93 24 27 53 59 12 67 38 97 47 67 54 13 32 71 7 60 34 88 38 88 68 51
r40 0.634438
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
23 65 60 59 17 73 50 33 95 98 88 99 65 23 93 9 85 48 15 17 19 17 69 45 6 8 34 66 54 38
r41 0.514738
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
98 70 28 16 43 73 44 35 71 29 32 33 47 25 38 29 65 45 38 79 54 8 25 52 11 51 19 57 81 29
r42 0.549772
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
91 49 88 31 23 29 61 86 54 88 17 93 11 50 20 71 87 53 48 41 53 65 89 56 13 8 13 89 29 34
r43 0.725961
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
79 54 46 94 76 99 77 27 85 89 17 91 36 32 59 23 78 99 57 31 61 46 80 69 46 88 56 67 23 22
r44 0.961139
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
69 25 85 42 21 59 64 6 49 76 89 80 6 46 96 79 45 53 7 7 91 82 68 34 71 21 96 86 36 75
r45 0.775197
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
92 59 39 13 18 98 15 62 71 96 40 72 42 33 48 80 81 51 79 69 30 47 98 93 61 91 76 92 66 53
r46 0.647437
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
12 28 66 26 23 73 80 89 70 20 62 12 45 7 87 26 53 66 87 76 11 82 69 67 73 46 59 39 94 45
r47 0.908332
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 56 22 86 29 94 72 94 12 31 99 52 34 86 71 82 50 58 58 56 41 25 20 14 66 71 46 57 16 35
r48 0.682649
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
86 67 62 13 62 34 7 69 61 98 21 87 85 84 66 32 43 25 80 76 42 95 82 8 66 25 57 74 56 11
r49 0.911041
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
73 12 50 32 38 50 96 91 48 15 78 30 94 45 57 34 62 34 10 99 29 85 99 87 10 56 61 61 59 11
r50 0.69802
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
18 43 57 49 85 51 40 34 61 19 56 55 59 11 85 21 40 87 20 62 72 19 46 75 67 5 36 24 11 29
r51 0.693756
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
68 6 66 53 49 6 79 10 20 33 58 74 39 40 87 71 24 7 30 92 18 72 64 78 72 95 97 75 22 46
r52 0.722915
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
44 58 35 89 57 15 91 72 43 49 44 74 84 31 45 9 31 68 93 41 40 57 19 12 49 16 82 66 54 72
r53 0.598923
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
27 79 80 79 89 71 49 29 21 85 95 97 13 37 6 39 5 91 76 40 45 87 44 90 99 24 53 53 91 97
r54 0.646004
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
73 24 90 59 91 36 83 12 21 78 9 29 15 8 61 16 94 34 48 37 21 88 24 17 9 72 66 95 66 7
r55 0.516514
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
27 92 93 18 25 73 22 41 48 23 63 59 26 24 67 18 53 15 50 69 95 69 82 99 38 45 91 97 47 94
r56 0.895752
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
83 27 79 9 95 93 42 44 17 5 95 38 24 59 48 69 66 90 39 62 56 18 58 90 55 47 84 94 38 20
r57 0.575693
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
39 40 22 32 31 60 71 43 57 63 73 77 22 22 43 83 9 74 42 61 87 93 48 39 37 32 34 70 44 90
r58 0.806009
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
27 98 11 53 55 74 91 12 34 65 81 51 79 25 31 83 94 66 41 79 59 84 18 91 13 44 58 53 34 41
r59 0.690783
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
36 32 7 86 98 91 91 32 53 72 75 32 92 98 12 84 64 49 63 20 30 73 8 39 18 61 87 44 95 13
r60 0.639213
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
40 96 15 38 87 6 65 37 70 37 64 63 35 68 44 92 17 99 12 43 72 16 74 82 69 61 27 61 66 20
r61 0.996511
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
13 95 36 92 93 93 29 63 30 85 23 60 54 62 52 63 61 57 98 31 65 72 10 34 30 32 91 91 45 76
r62 0.773345
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
68 25 40 61 18 64 24 40 47 43 93 93 97 45 56 56 94 52 82 59 21 87 89 44 17 77 32 54 53 22
r63 0.852048
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
39 39 74 50 96 93 85 40 33 78 33 31 21 81 82 15 33 61 67 47 45 56 86 57 30 18 8 75 32 8
r64 0.561309
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
39 62 14 32 52 94 67 81 70 95 12 86 74 86 93 7 44 60 46 84 13 32 39 38 43 42 13 70 42 96
r65 0.796383
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
55 43 6 8 35 69 84 5 61 88 83 35 74 76 35 15 37 76 94 45 6 33 76 44 68 84 11 10 78 38
r66 0.853733
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
76 78 36 8 44 17 8 5 5 86 33 71 63 60 81 92 33 73 34 34 6 10 70 66 87 74 72 62 12 48
r67 0.986219
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
26 24 84 65 36 87 63 34 71 88 5 31 48 79 23 76 52 49 8 50 55 70 17 39 44 81 96 51 29 83
r68 0.720592
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
99 16 10 33 95 68 62 66 56 59 92 96 35 12 70 82 57 70 30 9 40 42 40 80 20 36 28 41 16 55
r69 0.826031
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
63 90 41 59 55 95 25 9 51 15 5 82 22 67 61 71 37 86 75 73 25 15 50 40 43 70 74 52 26 58
r70 0.746295
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
45 93 40 93 88 58 97 39 68 94 18 82 62 75 51 91 58 26 61 79 34 8 16 69 74 85 21 95 41 73
r71 0.908261
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
66 14 71 54 67 68 86 32 60 99 14 19 71 60 10 30 79 67 6 10 70 14 71 44 92 88 36 30 58 10
r72 0.767455
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
19 75 71 78 40 54 10 92 51 16 11 22 69 14 44 45 73 42 50 40 49 21 80 41 6 13 63 60 15 66
r73 0.75199
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
38 45 99 71 95 6 63 46 18 67 63 79 76 5 24 49 42 66 84 86 79 61 24 81 70 82 38 77 46 12
r74 0.636875
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
52 98 47 47 5 11 88 15 73 49 89 49 46 10 90 83 71 74 67 50 36 83 28 98 63 61 75 9 68 74
r75 0.934714
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
70 25 60 67 31 46 74 96 90 63 42 36 68 32 16 36 98 75 81 34 56 10 29 19 63 5 20 29 71 92
r76 0.746773
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
17 94 97 40 40 71 33 27 31 70 55 94 94 64 27 93 39 9 24 87 11 49 98 69 46 15 93 14 5 32
r77 0.926337
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
27 42 50 62 14 78 85 40 46 40 32 37 96 54 30 36 58 47 20 64 91 19 31 37 26 21 43 26 49 86
r78 0.604507
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
29 81 30 35 56 12 70 94 45 97 32 41 49 54 69 7 96 85 64 84 96 87 21 22 8 57 44 52 43 75
r79 0.504547
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
53 46 91 6 53 62 93 93 56 22 35 5 68 99 5 65 81 61 49 77 48 63 92 51 17 36 99 55 8 19
r80 0.913244
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
60 8 51 11 62 44 99 19 58 31 16 27 31 16 84 12 72 30 82 17 85 74 64 97 7 63 50 7 74 62
r81 0.666812
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
62 98 38 22 40 37 33 90 64 44 17 87 53 96 91 22 27 70 35 12 41 94 10 43 54 55 42 28 14 89
r82 0.939196
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
85 85 85 22 23 15 12 79 55 25 63 5 18 51 19 37 22 49 45 58 40 47 94 89 94 36 15 5 23 62
r83 0.711002
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
48 51 25 63 61 29 39 13 49 94 13 60 45 28 92 62 69 37 18 10 76 12 91 70 40 98 70 58 61 36
r84 0.842264
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
82 78 61 43 8 95 52 49 89 57 9 31 80 97 86 47 31 99 52 5 8 40 67 43 39 35 97 92 66 55
r85 0.902097
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
34 54 83 34 46 32 78 32 85 80 58 62 77 44 9 5 40 53 5 43 86 68 79 25 95 73 14 61 28 99
r86 0.818975
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
50 81 83 91 14 59 23 91 39 73 50 13 18 52 13 50 97 11 86 83 71 65 5 66 38 14 27 58 10 25
r87 0.732259
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
6 88 46 12 47 61 95 81 35 46 86 45 90 95 87 87 6 73 68 69 38 68 35 68 75 57 27 77 74 35
r88 0.690052
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
23 71 80 63 33 72 41 60 15 28 97 5 20 81 85 21 55 53 85 85 18 17 54 85 66 76 63 40 8 88
r89 0.876124
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
59 84 81 84 54 23 41 64 43 38 62 58 20 47 71 67 92 53 52 7 65 6 85 31 74 48 63 77 33 70
r90 0.627708
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
52 77 72 6 92 13 62 35 44 24 88 56 63 59 23 55 12 67 55 69 66 40 95 40 80 58 18 13 26 11
r91 0.879369
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 64 71 76 70 33 8 14 50 92 62 13 48 77 61 53 44 16 22 10 48 15 43 28 65 56 36 86 62 28
r92 0.604294
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
88 21 15 58 47 19 64 92 8 26 97 48 98 58 96 39 66 16 42 14 26 80 37 83 33 65 67 87 89 20
r93 0.823608
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
37 37 29 79 51 85 71 51 8 68 94 6 24 88 37 85 99 74 95 22 54 29 5 82 90 67 69 76 80 91
r94 0.965003
