200 30 8 1 20
0 0.25
44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122 44122
w1 0.5
3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311 3311
w2 0.5
3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808 3808
w3 0.5
2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599
w4 0.5
3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072
w5 0.5
4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190 4190
w6 0.5
2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274 2274
w7 0.5
3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324 3324
w8 0.5
1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764 1764
w9 0.5
1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729
w10 0.5
1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657 1657
w11 0.5
3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038
w12 0.5
1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548
w13 0.5
2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908
w14 0.5
4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209 4209
w15 0.5
4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016 4016
w16 0.5
1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818 1818
w17 0.5
3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992
w18 0.5
