200 30 5 1 15
0 0.25
49 26 39 94 92 37 14 46 42 68 33 60 6 31 8 59 24 57 84 34 56 12 12 97 76 73 44 60 79 28
20 29 49 54 20 41 86 30 79 26 90 9 81 91 36 82 50 55 36 32 81 88 39 88 85 12 58 30 68 38
r2 0.652623
59 94 35 71 32 18 93 8 39 84 12 18 75 43 92 23 90 28 47 71 16 81 57 94 89 15 21 54 45 66
34 99 57 61 71 81 75 64 84 11 45 91 21 18 32 13 33 22 34 75 89 42 53 46 36 39 56 52 88 94
r3 0.659011
93 67 76 61 48 48 23 29 55 60 21 68 73 48 77 6 62 8 76 51 45 27 89 77 61 43 26 50 37 37
62 27 96 38 81 42 82 99 66 34 56 79 97 30 24 71 28 82 74 97 30 20 24 20 89 80 55 15 27 87
r4 0.796741
14 38 23 90 75 97 86 38 31 43 18 25 65 37 92 88 16 63 82 39 75 6 54 64 79 6 72 6 88 13
86 97 46 6 85 21 95 71 52 23 11 65 43 71 94 32 57 8 88 39 42 63 41 88 25 20 89 89 18 77
r5 0.806602
71 41 94 56 57 89 25 6 12 28 66 48 95 58 72 49 61 57 83 98 21 21 83 38 33 72 27 44 46 21
40 17 57 35 66 12 21 83 13 26 11 72 66 98 30 38 47 83 88 28 78 9 41 61 39 67 30 58 8 71
r6 0.819001
80 29 70 43 36 87 26 44 10 30 13 71 28 38 6 68 21 89 88 94 90 26 52 29 85 77 82 88 45 54
32 26 78 94 61 14 78 83 50 83 10 59 54 33 89 56 93 8 45 78 94 36 5 47 60 85 21 40 74 62
r7 0.969439
80 64 92 41 70 71 21 17 51 26 71 6 52 58 57 45 61 97 21 52 30 21 94 83 98 13 23 69 70 9
64 50 65 54 83 35 22 5 47 68 26 16 69 70 69 26 13 27 21 29 74 43 45 66 26 40 74 41 10 41
r8 0.923254
83 10 20 66 37 37 66 80 6 85 88 70 55 57 89 63 76 10 84 47 48 26 10 67 62 79 8 64 20 46
30 98 48 46 62 81 78 28 58 79 10 46 50 58 95 39 18 71 41 98 15 81 24 21 48 81 92 52 42 10
r9 0.505803
5 38 14 62 19 84 83 72 64 88 18 11 43 13 42 57 76 78 55 87 56 71 5 97 53 92 46 90 97 36
55 98 69 61 57 84 46 40 56 10 26 67 13 64 72 50 18 49 25 68 33 76 40 33 73 85 22 19 72 17
r10 0.849947
12 20 81 64 96 27 97 49 29 23 16 37 79 84 82 93 30 7 58 55 76 93 80 46 75 97 61 45 11 8
65 18 20 46 78 16 66 72 61 90 90 69 25 69 50 99 59 72 99 18 27 75 8 7 21 79 97 74 21 8
r11 0.512157
22 90 24 92 7 85 64 60 73 51 29 93 17 72 89 72 44 88 85 67 60 85 66 74 64 63 45 80 67 20
58 84 11 78 73 10 63 34 65 33 80 86 23 92 55 13 61 95 93 43 59 51 29 25 22 85 84 59 66 51
r12 0.902342
32 78 94 5 80 55 34 42 83 11 28 7 98 79 12 60 71 97 95 30 48 24 50 62 10 34 22 68 77 89
84 9 67 76 6 47 31 35 81 11 41 9 10 37 80 17 89 48 15 84 73 55 9 21 18 14 47 35 74 25
r13 0.919468
26 83 34 28 27 57 55 8 64 89 9 69 23 82 79 12 30 89 88 96 44 92 14 54 98 56 84 72 73 5
28 92 80 54 20 7 12 67 7 71 56 9 37 74 86 16 78 13 97 67 9 39 56 15 88 52 67 70 21 37
r14 0.627112
29 48 91 41 47 98 9 47 66 57 51 95 29 37 12 99 42 6 66 47 40 20 57 26 67 21 91 80 54 58
22 75 98 13 17 43 8 18 85 69 70 36 64 91 65 68 91 7 70 54 46 7 69 96 28 33 17 16 14 63
r15 0.57548
36 65 36 48 8 39 61 85 5 28 21 61 20 78 27 11 81 89 60 24 91 27 20 17 55 30 28 61 85 90
81 21 53 17 64 53 48 22 39 45 46 52 7 58 31 29 64 9 18 21 25 6 43 41 18 91 63 39 49 48
r16 0.515499
62 74 40 23 28 81 41 59 26 79 11 28 37 34 49 93 38 59 11 59 61 47 92 71 38 55 10 79 95 32
10 57 6 43 73 26 24 14 80 45 88 84 66 22 18 15 15 49 67 21 5 28 63 92 94 93 44 97 70 36
r17 0.732253
86 27 15 59 49 34 68 26 75 53 10 38 67 21 48 74 65 15 90 65 35 51 54 27 41 93 24 11 26 48
79 12 67 89 66 16 24 31 35 91 76 37 29 43 53 69 14 15 77 97 75 12 48 29 31 81 19 50 85 41
r18 0.987024
45 61 50 9 69 66 32 96 54 6 31 78 41 79 45 51 90 22 48 62 26 88 84 53 69 95 95 51 36 86
12 74 44 58 75 10 24 7 7 74 8 33 49 45 9 89 91 91 8 39 54 27 24 35 72 85 30 67 37 59
r19 0.642626
33 92 97 8 98 19 7 5 85 11 30 31 48 34 18 39 23 21 70 69 43 86 99 12 71 29 75 8 83 28
48 13 21 42 13 16 56 16 13 38 22 38 65 62 64 78 96 79 91 63 48 32 49 47 39 20 69 14 21 49
r20 0.730653
58 48 98 63 59 55 74 67 85 88 97 47 50 58 22 43 38 14 98 81 38 44 26 69 57 90 79 73 36 11
34 86 54 32 50 10 79 24 69 65 10 66 12 52 21 27 91 54 36 86 36 66 31 54 35 83 44 11 56 75
r21 0.829127
62 63 17 9 68 92 25 34 54 30 95 58 78 17 80 66 63 13 52 91 74 78 45 10 61 81 16 14 54 26
94 16 81 9 17 50 96 37 79 47 63 72 5 38 81 81 96 44 89 48 36 61 24 73 66 77 55 74 87 9
r22 0.678749
17 74 82 29 21 75 61 92 22 21 64 23 51 42 96 47 79 82 88 12 43 9 80 6 81 32 76 65 36 65
44 45 39 26 69 55 94 28 45 16 41 6 31 88 44 24 32 20 7 17 27 45 21 99 44 95 32 20 60 63
r23 0.628089
9 17 20 70 64 14 93 9 22 32 8 46 17 47 65 41 62 67 54 81 10 67 80 49 59 12 61 20 68 35
16 69 44 31 39 9 37 30 10 55 57 13 96 66 52 58 7 11 26 53 87 28 21 68 69 75 72 27 87 40
r24 0.89614
9 97 24 41 98 57 66 5 9 20 11 97 81 55 55 80 62 73 34 46 96 50 14 62 22 79 81 7 16 36
98 21 30 19 54 28 68 20 25 72 32 28 69 10 79 25 85 41 90 19 82 87 61 89 46 76 65 25 78 76
r25 0.616983
89 81 84 43 6 53 55 26 25 82 50 87 84 26 9 70 62 94 81 41 78 40 27 22 13 84 42 83 61 93
56 50 74 37 89 75 85 44 93 8 24 40 90 8 61 91 73 20 85 52 57 61 87 76 78 95 61 20 75 22
r26 0.571098
64 79 60 53 51 46 90 41 49 14 77 36 17 38 27 83 54 9 35 8 65 19 79 40 11 37 55 81 51 60
9 16 36 64 61 79 7 51 21 51 57 93 79 70 28 98 50 77 8 80 80 65 91 57 6 94 89 53 75 38
r27 0.524785
49 42 37 7 19 40 54 35 83 8 25 63 73 48 61 23 23 61 95 98 27 83 55 25 77 42 73 49 75 79
22 21 19 52 20 33 87 66 60 67 70 77 27 40 25 81 59 40 42 51 39 61 32 86 81 6 25 55 51 92
r28 0.630456
10 45 17 26 73 96 87 30 64 57 7 83 93 25 64 49 60 99 92 91 57 24 78 36 23 98 83 66 88 14
31 93 55 44 19 25 37 99 51 96 56 50 77 46 70 41 90 28 37 80 19 90 96 92 23 19 88 6 80 76
r29 0.728454
69 62 48 81 83 80 80 31 74 33 73 48 75 44 81 62 67 19 42 78 6 36 71 24 50 56 25 28 29 32
35 90 90 75 71 70 52 48 93 23 77 66 66 52 10 45 11 69 56 46 48 57 77 16 73 27 64 90 50 88
r30 0.907909
78 9 49 50 74 94 93 67 14 67 34 73 16 36 18 23 98 69 61 43 26 38 51 91 57 15 81 5 98 95
74 76 97 24 23 71 15 14 36 24 76 62 92 85 90 10 5 88 74 61 28 92 94 74 80 51 84 61 48 79
r31 0.877
53 51 39 71 19 49 77 47 68 54 9 61 36 95 63 36 80 38 92 9 27 86 75 8 34 60 61 75 36 12
93 84 55 29 53 70 73 30 14 38 76 19 91 12 11 55 43 86 85 35 87 12 18 63 12 45 20 69 17 51
r32 0.80637
36 32 34 81 94 99 11 8 37 83 19 29 90 25 79 31 9 64 58 91 68 69 54 76 11 69 42 23 18 18
28 46 42 54 27 36 53 33 37 82 13 51 11 96 72 82 27 73 43 77 64 9 46 16 80 52 77 22 70 90
r33 0.711551
36 70 41 55 98 86 81 35 69 89 79 72 85 48 52 9 21 90 82 80 94 28 88 71 73 66 85 43 56 18
31 85 80 67 40 78 51 21 11 20 11 85 84 88 33 36 93 49 27 72 26 18 95 15 85 68 76 70 9 29
r34 0.732614
14 60 94 47 36 45 63 39 57 66 24 42 55 49 73 45 90 92 17 13 11 9 20 88 70 88 55 74 18 33
6 24 88 92 66 21 35 27 55 87 88 71 26 40 17 92 80 99 84 89 13 87 94 28 72 64 14 25 35 27
r35 0.528717
43 41 25 10 55 55 32 10 40 20 74 61 53 83 50 33 83 32 20 91 19 14 16 84 70 25 9 5 44 57
33 83 90 53 85 45 6 17 48 38 29 19 94 77 97 42 8 80 69 23 68 83 29 80 64 94 97 68 94 39
r36 0.779487
19 16 69 99 53 67 13 96 5 37 15 92 12 13 34 12 85 98 30 54 78 54 31 43 45 25 11 36 59 29
55 73 40 21 69 85 84 77 82 84 12 89 76 16 94 10 23 80 8 45 34 79 91 57 22 36 77 25 64 34
r37 0.693501
99 81 32 69 67 16 43 46 96 50 35 69 58 30 72 76 7 75 18 33 51 9 85 68 37 62 89 96 91 35
12 91 17 40 57 76 48 95 22 41 43 52 11 96 74 78 70 76 50 83 6 97 85 86 62 22 46 48 16 34
r38 0.898011
22 88 55 74 64 99 67 81 40 10 30 43 98 5 21 68 73 64 49 75 61 31 58 20 48 99 64 56 31 40
75 48 28 27 20 84 26 79 65 59 84 87 97 79 87 16 45 58 75 89 30 33 20 83 48 60 80 9 14 8
r39 0.58011
48 61 8 63 45 27 42 7 78 23 90 75 95 74 83 40 29 55 26 54 83 38 35 29 90 12 30 99 15 67
80 58 28 84 19 69 11 53 68 81 72 55 56 67 30 37 99 54 87 25 6 68 58 36 92 48 43 22 48 53
r40 0.869796
8 10 9 22 71 12 71 39 88 40 90 42 99 17 71 98 63 58 23 64 26 73 92 15 18 35 33 58 80 14
79 84 19 83 98 85 88 69 22 76 6 12 15 5 21 81 95 79 37 18 41 58 83 33 66 97 61 94 55 41
r41 0.735686
22 17 15 18 97 95 79 19 68 81 23 79 78 36 57 74 16 89 84 49 45 68 77 11 62 35 97 14 69 94
41 83 11 48 96 6 43 76 20 8 54 36 79 32 67 37 98 75 23 83 24 60 48 94 66 7 29 60 16 93
r42 0.922945
77 58 89 70 59 29 46 72 33 92 8 12 22 67 41 20 43 60 98 59 20 43 53 79 45 75 36 54 65 86
98 39 42 85 10 96 14 48 68 42 41 71 47 58 36 83 73 74 40 69 30 56 12 76 32 53 51 63 7 16
r43 0.797402
48 84 82 53 77 89 96 46 31 34 14 70 84 45 54 58 16 86 24 42 39 31 18 66 76 64 27 75 72 69
70 20 50 49 65 27 38 59 65 62 88 75 32 73 20 78 28 32 65 47 66 99 70 79 63 44 40 85 16 9
r44 0.752123
22 93 31 82 20 61 41 81 23 27 53 51 95 68 29 20 92 86 59 58 86 29 34 46 65 69 31 77 74 74
55 91 67 78 70 79 40 12 57 58 34 10 6 26 74 31 38 63 14 92 19 92 21 48 38 79 18 61 53 84
r45 0.868351
75 94 79 42 74 19 49 31 69 75 37 71 93 8 94 31 66 8 23 80 93 37 26 31 16 39 88 64 23 20
64 90 15 43 32 81 54 74 12 21 46 41 87 37 41 78 63 5 78 79 77 71 13 98 95 24 37 80 80 52
r46 0.745118
39 7 80 64 83 31 35 88 47 76 26 31 10 63 6 66 63 80 45 40 48 53 39 43 69 68 20 46 18 16
82 52 18 59 16 94 86 43 82 30 20 8 57 25 63 58 86 26 35 28 59 79 73 93 19 39 58 35 77 71
r47 0.606018
24 56 16 32 47 94 71 29 25 83 30 77 5 85 35 84 12 66 12 66 42 78 56 53 17 14 83 90 81 23
47 97 72 55 29 19 50 92 41 67 75 63 44 76 48 71 60 55 34 64 18 71 42 66 22 52 76 5 39 54
r48 0.566412
51 88 33 75 7 75 68 43 42 40 98 81 13 47 50 68 94 79 30 13 48 64 74 65 16 47 62 50 96 78
28 47 66 54 20 66 29 80 9 67 20 5 45 29 47 90 89 41 70 16 46 18 76 18 75 84 60 37 32 54
r49 0.737558
96 74 6 13 40 31 88 42 90 9 42 35 30 84 26 16 25 88 28 64 6 99 77 76 83 34 10 15 83 21
63 77 91 64 85 31 87 74 68 77 75 10 13 97 86 34 13 9 19 36 68 20 35 42 88 16 71 90 26 52
r50 0.820862
29 95 46 11 26 30 80 87 8 52 89 13 49 73 39 58 77 53 89 42 65 22 79 50 33 47 40 54 94 47
36 23 39 74 27 58 99 7 45 99 52 31 12 96 99 46 54 73 94 41 15 59 58 89 6 86 34 42 37 28
r51 0.504798
44 21 39 66 74 36 65 19 35 17 42 43 14 39 81 60 12 76 93 23 32 48 9 34 34 35 68 64 59 49
29 98 65 61 61 39 92 26 50 24 39 88 62 45 27 41 97 31 14 91 46 38 39 48 67 66 78 32 27 37
r52 0.582514
32 42 9 88 77 93 12 27 18 43 12 72 80 31 13 77 58 22 65 96 56 5 44 20 63 23 48 82 52 22
30 80 59 35 65 33 25 69 56 38 12 60 8 87 87 13 62 42 28 27 38 76 24 78 88 82 93 36 64 45
r53 0.557113
22 10 22 83 38 39 49 86 70 57 47 73 41 31 81 98 68 6 26 98 77 45 73 66 25 66 94 81 12 45
68 29 47 82 9 80 22 54 64 84 8 8 57 44 34 35 40 94 37 61 89 11 98 63 72 23 29 67 97 36
r54 0.640935
58 51 45 59 31 62 10 87 46 13 90 95 50 21 27 85 15 56 46 5 63 41 60 32 60 84 94 57 18 95
19 71 46 59 27 70 18 33 57 56 38 45 48 83 61 71 65 69 27 8 69 82 45 26 15 5 10 6 54 23
r55 0.693055
86 43 28 14 10 38 42 63 90 75 5 38 56 61 9 21 30 29 25 91 8 65 17 18 62 23 20 16 38 14
76 25 52 96 31 55 35 65 15 25 37 15 55 88 71 60 7 97 81 27 85 84 84 98 95 46 18 12 54 51
r56 0.56931
71 65 27 94 20 57 59 30 74 92 40 29 77 9 81 79 98 59 98 83 44 82 81 36 25 94 43 74 43 59
97 14 24 21 6 40 70 60 62 44 52 95 65 30 99 47 6 97 6 5 80 42 82 59 73 8 50 13 74 88
r57 0.716475
95 87 84 96 24 54 56 81 93 6 73 56 28 72 98 29 66 96 29 44 36 9 98 6 9 48 15 78 37 74
47 29 61 31 25 77 78 73 56 71 74 29 27 94 97 22 24 60 16 45 99 47 49 97 45 53 43 55 29 72
r58 0.971907
96 83 91 21 58 69 89 14 38 61 35 57 55 29 75 71 85 83 17 84 30 61 79 67 12 22 20 36 89 42
99 82 25 87 98 75 57 84 84 90 42 17 47 93 41 19 64 26 97 76 11 24 35 85 87 42 99 7 70 88
r59 0.523212
67 58 53 65 34 10 46 15 92 84 27 40 74 64 51 38 85 49 12 88 65 39 70 52 73 69 51 43 54 87
9 21 46 54 78 72 57 25 82 49 6 10 81 75 69 33 10 51 74 17 40 39 48 7 84 21 69 32 59 23
r60 0.507091
37 58 15 15 30 67 32 9 13 33 14 90 5 75 20 11 27 89 20 59 25 64 61 9 80 30 34 37 46 46
92 78 99 99 85 26 66 15 30 75 40 37 62 41 12 77 47 34 63 59 85 83 23 44 85 96 69 19 33 12
r61 0.803566
82 56 25 68 74 83 75 96 55 15 33 17 51 41 89 90 67 49 50 53 33 65 92 18 61 58 29 89 63 81
12 45 37 32 10 11 12 80 99 63 91 33 72 39 69 59 27 33 8 72 78 36 37 70 46 94 26 67 83 84
r62 0.754274
29 77 19 32 80 24 12 80 79 95 13 51 35 74 10 57 7 11 26 81 39 58 48 78 49 66 45 30 47 86
17 69 63 29 96 44 48 8 24 24 99 32 70 31 6 73 83 5 79 6 78 18 56 24 88 6 85 34 28 33
r63 0.883116
97 78 61 90 19 6 93 38 25 89 62 88 20 63 61 98 61 37 96 39 47 53 55 36 54 41 62 74 66 77
14 60 52 68 50 64 69 40 97 90 30 60 78 45 20 36 41 76 68 37 13 12 85 63 43 36 96 5 10 59
r64 0.816242
19 24 80 61 83 49 97 77 36 27 37 11 67 53 42 8 26 7 38 31 12 23 87 50 55 83 48 60 40 19
72 54 38 52 13 18 94 10 91 30 32 28 34 91 73 68 92 92 68 30 20 75 48 7 22 95 83 65 53 23
r65 0.983206
69 15 70 77 29 61 82 20 83 11 40 17 98 11 81 87 98 46 17 15 21 57 18 38 50 96 96 98 16 73
20 80 80 85 58 9 46 37 21 30 44 54 39 39 57 17 26 55 58 35 65 74 87 75 10 37 68 98 32 79
r66 0.885514
60 51 30 15 53 72 47 66 94 83 17 30 22 69 43 40 21 96 70 79 68 55 54 70 87 23 68 17 94 36
60 51 79 85 61 29 54 6 88 45 81 5 71 99 70 14 36 83 7 7 62 67 57 14 37 41 29 97 53 23
r67 0.957161
67 10 91 28 34 45 26 22 86 8 20 54 99 82 60 35 65 62 34 25 27 83 34 56 22 58 54 67 73 79
73 40 84 64 61 16 6 79 33 84 82 48 38 81 30 93 14 88 53 43 13 75 24 39 31 41 89 77 8 62
r68 0.919283
95 38 37 53 49 36 32 75 20 12 20 51 85 43 41 94 31 89 35 36 61 54 70 85 87 59 62 90 18 16
64 10 47 96 58 91 29 83 63 45 90 79 91 75 19 32 67 45 19 97 73 75 48 43 57 35 94 20 22 9
r69 0.704342
15 70 75 65 59 99 48 22 41 35 93 29 11 12 57 73 49 68 67 19 43 12 54 93 39 48 13 56 53 33
35 60 99 7 25 55 98 66 69 40 96 63 64 7 67 18 72 14 81 36 28 22 40 78 15 74 23 20 28 71
r70 0.534896
28 44 57 46 91 52 12 61 87 8 24 49 8 83 59 72 92 38 6 18 52 41 91 59 16 14 71 39 78 16
89 98 53 43 44 44 90 51 5 75 52 21 24 52 5 75 24 89 10 25 7 57 59 90 13 70 97 79 6 75
r71 0.719671
70 44 30 15 83 20 61 81 90 10 97 11 57 97 79 77 84 84 94 86 42 50 77 47 20 71 27 18 43 18
5 13 54 30 23 34 43 77 15 33 82 13 40 40 7 16 14 86 95 5 73 34 51 47 77 66 18 99 77 56
r72 0.705633
64 63 5 80 92 43 57 8 71 39 13 8 71 15 19 80 97 12 81 70 41 32 14 18 90 27 14 67 75 23
42 36 78 42 16 68 80 65 68 48 5 76 52 68 86 63 49 83 70 30 53 9 54 59 19 44 78 29 12 53
r73 0.748076
82 20 83 90 83 63 56 51 11 53 27 55 21 13 16 65 92 78 87 42 82 41 94 97 78 72 23 82 23 62
28 5 77 11 90 57 66 43 8 72 88 27 25 10 36 33 67 25 11 52 59 86 88 53 83 66 26 6 48 41
r74 0.693799
41 35 74 28 87 40 64 91 10 52 18 27 54 46 55 22 63 61 66 23 47 51 68 27 15 86 25 55 27 81
24 63 16 93 84 98 34 48 86 39 92 97 61 47 40 13 61 99 66 27 22 14 73 85 33 83 72 54 39 94
r75 0.585475
55 43 51 36 38 77 76 22 13 68 16 66 15 51 74 71 50 41 90 64 47 64 47 72 44 19 26 78 10 53
33 57 88 77 88 24 51 64 38 60 33 49 23 40 95 90 9 43 28 94 7 70 58 49 42 95 60 61 73 63
r76 0.519882
20 95 76 6 16 27 62 49 79 87 93 98 28 85 85 32 25 13 26 28 78 77 69 17 72 27 73 42 85 80
41 5 72 14 98 83 34 61 29 13 48 19 8 71 99 88 95 22 96 19 45 71 88 11 84 60 33 54 94 15
r77 0.671818
13 98 42 11 78 71 67 7 77 16 21 80 79 18 66 72 35 62 86 72 31 74 75 12 31 6 61 25 16 85
53 24 83 88 31 59 59 90 58 33 98 75 11 78 85 72 47 20 31 33 84 57 99 59 64 30 60 23 47 69
r78 0.797533
88 83 81 16 42 40 7 96 66 97 68 72 72 50 44 19 62 67 47 46 22 43 97 81 68 55 96 16 24 96
9 9 80 85 18 19 22 20 12 83 14 72 52 82 22 91 96 79 56 41 25 73 79 23 51 45 70 48 56 89
r79 0.925447
90 21 39 8 36 53 20 40 34 30 13 81 12 30 70 5 10 26 41 30 94 18 45 45 58 12 85 11 96 27
60 87 43 94 87 71 47 8 12 76 33 20 58 37 42 28 37 47 46 71 70 40 84 12 77 39 20 60 45 13
r80 0.847085
92 22 94 80 86 38 83 93 15 16 10 65 45 47 85 77 87 31 48 57 63 29 64 40 63 76 92 5 85 74
5 77 89 91 54 75 27 37 65 37 45 67 94 85 11 79 60 93 10 5 47 68 30 9 5 85 80 90 86 62
r81 0.579983
40 50 72 89 22 94 24 82 28 64 46 22 47 53 93 7 46 98 7 89 63 29 93 60 15 70 47 93 33 9
73 65 54 42 51 69 36 70 51 56 32 93 70 74 43 63 73 84 58 75 70 18 97 60 71 9 31 18 94 59
r82 0.739111
24 69 10 70 38 38 38 81 87 65 71 57 36 14 21 9 91 71 76 61 85 73 22 56 77 45 66 68 99 84
36 20 53 38 85 83 68 23 64 55 80 33 10 16 42 23 20 33 89 89 87 71 62 6 27 37 46 89 5 42
r83 0.675378
57 20 63 42 98 32 58 59 79 35 87 84 47 30 7 59 55 92 48 39 63 8 40 83 40 78 69 37 20 39
63 72 51 26 12 49 53 62 8 30 92 88 14 36 15 14 91 62 6 36 97 61 39 34 41 71 10 10 9 25
r84 0.87434
90 87 85 97 33 36 56 34 61 48 22 70 77 32 79 65 89 77 96 83 36 33 18 72 99 23 75 5 40 13
64 30 93 50 24 26 81 75 52 42 21 69 9 93 93 81 58 83 55 51 66 86 79 76 56 76 91 28 73 32
r85 0.553161
54 26 83 74 45 61 49 92 98 65 62 99 55 55 80 10 35 36 57 94 19 33 67 67 6 59 87 75 83 21
13 37 42 88 8 82 49 53 72 44 15 31 43 66 81 21 68 14 49 25 5 60 51 67 28 52 23 15 24 98
r86 0.504786
33 66 14 36 45 58 81 17 94 92 43 38 55 22 51 23 28 95 41 25 55 84 87 75 33 8 83 53 6 11
77 31 72 87 63 15 42 44 24 34 33 60 67 83 74 15 99 97 10 40 22 57 21 6 33 49 6 16 97 5
r87 0.948098
31 87 56 89 94 90 31 18 24 59 73 83 43 44 93 42 38 98 74 52 53 90 51 81 39 52 89 34 52 8
6 76 87 54 65 81 44 91 92 64 51 65 47 86 7 41 25 40 36 91 88 84 78 39 62 17 86 48 43 36
r88 0.965961
12 36 90 69 18 35 58 10 91 9 67 35 87 69 71 12 7 5 98 90 81 73 26 41 82 12 84 26 40 33
62 44 65 50 14 75 77 67 77 68 68 44 98 55 11 67 59 13 64 54 95 45 27 21 78 9 25 63 30 61
r89 0.829447
97 50 35 11 22 9 70 94 72 38 36 67 85 42 34 44 47 90 90 42 36 17 55 11 19 75 66 44 33 55
26 31 97 53 34 20 57 5 14 26 35 45 89 21 79 20 57 26 11 48 60 39 57 15 45 71 86 12 13 16
r90 0.523317
42 56 80 72 71 37 69 78 59 99 23 48 20 98 60 70 21 66 18 77 5 70 87 46 42 70 50 50 82 9
76 24 60 56 88 29 86 54 7 45 54 22 85 66 17 45 36 34 9 46 11 9 14 90 47 48 61 89 90 40
r91 0.755275
56 51 20 45 75 6 94 77 46 45 94 28 9 12 65 37 38 69 79 41 71 85 31 15 33 84 5 23 24 93
84 76 41 96 18 16 97 9 85 40 47 77 63 51 81 26 83 19 90 59 55 58 44 78 69 72 60 66 87 79
r92 0.566816
52 93 65 62 9 63 67 87 98 14 64 59 57 45 77 37 59 64 92 11 23 36 84 84 6 44 50 88 21 6
57 65 94 23 28 96 78 87 83 73 93 44 32 50 84 6 82 40 66 71 46 84 8 27 65 6 64 15 86 77
r93 0.749486
42 5 56 62 93 34 49 76 7 42 17 32 84 96 33 64 36 94 35 74 75 35 93 40 36 57 47 20 34 53
56 69 53 12 31 46 41 73 19 40 15 31 67 92 24 93 56 52 84 86 26 60 22 16 92 50 69 37 65 95
r94 0.91931
61 35 25 85 73 58 58 84 94 65 15 58 57 31 48 13 78 33 95 96 85 14 12 74 59 73 8 25 66 88
38 27 20 59 12 88 17 65 72 8 31 79 59 80 10 7 89 80 32 81 76 17 90 81 84 49 54 87 69 20
r95 0.651952
43 88 59 47 74 68 10 43 69 33 23 28 13 25 27 97 6 52 78 74 61 68 55 45 15 10 30 76 22 98
76 57 83 32 5 57 93 10 96 62 38 16 82 46 36 6 41 34 53 16 6 15 77 56 52 87 58 77 63 76
r96 0.973859
33 56 64 30 13 57 32 6 16 65 17 93 9 46 92 42 75 45 53 73 52 30 30 5 14 80 74 70 53 47
7 79 98 63 9 11 18 37 13 29 94 22 20 95 63 12 37 36 52 83 9 97 13 34 94 23 12 68 88 60
r97 0.95123
39 10 50 44 14 63 73 22 85 64 36 5 60 95 12 89 31 56 72 35 53 78 62 47 96 69 13 81 26 20
68 61 26 15 97 35 71 67 49 56 31 80 56 86 72 60 73 98 16 45 31 62 23 85 6 16 51 14 89 72
r98 0.801989
