200 30 9 1 20
0 0.25
21 74 47 27 65 44 58 46 59 7 42 44 74 52 26 7 86 79 78 44 22 38 87 54 72 20 42 15 63 89
96 76 61 40 98 23 76 56 65 36 55 99 75 29 48 96 31 34 73 6 70 87 36 54 38 6 69 76 16 29
r2 0.713281
5 20 45 98 39 19 51 96 50 98 92 25 24 41 18 51 67 83 49 35 67 78 84 6 79 54 74 90 78 36
95 76 49 38 74 83 52 23 79 97 21 71 19 41 9 29 84 69 10 33 99 69 8 83 67 82 37 41 73 13
r3 0.734315
84 19 95 55 97 47 73 73 41 87 41 52 28 43 74 12 12 79 37 11 45 41 89 13 23 24 49 88 29 16
54 10 30 46 60 24 89 31 89 30 18 31 75 41 66 49 45 73 25 77 79 65 18 65 73 34 84 20 19 13
r4 0.839894
18 54 12 71 70 96 94 60 23 12 83 93 45 49 39 85 19 59 59 93 25 70 55 93 99 37 10 18 45 37
76 56 83 83 24 53 79 18 10 94 22 85 85 59 31 24 41 45 79 95 38 96 65 86 89 61 23 95 72 60
r5 0.858034
16 9 31 32 57 7 42 60 96 56 45 81 15 72 98 51 17 74 44 48 70 9 34 56 63 52 51 32 12 72
72 21 76 95 45 31 94 83 86 90 39 28 69 47 92 64 93 10 38 37 50 8 39 76 59 94 28 8 23 32
r6 0.528899
45 49 82 86 72 76 69 55 66 5 78 32 47 71 91 38 73 26 70 23 29 6 94 84 92 19 84 15 43 56
5 84 97 82 70 69 55 36 24 22 36 95 46 76 66 35 14 36 56 76 51 78 75 45 59 67 56 43 78 94
r7 0.622689
78 89 55 45 55 10 76 75 24 10 67 63 78 33 93 87 61 46 60 12 21 35 49 75 98 5 15 73 91 7
48 70 88 95 12 43 98 84 18 22 86 77 77 64 10 67 48 63 14 8 70 27 39 19 98 37 16 10 7 8
r8 0.601401
70 92 43 77 36 38 58 46 52 44 24 30 8 26 92 51 85 6 52 52 26 86 67 24 20 75 26 22 78 31
64 48 23 99 23 51 34 76 90 82 21 11 12 21 32 99 65 14 98 17 59 24 95 23 40 15 93 61 29 72
r9 0.931486
17 8 85 35 51 19 12 41 96 25 44 5 38 69 5 98 78 98 12 37 19 7 52 54 14 46 12 38 15 95
24 27 95 6 55 43 17 59 77 11 79 21 11 14 85 11 10 61 6 17 93 17 17 46 66 26 84 74 60 94
r10 0.915877
21 58 80 68 96 89 27 73 95 98 90 7 13 75 10 18 36 9 30 27 18 39 65 80 61 46 51 21 40 14
92 53 64 69 22 60 58 41 31 54 40 18 53 48 85 55 58 22 59 80 41 73 20 98 50 76 44 93 92 76
r11 0.711978
29 63 50 46 20 5 80 46 51 20 59 99 63 45 55 18 59 11 93 92 76 13 87 23 84 31 13 73 7 12
54 28 67 96 67 83 97 47 26 48 62 78 45 22 20 92 35 71 98 28 63 72 37 50 87 18 73 96 87 72
r12 0.752845
95 68 32 62 48 29 9 66 69 63 44 14 80 56 6 12 27 97 33 85 66 65 32 53 75 5 46 59 69 44
93 65 12 25 24 52 46 26 18 12 84 55 22 62 11 20 69 34 14 94 16 72 56 44 26 32 41 64 86 8
r13 0.756137
68 12 93 84 56 39 10 67 44 87 22 58 49 25 73 15 54 80 10 63 52 61 99 70 88 37 32 72 40 35
48 5 40 39 85 91 70 90 58 14 77 75 67 23 93 38 31 44 18 36 7 62 89 6 30 75 39 57 47 71
r14 0.586441
72 24 26 57 16 92 44 69 6 19 42 66 37 35 99 63 74 14 91 74 71 81 72 93 53 8 50 95 75 35
79 47 51 98 96 62 87 40 29 85 54 63 51 84 90 50 44 64 56 36 35 25 14 8 18 62 11 64 54 78
r15 0.897122
25 42 28 21 97 15 54 23 96 8 81 47 84 71 90 29 32 46 60 63 66 69 63 80 28 66 41 77 45 29
7 65 63 31 79 57 41 33 75 37 33 56 80 18 24 67 42 49 13 94 9 75 60 67 52 83 33 88 57 73
r16 0.665039
36 72 85 15 30 27 40 97 59 65 51 36 78 70 98 17 19 9 8 20 76 60 82 28 40 13 13 92 78 22
52 14 86 37 21 13 56 53 11 13 19 57 44 89 24 40 99 39 44 99 51 20 60 34 40 95 39 48 88 17
r17 0.694585
24 48 66 37 57 23 86 60 31 97 17 67 86 36 7 82 67 43 82 19 55 42 45 90 34 76 35 19 88 92
51 9 38 18 42 87 33 28 47 59 25 59 26 8 87 26 86 55 61 65 66 17 7 8 99 33 79 35 48 67
r18 0.58637
69 57 9 11 44 37 31 83 88 48 39 12 51 27 33 34 74 86 94 37 98 93 40 95 27 19 30 67 78 49
58 47 99 60 50 40 89 76 24 78 24 55 85 68 74 15 94 45 96 89 77 92 79 14 87 6 28 14 65 99
r19 0.617168
43 54 79 89 87 68 62 8 43 79 58 28 47 33 35 41 73 29 27 48 21 7 57 5 5 78 14 66 77 61
82 17 16 61 98 98 26 61 98 62 40 56 82 79 81 18 17 55 42 37 95 55 39 52 52 36 30 58 97 99
r20 0.728036
14 27 34 12 22 56 68 20 18 5 72 95 76 53 10 89 5 44 26 95 91 57 45 43 88 67 96 83 64 13
56 73 35 86 80 53 39 46 65 52 43 37 44 20 83 47 6 80 86 27 73 78 76 18 18 61 80 15 41 41
r21 0.800415
14 53 79 87 98 18 30 64 62 68 93 98 80 73 45 81 54 29 8 27 7 76 40 17 38 17 27 74 51 42
67 60 88 46 44 86 59 66 47 18 35 38 17 12 11 57 89 60 78 89 82 77 66 19 90 99 29 17 70 75
r22 0.953187
32 40 76 72 26 33 38 66 46 65 99 58 73 10 13 59 66 86 48 45 64 14 60 54 10 81 63 76 56 15
11 83 50 82 52 69 15 86 35 57 48 31 15 18 36 20 72 94 7 18 37 63 24 89 14 30 70 72 98 26
r23 0.870503
9 30 86 57 94 97 40 26 51 80 52 58 91 84 74 60 75 73 73 12 36 93 96 45 20 66 14 18 84 89
19 86 20 97 40 14 91 72 36 42 49 83 96 40 64 67 96 40 37 66 44 68 56 38 10 71 96 16 81 81
r24 0.706481
64 21 90 99 27 81 68 58 24 17 39 17 53 95 76 46 32 13 9 72 76 61 10 78 32 6 86 11 79 87
98 40 5 88 36 28 70 99 78 86 17 17 98 62 13 74 5 37 82 9 9 55 65 11 30 90 10 16 93 81
r25 0.579131
22 96 77 53 24 47 53 98 30 62 12 25 21 17 94 21 50 73 22 51 25 80 58 47 70 60 55 63 41 51
51 58 48 28 9 64 67 54 59 92 16 67 17 29 76 8 45 23 73 59 70 90 39 25 37 9 80 88 64 18
r26 0.978555
69 79 36 73 44 96 24 98 88 35 62 98 56 39 98 93 54 69 52 24 59 87 41 89 88 18 74 50 32 13
58 93 85 86 63 26 82 82 24 68 14 79 66 65 18 61 58 64 30 7 84 82 89 22 71 75 36 45 25 60
r27 0.673834
53 35 61 13 56 44 90 73 9 96 52 70 61 62 28 16 26 54 18 7 36 5 25 99 75 53 44 92 13 89
67 58 22 25 66 70 61 53 43 65 49 87 32 10 49 56 18 68 7 31 70 38 31 90 34 98 40 73 87 48
r28 0.625879
98 76 72 64 44 33 17 79 94 61 67 26 63 16 77 76 76 79 5 47 14 28 34 43 27 70 13 11 15 68
61 14 41 33 73 80 58 83 60 52 41 27 71 97 35 48 70 9 25 70 51 31 91 77 67 15 47 75 21 55
r29 0.676018
64 77 99 34 54 58 14 14 10 51 33 76 48 61 22 15 65 39 81 13 62 72 85 29 79 30 97 95 80 34
70 44 11 69 70 58 27 80 64 30 31 93 98 71 51 17 81 13 48 59 21 11 28 98 32 7 28 26 98 8
r30 0.639864
44 59 34 15 17 54 90 77 76 18 67 74 84 18 84 62 26 32 19 39 38 42 37 63 42 61 84 37 61 40
97 6 95 28 16 9 74 98 81 50 16 48 25 92 58 6 51 79 33 65 15 64 5 48 27 42 6 8 74 62
r31 0.685038
60 33 91 68 37 66 66 19 16 74 59 33 66 18 31 15 89 60 75 5 21 75 45 43 14 46 43 83 5 79
51 61 9 40 29 42 98 88 53 11 62 12 37 26 22 63 33 12 20 8 12 36 76 49 71 85 87 15 66 87
r32 0.670035
45 91 46 67 30 44 52 78 48 14 82 80 32 5 40 60 9 56 61 16 87 34 57 59 16 44 66 77 31 52
84 69 43 30 33 65 70 80 43 15 86 23 90 19 23 30 71 27 81 29 35 66 58 87 25 70 28 86 44 51
r33 0.57311
20 71 54 48 36 21 25 75 31 12 93 21 23 13 43 86 32 22 16 59 83 69 43 8 36 66 86 76 17 21
99 30 87 50 73 24 66 91 91 92 98 81 10 18 89 46 99 18 63 15 72 46 77 15 49 13 73 32 81 85
r34 0.848525
15 33 31 81 52 90 72 40 79 67 21 85 80 7 28 79 20 86 87 84 32 64 91 73 69 64 5 48 49 45
26 57 73 52 38 22 39 7 57 19 69 70 96 49 72 24 25 84 10 12 65 34 68 56 7 35 17 99 78 59
r35 0.711307
16 18 48 46 32 83 48 85 94 17 55 87 58 25 11 78 6 13 83 67 39 48 20 41 78 33 40 53 87 76
49 95 86 93 41 19 73 81 96 64 93 48 51 48 68 54 23 70 59 6 34 93 47 49 34 22 77 66 71 61
r36 0.656871
53 26 10 86 37 75 67 33 39 57 76 82 97 42 36 21 9 90 19 38 80 61 79 14 79 54 72 47 12 9
62 61 30 65 44 62 37 12 87 72 61 60 51 59 97 83 72 98 70 86 33 51 48 13 57 24 62 27 66 69
r37 0.942025
27 53 85 67 12 23 71 91 87 29 51 35 83 46 18 55 44 81 39 73 29 82 78 78 6 37 5 64 98 28
84 26 73 67 85 77 85 53 68 69 77 20 99 58 61 15 10 97 88 44 67 17 23 45 87 24 77 85 80 73
r38 0.527578
91 79 32 76 56 14 29 25 75 6 37 74 56 93 81 62 87 66 6 55 75 25 95 63 41 70 48 22 40 53
79 31 29 11 7 78 17 28 98 87 26 32 58 78 22 40 40 9 98 38 59 74 55 52 37 89 19 77 8 54
r39 0.511131
80 52 85 79 30 97 7 25 84 25 52 39 98 69 71 35 70 70 66 27 44 21 74 73 7 85 50 10 39 72
84 16 24 69 90 46 63 89 66 47 14 15 79 13 79 50 40 47 20 6 69 59 20 40 29 22 25 74 25 56
r40 0.573751
67 60 71 54 7 34 43 68 74 49 79 53 54 55 98 90 97 19 88 63 70 8 98 95 23 20 66 40 71 10
44 35 66 12 84 68 42 24 33 13 69 12 61 23 60 56 13 54 67 94 15 38 97 13 30 17 26 91 52 92
r41 0.7459
28 57 96 9 25 35 29 50 43 93 55 96 13 15 53 22 61 20 13 71 50 10 77 72 20 98 61 64 90 55
50 15 12 47 17 29 74 41 74 15 31 29 11 39 39 56 53 93 72 61 64 19 64 41 87 76 36 48 40 24
r42 0.525294
34 7 30 46 31 96 79 97 11 7 27 15 42 58 66 87 51 35 46 13 50 10 46 34 78 78 77 18 97 72
96 28 71 23 67 94 20 43 91 23 46 18 33 80 69 95 67 17 27 13 25 72 15 64 6 88 42 75 99 36
r43 0.92957
59 15 16 26 9 31 62 96 49 8 11 75 83 75 67 47 85 89 53 10 62 63 69 60 49 8 33 48 39 75
40 94 86 51 17 87 74 74 83 21 74 87 91 57 62 58 97 44 47 50 47 6 10 16 59 54 17 87 97 51
r44 0.62359
42 42 78 52 30 53 23 13 69 93 95 60 47 55 15 44 94 54 86 41 56 92 50 15 46 59 94 41 10 53
68 45 91 46 92 18 94 15 26 60 5 19 17 45 66 27 84 57 77 71 91 30 60 38 37 6 92 31 42 94
r45 0.960631
39 67 49 28 80 43 36 99 99 36 15 16 76 76 36 58 30 13 26 21 35 81 51 67 82 43 93 22 38 69
24 72 34 68 96 14 9 32 10 5 60 20 13 34 88 44 87 16 49 13 32 79 86 79 43 68 19 36 82 52
r46 0.515132
22 32 64 15 41 65 39 44 65 94 59 74 28 45 15 12 56 57 17 80 33 98 56 72 64 71 5 43 20 98
42 37 30 99 47 64 64 81 8 30 73 59 96 93 96 8 6 52 57 18 30 83 14 81 55 73 49 52 16 65
r47 0.809118
94 73 50 39 37 11 17 37 36 85 92 29 79 85 30 77 38 82 87 60 65 96 38 17 66 80 62 75 42 13
23 36 81 65 67 16 71 80 48 5 62 37 26 41 23 51 15 53 31 98 13 88 91 43 98 55 23 60 30 60
r48 0.587337
89 43 10 56 54 76 36 98 76 94 32 98 32 50 46 40 95 72 35 8 58 26 44 56 76 62 13 98 20 73
43 9 16 48 60 66 25 89 61 93 80 85 88 9 33 32 44 28 96 74 29 54 93 68 7 66 27 15 62 42
r49 0.642082
46 92 46 99 55 63 88 13 56 65 93 42 69 23 69 14 47 65 80 71 17 73 36 19 37 58 27 94 96 99
91 39 91 37 38 43 95 23 48 49 83 39 86 50 57 52 56 99 14 36 67 26 7 98 38 39 57 57 30 50
r50 0.857337
84 45 54 23 80 49 38 29 90 19 63 76 64 20 25 17 17 35 48 79 53 47 78 83 78 32 37 8 77 89
22 61 31 71 76 11 17 15 35 8 26 90 76 82 8 97 94 20 29 39 94 74 82 69 58 60 96 90 61 73
r51 0.736424
35 7 46 11 11 58 18 38 58 39 29 35 21 32 29 12 47 53 47 38 24 29 8 77 81 99 65 42 73 41
17 5 41 58 11 44 14 22 77 67 56 6 97 70 30 23 77 69 68 24 8 88 45 8 65 24 7 27 58 72
r52 0.556027
72 97 26 79 41 35 96 15 98 49 14 92 16 39 16 86 6 79 7 9 67 48 9 30 67 11 52 25 79 13
88 51 7 15 27 40 45 20 51 40 62 57 33 73 91 41 56 89 20 59 93 80 7 97 7 66 6 54 83 77
r53 0.949508
25 59 79 48 92 21 60 40 54 19 92 82 85 80 20 41 70 35 95 60 12 94 55 14 57 56 61 41 33 18
10 53 72 81 93 61 94 51 96 48 65 88 27 50 69 42 84 36 70 79 91 77 74 46 84 31 97 45 64 27
r54 0.908687
73 27 47 63 81 42 14 77 82 72 63 10 22 29 47 6 60 14 78 51 87 49 90 71 75 87 13 37 12 63
98 80 85 43 43 63 77 50 41 59 22 96 61 36 25 6 35 77 15 13 25 97 57 15 65 29 95 70 61 7
r55 0.627273
79 16 92 19 74 69 64 15 25 78 8 79 15 28 80 45 97 90 50 23 85 7 33 47 28 28 18 82 27 46
39 6 54 28 21 29 89 77 36 11 56 40 85 63 60 65 8 58 53 53 73 35 52 98 77 75 24 87 57 46
r56 0.734645
45 80 13 58 9 97 35 38 9 83 73 89 46 30 52 49 80 97 94 53 32 46 49 6 19 68 86 68 14 17
54 54 89 62 12 91 60 40 29 61 23 94 50 65 24 94 11 5 88 98 50 20 41 94 19 55 62 5 24 69
r57 0.519593
20 98 32 28 89 87 60 18 48 78 12 91 40 29 82 47 26 71 42 68 83 78 60 97 34 22 94 50 83 8
20 99 7 47 24 91 32 79 7 72 54 11 63 90 35 43 34 53 14 71 22 89 49 77 87 75 91 78 25 75
r58 0.608071
71 84 77 90 72 9 66 74 76 20 81 37 7 13 75 33 62 81 99 76 67 46 50 51 21 41 30 39 13 12
68 79 91 45 66 60 46 32 35 23 48 13 52 47 18 24 76 72 97 75 48 64 18 93 16 32 32 41 63 40
r59 0.795326
17 36 69 78 91 15 11 23 30 51 31 74 93 42 93 69 14 90 42 55 52 55 48 63 79 72 99 42 10 44
66 22 75 32 95 63 39 6 82 65 52 10 36 43 47 30 12 57 17 46 12 64 94 52 24 73 22 23 13 27
r60 0.537665
44 34 98 39 90 37 38 72 94 82 74 31 25 22 53 30 71 65 68 75 27 62 24 46 33 41 62 41 60 21
12 99 48 10 36 38 39 69 7 34 48 76 57 66 93 10 91 61 67 59 36 89 19 53 33 47 89 87 83 50
r61 0.770253
46 51 89 77 81 28 43 83 54 87 60 11 53 50 13 41 12 76 92 40 62 11 88 90 53 75 77 33 22 78
17 63 26 6 38 8 30 76 86 76 60 43 83 10 89 91 43 93 64 36 33 27 39 19 14 85 89 87 18 11
r62 0.672093
66 83 29 96 83 54 73 70 28 30 10 11 33 91 94 71 84 59 7 15 78 39 29 87 24 18 71 37 21 33
60 79 14 85 76 92 36 46 59 59 71 65 62 96 53 54 68 38 10 67 48 83 6 69 67 25 82 39 55 95
r63 0.846837
74 70 92 50 63 26 88 19 80 57 76 40 53 30 86 21 60 91 84 8 71 82 69 38 8 51 69 58 43 31
65 14 96 55 57 59 76 45 71 53 97 47 85 51 72 71 64 32 59 45 32 30 28 96 61 28 44 30 81 79
r64 0.943357
89 50 90 46 6 66 83 72 17 81 20 97 29 84 66 88 17 25 31 41 48 54 38 9 77 74 31 55 54 83
90 43 30 81 81 31 44 64 99 56 42 16 51 66 95 14 52 9 34 78 43 77 29 76 78 98 47 10 53 96
r65 0.737498
36 15 21 14 38 61 74 37 14 13 45 57 72 41 66 21 42 93 94 80 67 20 53 46 18 96 51 66 89 33
6 23 40 20 32 73 76 98 11 82 9 51 40 76 84 6 92 24 94 83 99 62 98 53 8 16 46 51 74 32
r66 0.543262
50 16 87 75 84 60 70 90 43 74 39 78 50 20 76 39 39 71 22 36 30 17 81 33 25 27 76 91 51 52
64 94 63 48 69 47 6 36 35 41 11 66 16 53 78 87 88 15 55 10 46 80 23 27 13 43 46 81 35 92
r67 0.611575
83 85 36 49 33 34 81 60 70 87 23 81 37 93 69 25 8 21 28 49 97 43 68 7 81 11 84 13 99 14
96 79 95 30 29 25 59 10 77 30 89 92 8 26 82 69 44 86 86 67 32 83 10 93 85 83 99 69 92 95
r68 0.906744
75 68 15 99 85 67 6 59 92 90 48 92 13 30 62 52 16 48 19 41 31 21 34 13 5 33 75 89 29 51
74 99 16 82 95 93 49 96 52 38 83 95 30 91 25 87 41 34 32 55 70 58 69 99 67 69 29 42 58 53
r69 0.89698
49 93 11 44 86 52 37 38 85 20 30 13 12 50 95 45 76 28 92 46 78 61 42 42 30 64 76 83 17 58
13 59 51 16 95 34 61 33 67 46 48 89 51 52 40 44 92 13 64 85 55 42 46 89 77 72 53 50 52 63
r70 0.765073
22 52 66 17 82 27 42 46 65 86 36 17 35 68 56 28 76 20 10 28 54 51 18 31 20 66 74 65 29 78
22 43 30 80 53 9 7 90 51 68 73 82 80 9 47 33 32 23 48 37 47 94 80 57 23 93 23 92 58 45
r71 0.884555
80 92 53 33 97 52 21 45 20 89 24 92 93 66 22 22 84 62 54 28 57 32 80 75 22 96 67 72 38 34
44 18 23 89 44 20 42 60 60 54 46 76 44 40 42 61 57 24 24 9 47 73 33 25 48 50 21 12 22 51
r72 0.799437
61 59 45 5 72 79 57 29 33 99 6 69 36 43 28 88 62 44 89 7 17 22 27 60 64 40 67 81 83 5
40 44 56 77 45 28 56 94 53 84 90 51 51 26 89 74 12 49 18 96 48 30 16 67 82 75 99 46 57 82
r73 0.841313
26 97 66 63 23 22 55 68 98 45 19 46 64 5 20 71 46 30 67 89 55 75 56 34 51 52 75 5 34 18
89 53 16 52 13 31 66 60 94 61 6 13 8 65 13 20 33 55 46 95 41 93 68 90 28 19 42 98 19 69
r74 0.557536
19 25 49 24 48 15 80 42 68 78 50 68 40 55 84 68 10 30 60 44 20 28 34 43 42 71 39 53 37 48
53 51 65 97 68 13 9 48 50 70 26 92 38 58 47 22 26 50 44 81 89 60 7 23 95 44 86 34 90 21
r75 0.828228
67 36 38 35 41 39 75 83 9 93 75 43 51 20 60 72 65 97 51 51 57 53 66 52 89 52 79 76 68 50
20 33 82 50 60 20 84 36 99 89 26 71 29 73 86 81 42 48 78 85 94 35 35 60 80 22 10 56 93 73
r76 0.945338
98 80 55 59 96 40 87 92 26 10 63 50 78 50 31 18 90 10 98 85 37 34 42 14 48 47 65 41 18 64
47 16 41 97 67 34 34 51 26 55 57 85 5 32 32 32 45 19 34 41 99 66 67 39 73 15 81 35 48 91
r77 0.961658
5 33 85 64 62 19 16 81 67 65 63 67 92 90 91 35 9 25 68 6 84 35 37 57 42 18 84 85 7 79
73 7 9 58 63 63 69 74 44 36 36 7 99 26 89 87 56 94 10 24 92 89 51 29 43 88 39 27 70 38
r78 0.835945
40 99 93 99 63 63 70 7 94 7 10 90 25 94 75 76 85 80 92 74 66 40 98 9 28 35 28 90 68 24
34 6 23 27 97 81 85 64 84 77 63 86 64 83 80 39 59 63 19 48 37 77 83 33 78 8 63 7 94 28
r79 0.562859
29 41 47 23 23 30 83 99 99 46 85 63 30 62 98 81 22 14 27 55 87 10 80 65 11 40 64 5 63 82
25 85 21 67 5 36 89 83 35 88 27 17 52 49 71 47 30 86 53 52 41 37 55 18 95 61 53 59 61 13
r80 0.753937
90 55 45 91 83 35 71 18 20 93 27 67 42 90 11 65 76 60 17 14 92 64 27 87 25 72 44 78 78 75
56 68 30 94 59 13 26 28 23 41 21 42 9 59 29 12 24 98 67 33 12 57 93 32 41 15 96 77 89 74
r81 0.61377
43 74 39 94 79 60 22 94 97 36 36 98 90 58 7 11 56 70 36 63 24 29 87 57 40 84 35 29 58 82
66 93 57 98 85 36 58 7 31 52 38 59 47 25 17 50 28 68 17 60 29 33 81 13 85 21 92 20 42 48
r82 0.548515
41 52 99 26 80 54 26 8 7 59 63 46 77 72 91 5 38 5 57 59 33 39 67 16 52 60 31 87 8 26
88 41 70 84 63 51 38 81 51 37 37 14 79 14 79 67 12 17 65 64 68 93 95 35 9 48 87 33 35 87
r83 0.528144
29 22 99 84 65 37 65 16 67 94 23 46 9 97 10 13 11 70 72 74 64 68 6 65 13 89 93 43 73 42
58 94 59 54 75 24 83 37 32 50 32 50 91 36 44 94 44 47 64 13 21 25 73 20 86 81 6 76 21 74
r84 0.852451
66 69 25 41 85 9 74 18 54 6 60 43 34 5 37 70 47 96 78 61 19 49 76 5 27 74 73 44 48 84
15 11 53 33 48 39 34 22 52 83 23 9 23 49 9 52 19 49 46 89 10 60 38 78 60 61 52 30 97 92
r85 0.73106
99 63 37 47 94 66 61 43 47 76 47 62 25 49 15 39 93 56 28 95 16 59 73 68 17 22 93 11 14 5
15 10 60 45 49 54 11 10 92 50 78 36 13 98 80 20 34 73 71 55 68 79 11 38 44 23 55 37 26 62
r86 0.675925
67 89 76 14 40 80 16 32 27 90 61 35 85 41 47 20 15 18 67 75 89 73 14 33 88 61 63 14 23 92
45 83 79 19 92 19 91 5 44 18 90 5 46 73 41 85 88 48 99 55 21 85 25 30 19 13 83 77 22 7
r87 0.768985
82 45 70 71 57 58 71 96 69 59 96 12 32 37 92 17 78 88 64 94 74 84 21 88 92 99 62 11 98 25
62 80 63 33 51 20 86 23 16 55 77 12 62 6 41 55 18 19 40 77 13 14 61 26 94 50 26 53 53 24
r88 0.692558
97 37 43 48 52 27 63 63 74 37 67 34 38 8 84 51 20 21 25 25 31 78 47 25 28 68 74 76 84 45
84 78 77 27 27 26 46 82 84 21 20 48 50 50 48 31 97 63 47 19 84 73 93 31 91 18 91 65 87 72
r89 0.529619
51 79 90 70 5 37 52 81 53 64 26 98 15 69 29 9 33 68 23 17 42 13 40 30 27 31 87 14 95 89
77 46 68 67 13 65 99 61 43 52 22 64 47 29 33 68 30 61 37 46 70 71 54 10 96 73 33 83 82 29
r90 0.878628
67 37 24 76 97 23 34 37 68 51 96 12 73 29 76 98 86 10 44 53 73 94 56 69 67 84 49 47 10 18
98 73 50 19 46 44 35 75 76 95 23 72 7 91 93 75 90 76 77 31 30 50 25 81 16 85 62 60 29 68
r91 0.525795
38 20 39 79 56 66 51 29 61 69 93 63 58 87 36 45 63 13 71 85 59 89 66 67 71 26 28 95 89 93
16 24 11 47 95 59 13 43 84 69 12 77 30 62 64 61 7 25 69 71 10 25 57 69 88 28 90 13 20 76
r92 0.636173
92 9 71 87 61 79 30 45 46 34 22 71 89 79 29 88 99 93 59 6 16 16 70 96 36 57 9 51 30 7
75 22 9 46 6 65 25 28 7 63 55 24 34 44 98 58 32 94 49 84 96 57 92 63 53 29 18 54 72 43
r93 0.530401
58 57 88 59 19 11 83 21 69 35 38 96 74 33 51 98 28 92 79 21 49 72 79 97 93 92 48 65 33 97
10 86 51 93 45 66 96 25 79 63 55 17 59 26 43 7 25 66 95 96 82 44 65 58 39 58 48 82 21 76
r94 0.598038
