200 30 3 1 5
0 0.25
31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406 31406
w1 0.5
3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329 3329
w2 0.5
2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734 2734
w3 0.5
2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579 2579
w4 0.5
3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096 3096
w5 0.5
2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559
r1 0.727089
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
14 72 8 65 60 26 45 92 83 91 85 16 67 66 94 74 71 62 70 12 69 33 31 62 42 5 51 96 86 40
r2 0.710816
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
9 67 57 65 88 97 54 71 86 36 79 53 97 70 24 69 33 89 73 97 20 99 59 57 97 10 53 83 43 17
r3 0.671376
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
79 36 9 67 34 56 35 17 87 11 65 85 77 81 51 10 68 24 7 83 21 58 37 18 60 83 96 98 95 72
r4 0.698457
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
9 44 35 35 95 65 47 83 71 9 65 45 85 13 50 53 29 49 33 45 99 66 55 60 49 52 58 41 21 93
r5 0.790661
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
38 42 55 33 99 94 13 67 98 70 13 81 78 58 31 8 5 60 45 99 26 96 59 67 45 15 8 61 8 12
r6 0.964675
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
46 34 64 45 26 69 12 24 40 20 97 15 71 29 18 68 84 56 67 7 52 24 69 89 31 69 50 31 73 29
r7 0.659498
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
56 29 59 77 93 63 93 30 76 91 41 44 20 51 12 96 7 71 98 51 87 64 40 18 30 83 45 98 12 10
r8 0.961182
