200 30 9 1 20
0 0.25
37954 37726 38147 31095 44316 42869 43404 39186 32954 32099 43747 40769 34219 43895 35267 42911 41286 39778 41781 40746 40765 34976 39205 36823 35735 33548 42340 31384 32207 44926
w1 0.5
2661 3504 1589 3756 3172 2810 2512 3359 3116 1963 2106 2238 3183 4354 1857 4446 3640 2635 4227 2738 4400 3556 2944 2576 3291 3492 2916 2027 3051 3194
w2 0.5
1564 2551 3762 4172 4223 2425 2185 3434 4041 2648 4041 1779 1683 4247 2137 1981 3387 3624 2061 1978 3877 4117 3422 1953 3260 2766 3721 4140 1670 2416
w3 0.5
1734 3467 2224 4407 3542 3149 2444 2477 3042 3944 2370 3674 4480 2117 1663 1961 4356 3787 2874 1834 3164 2843 4108 3617 1604 2727 3191 4244 2897 4107
w4 0.5
3483 3426 4133 3742 2820 3134 1686 3797 1677 4483 2019 4203 4463 2636 4366 2276 2845 4005 3651 3179 2670 1994 3140 2139 2450 4367 3830 2546 3116 3789
w5 0.5
2451 2715 4089 2046 4388 2724 2232 3685 3253 2567 4205 2956 2530 2693 3174 3307 4038 2679 2458 3070 4201 3304 2062 1841 4255 2281 4171 2301 3897 3461
w6 0.5
2200 2028 4495 2746 1916 3071 3831 4454 1824 1898 1511 3632 2929 2704 2306 2088 2595 3837 3398 4165 3539 2202 2079 3880 2309 2860 3903 3111 2609 3216
w7 0.5
3309 4097 4215 1908 1865 2786 4239 2171 3462 1989 2182 2594 3770 3739 3752 4358 1834 3442 3608 1851 2481 1663 2430 2213 2472 3790 1968 4083 1899 4037
w8 0.5
4060 3634 3167 4468 4351 1806 1559 2023 3768 2049 2705 2215 4319 1944 1819 1530 2278 3761 3638 2981 2094 3801 3911 3159 1774 3553 3628 4357 3952 3517
w9 0.5
3513 2651 2681 3833 2502 2987 3893 3025 2607 4442 1583 3674 1613 2379 3994 1643 3510 3607 3782 1991 1554 3083 4403 3213 3709 3456 2693 3919 3261 1710
w10 0.5
2626 3213 4261 1959 1568 3100 4352 3445 1560 1646 3528 3734 1760 4408 3228 1903 3418 2688 1537 3909 2742 3473 4164 1807 2682 3473 3001 2101 2234 3563
w11 0.5
3712 2277 4147 4171 2345 3100 4376 1642 3160 1874 3671 2394 2134 3931 4475 2890 2849 2663 2927 2610 4257 1900 2627 1564 3435 1952 3417 4388 3038 2481
w12 0.5
