200 30 6 1 10
0 0.25
36468 35385 33050 30271 41188 30810 44113 36444 35905 36216 36453 44430 37521 38423 36166 33638 36590 34075 33143 35499 30703 44249 30189 40789 32346 41952 38855 44204 34910 41229
w1 0.5
3878 3466 1663 4149 2654 2473 3263 3450 2731 3831 3903 2513 2352 3327 3031 3342 4269 4106 3486 4120 1810 3087 4310 3599 2786 1614 3807 1990 3524 3388
w2 0.5
2902 2354 2618 2903 3860 3592 1666 2810 2175 3997 2566 3188 2201 1745 1720 4044 1514 4326 3382 4134 1988 1969 4296 4440 3255 4410 3747 4098 3786 2635
w3 0.5
2188 3489 3172 3944 3201 2264 4462 1863 3291 3960 2929 1979 2013 3174 2551 1909 3540 2730 3791 3527 3218 1613 3323 3158 3720 3586 2405 3318 2872 3892
w4 0.5
3913 3233 2896 3357 1934 4012 3319 2298 2803 3131 4079 3282 3997 3106 1686 1758 2146 2916 4402 4173 1986 1515 3349 3645 3735 2787 1902 2906 1511 1647
w5 0.5
4276 3380 4026 3485 4167 3538 2305 2317 1841 4288 1896 3975 4137 3502 1513 4396 1501 3281 4298 1526 3768 1665 3727 3265 4252 2014 3667 3010 2378 4166
w6 0.5
2154 3047 4018 4140 2714 3408 2297 3883 3749 2437 4279 3577 2075 3634 3942 2323 3987 2724 2473 4013 1992 2638 3593 3757 2742 4459 3276 4253 2337 2943
w7 0.5
2992 1842 3764 2984 3408 2672 3781 2791 2274 2070 2922 1703 2645 2408 4145 3820 1895 2369 1793 1761 3213 3283 3854 2470 1526 4165 1599 1631 2003 3394
w8 0.5
3847 3736 3640 2331 2644 2165 1964 4287 2939 2534 2709 3142 4032 3618 3139 3704 4365 4361 3998 1978 3074 3133 1684 4397 3159 4350 4496 3290 1853 3390
w9 0.5
1552 2978 2659 2735 4474 3324 3199 4261 2115 1585 2822 4109 4469 2292 2749 3674 2158 2962 3524 2636 1536 2157 3173 4433 4169 3023 1781 3311 3728 4023
w10 0.5
3780 2501 3842 2015 2827 2666 4066 2588 3634 1503 4263 3243 1825 2055 1844 3999 2713 3306 3375 4202 3695 4032 2875 3980 4053 1750 4262 2865 3978 4137
r1 0.563898
61 74 35 23 33 16 14 52 21 27 5 71 32 67 87 8 78 27 32 50 52 44 81 70 14 53 67 72 55 5
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r2 0.570836
32 32 7 40 41 54 53 60 52 25 87 16 12 87 86 32 19 37 79 55 18 46 64 63 14 33 15 14 30 24
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r3 0.792923
80 86 84 31 40 41 78 57 28 86 64 13 73 88 24 10 67 75 20 14 36 78 23 65 88 29 87 9 6 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r4 0.628548
33 13 60 69 83 17 90 70 74 98 43 62 22 45 27 92 60 36 29 35 51 86 20 72 73 25 73 12 69 55
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r5 0.736713
85 67 43 95 54 13 69 52 48 28 67 88 50 56 45 78 77 72 26 63 88 93 34 10 64 38 74 16 63 69
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r6 0.751024
11 41 83 20 7 33 60 27 95 46 70 51 83 48 26 56 67 81 41 60 15 43 21 46 17 32 6 79 95 47
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r7 0.868071
91 19 79 24 74 7 16 17 69 60 96 17 81 52 76 62 85 37 70 28 50 16 37 75 14 16 70 57 24 69
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r8 0.9089
14 29 55 13 38 64 74 93 60 86 74 9 63 33 89 92 98 17 39 11 50 14 21 58 77 70 75 46 99 83
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r9 0.762912
74 15 42 38 84 32 91 68 98 95 28 32 85 17 27 94 51 31 44 61 47 98 38 14 70 76 13 53 95 16
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r10 0.863946
89 5 8 21 91 71 17 86 94 44 68 11 63 63 54 89 7 12 33 97 45 42 67 19 48 17 14 59 64 76
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r11 0.986152
80 66 64 51 78 50 42 19 19 45 75 74 95 64 76 7 93 71 45 32 35 59 75 45 65 34 9 41 12 54
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r12 0.91269
76 36 88 24 73 99 35 19 74 9 11 36 77 10 29 45 50 56 76 6 29 18 67 58 19 8 62 68 18 47
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r13 0.590828
62 10 48 62 40 59 33 41 65 64 19 71 88 59 18 42 32 20 63 45 82 21 59 82 76 24 92 23 97 79
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r14 0.641783
41 18 22 96 44 58 61 8 69 29 89 29 43 28 56 58 86 97 37 99 53 16 75 73 9 93 67 83 86 23
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r15 0.632812
78 21 73 37 74 73 98 99 62 27 39 85 76 89 68 73 26 68 23 34 43 91 38 34 58 18 17 74 78 37
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r16 0.944027
70 85 25 43 84 21 98 8 55 80 79 44 49 49 62 17 68 91 55 59 30 81 15 40 94 81 18 31 81 67
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r17 0.531489
94 86 30 15 84 34 65 65 13 6 11 55 63 23 23 51 70 74 76 52 84 14 43 62 27 69 40 86 43 83
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r18 0.822332
58 44 51 84 6 13 90 7 19 45 62 34 63 14 97 37 82 46 19 91 84 73 16 53 14 94 89 92 27 23
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r19 0.922712
11 62 64 16 52 67 31 92 26 57 52 35 54 82 18 95 93 6 76 66 17 30 75 12 16 68 34 34 27 12
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r20 0.535342
54 42 22 21 68 12 42 22 59 70 69 38 80 64 31 81 41 93 94 63 65 98 71 33 32 5 53 37 90 78
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r21 0.779003
