200 30 3 1 20
0 0.25
36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131 36131
w1 0.5
3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820
w2 0.5
4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015
w3 0.5
3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750 3750
w4 0.5
4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071 4071
w5 0.5
3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841 3841
w6 0.5
3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164 3164
w7 0.5
2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297 2297
w8 0.5
2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924 2924
w9 0.5
2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592 2592
w10 0.5
2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528 2528
w11 0.5
4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150 4150
w12 0.5
3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866 3866
w13 0.5
2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271 2271
w14 0.5
3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273 3273
w15 0.5
2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147 2147
w16 0.5
3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387 3387
w17 0.5
2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804
w18 0.5
4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177 4177
w19 0.5
2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249
w20 0.5
4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400
r1 0.7747
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
