200 30 8 1 20
0 0.25
79 57 81 88 52 74 21 28 59 27 63 23 94 95 41 9 45 68 77 59 26 34 34 43 32 9 97 92 46 9
r20 0.8501
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
61 93 14 13 67 27 33 27 50 91 42 44 86 78 46 28 43 23 79 62 49 13 5 76 18 95 65 59 99 80
r21 0.944913
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
70 85 63 37 13 91 56 58 80 93 94 66 68 40 87 12 55 66 69 5 75 66 73 88 58 39 47 57 16 23
r22 0.702551
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
6 70 15 11 58 67 61 38 57 55 97 26 88 84 30 43 50 91 43 22 54 17 10 13 51 49 62 59 68 69
r23 0.810112
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
36 50 72 90 14 33 25 67 83 22 85 71 98 15 15 49 98 50 66 52 62 69 60 10 18 20 64 78 84 96
r24 0.889888
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
44 13 8 53 41 28 17 22 43 97 85 41 9 95 82 99 43 46 52 5 15 9 8 25 24 64 99 6 61 40
r25 0.574023
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
49 22 50 82 42 63 99 77 57 85 19 59 77 93 58 20 39 7 21 49 9 21 67 28 80 66 26 41 98 40
r26 0.593066
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
54 84 27 92 47 26 66 96 11 80 55 84 71 11 96 10 13 17 52 17 30 19 38 11 77 56 47 75 92 81
r27 0.957352
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
62 39 35 6 60 97 97 64 74 50 45 45 56 41 51 61 51 95 71 76 14 6 82 83 57 27 58 49 8 70
r28 0.720725
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
9 23 63 62 17 57 26 87 99 66 29 55 7 75 14 50 70 77 27 76 78 9 59 32 31 15 74 31 77 62
r29 0.827055
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
77 48 41 87 6 59 74 5 22 98 53 21 71 59 67 38 36 89 12 11 93 66 35 22 73 9 48 51 63 34
r30 0.678008
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
77 60 25 75 19 91 73 36 86 26 49 57 77 16 88 10 5 95 13 91 58 43 13 32 45 53 75 5 82 97
r31 0.869576
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
57 55 32 68 46 5 96 33 23 45 82 95 54 70 5 51 65 10 39 24 49 47 48 86 93 23 86 75 17 22
r32 0.969575
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
72 57 34 19 57 27 44 76 67 26 68 18 89 66 65 54 71 99 70 20 44 18 6 37 36 85 9 45 7 34
r33 0.617597
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
86 40 85 40 59 29 13 24 48 77 37 37 43 97 83 14 94 54 27 38 64 25 67 93 10 68 38 12 97 45
r34 0.847965
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
77 67 21 37 89 26 56 34 98 88 66 41 83 46 48 77 92 70 12 57 90 71 47 96 39 80 5 34 22 82
r35 0.883382
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
47 27 29 33 49 77 62 44 62 25 81 45 63 29 19 56 91 23 10 78 89 52 71 26 32 72 55 47 51 61
r36 0.922502
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
84 63 23 30 40 77 69 97 94 47 40 58 68 51 11 59 67 16 35 53 63 6 74 87 73 29 34 25 86 68
r37 0.574973
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
28 34 92 63 8 58 58 98 6 90 53 69 38 59 26 5 67 56 54 27 57 28 14 28 50 41 48 36 6 58
r38 0.918107
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
84 87 88 88 45 43 86 43 33 39 10 67 90 28 67 57 76 18 79 33 39 88 53 84 26 96 20 28 52 15
r39 0.982825
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
94 38 24 36 74 7 75 7 41 77 66 31 5 31 83 76 44 62 6 75 48 55 59 66 48 71 86 95 81 39
r40 0.919903
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
70 48 9 41 51 79 43 84 53 7 13 53 30 88 26 69 51 27 42 91 74 96 54 23 68 41 15 46 72 39
r41 0.703946
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
83 23 75 31 94 19 15 47 18 23 92 43 12 18 9 55 37 46 43 9 43 92 27 8 33 34 49 98 69 60
r42 0.985025
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
78 16 75 69 27 85 13 37 6 5 75 10 15 76 57 48 23 92 52 58 81 71 58 15 5 7 10 66 60 45
r43 0.627781
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
53 85 5 72 68 13 6 66 14 73 68 24 50 25 64 65 17 16 23 90 79 76 97 77 75 7 43 35 45 54
r44 0.914566
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
36 63 63 99 71 61 62 77 35 30 94 80 50 58 45 59 67 60 50 43 33 47 20 5 50 59 33 90 13 91
r45 0.896824
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
54 40 41 25 97 98 95 29 29 89 9 71 44 46 28 11 6 73 50 31 17 65 31 59 24 56 46 29 47 27
r46 0.783775
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
59 99 19 53 97 14 77 23 98 78 90 42 24 18 46 22 83 91 48 95 53 72 52 70 28 93 91 71 17 57
r47 0.884471
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
56 81 22 51 87 95 69 85 73 59 25 93 69 66 12 52 54 56 45 7 28 92 69 51 82 61 19 95 15 79
r48 0.88554
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
57 84 12 45 76 76 30 50 33 50 40 94 13 47 47 62 95 84 62 23 73 28 67 55 84 78 50 92 57 14
r49 0.588005
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
91 60 55 67 36 77 14 61 25 49 56 33 89 95 88 84 76 47 5 49 70 64 96 55 39 44 44 92 53 92
r50 0.580236
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
52 54 9 80 28 15 39 48 57 90 74 46 82 62 27 58 9 24 99 71 80 95 23 20 36 62 9 85 51 8
r51 0.563174
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
54 27 73 77 38 12 23 87 94 92 33 76 51 52 31 52 69 30 23 49 22 42 61 54 96 65 36 48 65 54
r52 0.946564
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
74 16 92 9 20 15 91 14 99 21 85 50 65 16 94 34 38 17 79 56 51 37 7 48 98 38 88 60 84 31
r53 0.735452
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 64 59 52 71 50 62 70 63 44 17 29 53 11 58 86 20 34 42 67 67 44 12 62 74 95 22 59 23 92
r54 0.548423
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
53 69 8 24 19 65 86 75 9 95 99 54 6 57 41 19 87 75 81 51 20 88 13 86 83 27 45 6 20 55
r55 0.89141
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
21 60 85 35 22 68 10 23 64 6 73 62 59 14 76 43 81 57 86 96 42 94 80 22 18 22 21 30 72 70
r56 0.576453
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
27 76 21 44 41 23 59 5 25 32 63 76 38 39 16 20 89 97 13 28 88 85 46 6 8 59 32 72 29 23
r57 0.553384
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
91 74 87 32 89 46 30 11 71 88 79 6 24 90 18 10 84 24 34 72 9 72 71 12 31 95 77 52 18 35
r58 0.877418
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
6 85 30 90 28 55 94 94 40 73 93 60 61 11 65 45 27 91 15 32 63 81 36 86 76 13 38 86 43 33
r59 0.54646
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
15 14 32 39 62 26 30 97 91 20 57 52 27 20 90 49 11 5 73 67 78 10 50 54 15 84 37 54 14 21
r60 0.764325
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
30 22 56 87 40 78 82 29 94 36 76 18 51 66 59 55 63 33 19 41 35 64 87 45 45 24 91 55 37 79
r61 0.774424
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
93 31 44 34 9 26 58 95 58 31 13 6 90 68 53 50 96 67 87 28 29 71 65 69 88 57 24 25 36 91
r62 0.991878
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
19 22 55 24 40 10 16 90 34 25 92 24 85 42 69 78 7 53 6 31 25 66 92 13 20 17 30 51 8 8
r63 0.752303
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
25 28 36 60 31 47 51 60 67 40 76 49 77 42 27 76 91 28 7 13 87 92 18 7 9 43 51 9 43 21
r64 0.924264
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
41 55 21 67 95 64 27 59 96 95 9 70 38 31 47 26 52 46 34 36 38 44 35 39 82 81 41 26 97 60
r65 0.882232
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
13 94 98 8 55 26 59 51 21 63 22 51 87 61 72 39 7 6 67 38 45 97 72 25 79 13 43 73 66 21
r66 0.567616
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
16 8 71 63 26 30 15 39 86 29 86 73 82 58 9 81 57 71 19 94 68 84 16 44 89 54 18 52 68 19
r67 0.932169
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
22 86 39 43 14 46 78 95 67 64 68 49 19 72 31 71 40 42 66 8 23 74 45 13 29 58 60 89 72 76
r68 0.69214
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
59 99 30 68 43 8 63 10 64 28 55 79 95 78 50 35 17 13 36 36 83 76 41 9 31 96 93 95 69 55
r69 0.775291
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
51 13 89 89 13 53 95 73 73 50 52 69 25 94 96 37 5 29 68 83 5 9 84 28 98 74 24 64 29 98
r70 0.557423
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
8 75 62 17 25 57 82 93 99 31 59 24 25 53 56 25 77 25 5 78 26 81 98 24 52 22 84 73 21 69
r71 0.578348
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
41 8 33 61 60 15 52 59 41 11 78 59 59 34 76 37 51 74 12 73 52 10 89 5 25 73 73 38 40 19
r72 0.949342
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
22 83 35 74 93 82 30 32 85 8 83 42 35 56 74 78 30 78 48 78 80 38 75 97 8 48 35 43 60 85
r73 0.837363
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
68 44 46 58 26 71 82 8 72 65 45 7 22 16 77 44 86 26 19 67 59 86 64 62 35 95 98 87 80 12
r74 0.644965
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
51 99 98 69 71 81 72 40 43 15 39 57 26 16 97 13 37 13 72 88 95 36 48 27 28 46 11 5 50 64
r75 0.500707
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
61 41 62 32 19 31 67 57 41 6 12 63 14 6 68 47 14 40 32 6 68 75 25 89 18 31 89 63 91 32
r76 0.555906
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
65 18 76 79 45 40 33 81 38 40 41 44 38 9 83 45 41 16 46 10 86 67 94 97 93 80 60 81 9 17
r77 0.826166
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
30 98 45 67 35 71 46 68 11 82 13 42 84 91 82 22 99 28 27 83 87 18 80 78 91 40 56 95 49 82
r78 0.563769
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
77 7 39 13 73 80 73 77 60 78 19 44 67 96 61 66 21 81 49 9 91 29 82 82 65 38 75 11 17 37
r79 0.601554
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
39 18 95 10 90 68 82 50 47 93 86 14 86 48 75 7 26 25 8 14 46 82 92 8 18 64 15 27 96 88
r80 0.901598
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
98 12 34 89 73 13 39 20 6 26 29 87 66 96 87 84 18 90 93 60 70 82 63 83 46 73 10 42 59 20
r81 0.780406
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
24 96 46 92 10 78 12 8 99 33 91 62 30 75 46 43 62 39 95 32 22 59 15 63 29 18 98 83 33 62
r82 0.567233
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
58 79 42 60 54 49 64 53 75 52 12 5 27 53 40 81 85 36 14 7 87 21 62 16 34 57 92 59 19 30
r83 0.622218
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
6 46 27 56 87 83 6 62 35 14 59 54 59 95 36 44 28 42 43 15 58 98 23 88 55 15 47 67 37 48
r84 0.567346
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
89 56 87 77 40 88 36 67 94 91 19 54 83 50 93 11 87 34 18 42 32 36 30 79 44 70 46 76 18 75
r85 0.775961
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
29 94 77 64 80 10 28 74 93 42 28 76 84 19 79 68 45 92 11 72 29 36 48 65 98 90 41 17 62 46
r86 0.868771
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
37 86 47 17 88 71 84 82 10 9 58 90 20 35 58 60 27 64 29 48 93 73 13 91 60 47 5 22 85 14
r87 0.691427
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
92 48 32 81 16 16 63 22 17 18 9 33 48 62 85 68 24 15 13 14 80 19 97 40 58 98 54 43 9 55
r88 0.573729
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
96 84 78 9 92 38 26 10 51 27 35 92 85 20 57 6 30 65 15 7 79 9 42 37 99 92 75 9 44 30
r89 0.519158
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
14 76 45 99 11 63 9 57 86 36 46 68 51 98 66 74 61 73 76 40 77 19 70 77 8 42 78 44 67 76
r90 0.954527
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
49 22 73 55 77 74 9 60 10 51 25 56 46 83 30 7 56 99 40 31 18 10 5 18 47 78 57 15 51 34
r91 0.812192
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
48 57 50 23 31 51 78 33 97 96 84 41 79 12 40 36 11 75 62 21 80 62 31 25 37 83 32 83 15 16
r92 0.527131
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
65 25 76 88 71 52 21 66 45 97 99 24 9 39 52 12 12 11 28 84 65 51 9 94 35 36 77 42 44 52
r93 0.837395
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
69 69 92 38 18 10 96 58 8 95 74 9 31 27 17 38 30 37 23 88 84 24 82 16 56 57 53 95 6 45
r94 0.992704
