200 30 1 1 15
0 0.25
54 49 53 14 42 83 35 58 94 27 64 38 82 30 99 48 26 61 55 11 43 86 34 91 41 60 58 83 85 78
r40 0.542616
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 9 42 61 87 69 17 81 91 76 16 71 6 15 19 24 71 66 31 11 52 57 94 86 14 52 69 92 27 25
r41 0.991197
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
26 63 5 10 32 17 83 21 85 94 87 83 9 98 99 72 64 30 75 13 80 69 94 89 19 64 81 41 81 7
r42 0.933328
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
62 77 12 86 86 90 7 71 84 86 51 85 84 50 54 45 73 29 51 53 90 45 39 9 6 18 43 79 17 23
r43 0.807291
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
92 85 60 78 75 60 46 56 46 92 38 28 39 87 68 12 16 19 60 99 57 92 8 55 10 46 35 19 61 16
r44 0.504439
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
94 45 28 69 97 69 23 44 58 56 67 93 41 32 5 49 44 58 48 96 47 52 48 52 93 78 63 55 87 48
r45 0.778239
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
85 29 47 83 90 65 24 46 19 86 39 55 15 36 99 51 86 48 44 33 92 88 77 82 66 40 37 53 80 35
r46 0.574091
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
56 74 49 43 36 68 84 50 51 20 97 61 52 94 13 35 42 49 61 31 37 38 13 99 71 43 49 51 73 76
r47 0.874754
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
47 58 64 78 26 49 29 72 64 23 31 13 17 36 41 51 80 97 77 18 32 86 14 95 26 58 47 94 31 56
r48 0.521188
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
15 76 52 33 22 73 6 79 91 29 84 9 60 25 52 37 19 30 47 47 13 56 42 34 12 81 25 35 35 37
r49 0.898034
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
13 53 70 31 23 71 10 14 92 89 15 49 12 63 82 26 85 29 65 93 78 8 27 85 81 47 20 13 79 21
r50 0.566871
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
66 21 15 84 84 17 91 77 7 6 26 14 61 8 32 46 30 93 39 8 93 58 85 74 5 97 83 76 16 33
r51 0.854905
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
46 68 59 31 81 50 8 80 48 26 86 10 27 18 48 52 11 83 52 99 38 34 71 36 28 54 12 39 79 65
r52 0.698611
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
34 68 49 12 15 52 87 58 70 73 63 92 86 12 44 90 87 88 89 22 22 60 53 46 11 58 77 83 23 86
r53 0.662431
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
51 50 53 61 94 40 20 64 10 75 57 89 79 93 79 63 82 65 81 96 23 34 39 26 87 17 9 8 95 10
r54 0.954301
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
52 95 8 46 32 20 8 38 91 60 24 70 50 95 31 32 57 12 26 75 41 60 97 26 72 98 26 68 6 67
r55 0.939758
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
59 15 92 87 31 95 22 19 52 41 81 97 33 12 27 85 19 48 61 53 8 55 71 73 53 89 41 54 53 48
r56 0.846922
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
55 95 95 78 87 17 92 36 50 71 33 78 75 52 63 87 95 24 37 96 71 5 69 25 89 7 74 42 47 74
r57 0.631888
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
66 42 76 53 51 65 84 96 33 15 71 9 62 35 88 55 51 25 51 23 25 17 43 14 19 14 48 58 84 88
r58 0.675544
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
30 31 96 74 89 77 67 22 84 39 23 44 69 11 94 17 31 42 35 51 51 70 57 62 77 98 20 58 86 70
r59 0.623237
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
94 93 79 80 68 47 97 52 81 21 88 47 24 79 56 51 21 84 94 64 54 49 26 28 44 41 81 27 9 82
r60 0.938764
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
75 12 75 40 54 69 88 32 85 73 71 7 53 27 53 66 11 44 31 58 85 52 81 29 86 60 51 87 42 79
r61 0.825571
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
86 57 50 37 23 35 64 9 8 35 8 56 54 53 23 61 92 46 19 75 93 92 99 76 52 48 60 86 27 42
r62 0.572076
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
91 43 42 15 70 98 16 70 30 19 24 79 64 42 40 56 80 51 28 73 44 28 47 88 68 7 75 87 42 65
r63 0.865618
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
5 31 40 70 29 48 40 54 59 56 33 23 90 66 72 70 17 95 44 53 20 83 39 83 82 11 70 24 71 59
r64 0.652101
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
85 85 38 11 31 73 57 85 27 83 9 17 49 76 83 58 71 24 9 87 7 43 67 84 46 38 6 17 92 51
r65 0.950669
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
33 21 81 59 86 36 45 10 19 46 23 60 22 6 18 85 25 19 69 27 54 37 8 95 67 9 12 59 55 87
r66 0.585802
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
5 13 40 84 41 77 89 55 23 12 15 37 10 25 20 30 40 84 49 86 18 53 82 80 54 86 37 7 71 63
r67 0.683383
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
68 23 52 9 93 39 56 16 43 66 46 49 84 61 71 21 42 21 7 56 66 84 33 20 68 65 22 39 26 97
r68 0.517505
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
18 52 91 11 83 47 19 23 14 60 67 93 18 39 14 53 52 13 9 18 90 34 30 58 92 45 89 18 42 88
r69 0.911057
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
37 93 58 20 38 73 36 47 30 98 37 44 34 43 89 81 48 90 94 38 24 25 91 16 65 77 29 99 66 29
r70 0.935399
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
19 13 13 52 78 44 91 9 42 25 45 69 60 34 50 9 21 42 42 40 59 31 52 21 8 73 20 66 94 67
r71 0.919196
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
73 70 58 51 11 50 52 48 67 89 14 28 20 60 29 36 94 66 69 53 89 18 69 90 86 81 53 81 49 12
r72 0.56259
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
74 45 65 80 90 15 26 55 99 35 78 17 90 7 45 84 65 14 34 52 27 95 39 14 77 87 87 26 95 74
r73 0.595857
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
19 5 47 7 15 68 57 12 98 32 21 86 31 61 67 91 71 97 40 93 92 74 99 69 62 83 87 54 57 27
r74 0.755932
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
25 62 68 35 30 22 39 26 49 55 12 72 17 74 60 83 71 96 73 61 70 70 27 29 53 15 75 8 37 91
r75 0.586308
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
50 37 82 73 51 21 94 92 69 6 64 81 75 24 61 44 20 31 5 83 96 24 9 47 34 80 50 64 68 19
r76 0.755313
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
48 95 86 94 14 80 83 78 78 47 56 54 63 14 90 79 40 87 59 34 11 63 76 41 40 26 97 8 37 15
r77 0.793836
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
8 5 71 17 78 54 87 56 93 43 7 56 52 92 32 84 76 86 15 83 47 86 21 82 9 18 86 41 25 5
r78 0.808873
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
5 81 37 78 35 24 35 28 59 34 77 8 27 9 88 98 88 95 78 32 82 94 14 83 9 92 22 27 89 35
r79 0.740327
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
17 77 65 44 93 95 65 53 30 39 53 49 43 41 44 28 34 23 55 16 14 62 91 19 51 13 38 41 41 80
r80 0.981574
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
57 88 89 48 84 51 93 11 85 46 52 26 80 91 49 14 11 97 25 21 56 16 32 7 22 62 40 58 42 63
r81 0.814397
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
52 89 40 33 41 30 39 23 71 83 44 51 71 86 60 78 83 77 91 36 86 20 38 8 77 71 58 16 34 61
r82 0.518583
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
47 37 14 83 62 45 99 34 28 43 80 92 29 41 67 9 15 55 40 96 70 71 99 44 42 57 55 68 15 56
r83 0.798201
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
88 56 38 51 97 37 77 22 73 57 14 97 90 73 99 6 28 36 97 90 99 94 34 38 48 82 7 59 35 52
r84 0.614392
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
8 47 66 97 77 40 17 50 93 23 44 80 92 43 81 20 72 76 11 71 70 37 10 18 19 12 69 49 56 78
r85 0.837642
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
23 28 51 95 64 63 45 54 81 81 34 70 22 16 83 89 84 89 60 54 23 62 64 38 66 31 79 22 6 41
r86 0.979732
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
65 22 16 26 80 53 75 58 35 6 29 52 14 12 38 93 93 90 44 16 53 6 46 19 32 23 34 33 59 5
r87 0.716447
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
22 61 42 97 12 14 55 42 16 79 86 25 83 24 16 73 14 55 85 59 56 28 74 83 46 8 14 98 8 56
r88 0.959127
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
17 54 19 21 60 69 58 68 46 41 86 26 57 97 95 64 52 77 23 6 5 89 81 44 92 90 42 92 46 53
r89 0.731434
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
99 28 72 57 90 28 25 33 61 11 54 19 5 46 78 50 23 93 51 21 83 32 60 75 20 94 65 58 44 74
r90 0.576435
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
95 79 93 82 99 15 15 60 22 61 71 19 8 46 64 23 40 12 39 23 37 91 90 52 85 55 7 27 27 14
r91 0.744004
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
85 56 96 84 63 8 41 77 61 10 92 61 51 53 80 86 61 19 9 93 8 95 42 88 50 44 12 69 53 70
r92 0.931474
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
23 76 16 82 76 53 59 38 58 48 94 6 97 74 88 58 86 92 48 89 84 85 74 32 29 82 96 75 49 77
r93 0.885324
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
50 22 47 27 67 98 60 22 47 54 23 41 26 8 94 9 96 42 93 80 24 64 9 48 43 6 20 88 75 23
r94 0.975693
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
40 92 47 99 87 7 18 34 54 33 67 75 37 61 76 33 95 66 10 19 30 12 60 66 13 75 51 80 93 96
r95 0.862231
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
88 45 26 75 44 39 7 93 68 69 65 5 28 41 30 20 7 32 32 30 39 87 91 44 59 42 24 50 38 22
r96 0.629695
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
62 94 90 98 30 89 92 90 56 54 87 76 91 14 91 90 39 23 20 73 7 11 15 62 45 31 9 75 45 76
r97 0.534988
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
67 81 98 90 67 90 80 23 41 65 91 32 74 83 20 13 98 35 79 98 39 89 57 76 17 61 52 58 34 42
