200 30 5 1 20
0 0.25
44815 41174 44034 36154 44235 37589 31012 41870 44816 32451 41555 35090 33315 33678 43119 34688 42623 41824 34982 31447 39832 43043 35623 30751 30933 39331 34123 43345 39872 34724
w1 0.5
2187 2398 4342 2693 1985 2931 3705 1856 2748 3508 1763 2190 3824 2794 3310 2512 3417 3486 1846 1865 4318 2889 1840 2070 4175 2171 3193 2520 3395 2269
w2 0.5
4435 3519 3171 2628 4004 1954 2186 4360 3554 4194 1976 4245 3518 3270 3407 1883 2187 2393 2229 2904 2564 3971 3244 3134 3646 4267 2179 2018 3163 2948
w3 0.5
3098 1967 3222 1578 1823 3676 2616 2036 2731 2663 2512 2476 1681 4282 4383 2416 2321 2628 3498 3726 3692 3321 2470 2678 2467 2238 3357 3337 4253 2157
w4 0.5
3203 2624 2110 3281 3300 4287 1750 3836 2870 2913 2200 4198 3446 1982 4433 4363 2803 2561 3713 2029 2106 2534 3352 3284 3853 4442 2142 2690 4195 2799
w5 0.5
2898 4276 2541 2031 3428 2680 2281 2764 4050 3694 3464 4100 2641 4298 4033 2856 2953 2095 2069 3835 2701 3103 2687 1837 2456 2629 2479 3998 2324 4131
w6 0.5
4074 4259 2823 1605 3539 4003 2387 1803 3906 1933 4119 3506 3074 3917 3392 4430 2722 3987 1999 2057 2540 3602 3244 2877 1910 1725 4209 1761 2549 4192
w7 0.5
2475 4303 3013 2581 3342 2869 3820 3997 2627 4253 3616 1985 3180 3385 3877 3110 1607 3716 3962 2517 1756 3064 4261 3486 3827 4487 3547 4088 2888 3591
w8 0.5
4216 3394 3144 2297 2588 1865 1969 2085 2992 1722 1553 3829 3402 3790 3207 2365 4249 2423 1827 2266 3032 3743 2380 2370 3070 2719 4417 3010 4459 3860
w9 0.5
4175 3106 2137 1972 4194 2854 2793 2131 1698 3368 2536 4027 2270 1826 2734 3487 1927 4010 3814 3046 2894 3410 3926 3764 2332 2497 4033 3843 2456 3393
w10 0.5
2132 1999 3825 2956 2045 2179 4250 2676 2377 3118 4064 1904 4240 1742 3491 3228 2169 3353 2894 4067 1747 1804 3845 4011 2637 1842 3896 2332 2799 2789
w11 0.5
3431 3640 2993 1887 1537 4024 1637 2713 1901 3607 2629 2657 3348 2871 2000 2076 3540 3853 3470 3108 4100 4127 2453 3963 2264 3148 3711 3448 4447 2000
w12 0.5
3730 4492 1813 4117 1529 4337 1607 3094 2090 3714 4223 3247 2562 2594 3748 3490 1987 3453 2813 3947 3406 2440 2252 3221 3556 3900 2433 2504 4199 2933
w13 0.5
3429 3278 1637 3399 3659 4474 3506 2254 2064 3072 2329 4163 4487 3776 3763 3829 4263 2717 2142 4062 1623 3434 1814 3344 2490 1567 4277 3846 4266 3063
w14 0.5
3196 2193 3807 2095 4352 4133 4453 2458 1697 3377 3288 4361 3364 2564 3976 2694 2679 2193 3688 2241 2668 2623 2907 1865 3965 2974 1994 3664 2741 3909
w15 0.5
1789 1954 2494 2736 1807 2479 3041 3117 2677 1918 2257 2890 4135 3673 2366 2329 2204 3412 1869 2945 1932 2992 4353 2297 2458 3179 3144 1622 4420 2553
w16 0.5
2061 3008 1654 3297 3667 2634 1838 2284 4163 2257 3394 2905 2244 2567 4123 3425 3624 3035 3794 2069 3468 2287 2274 1617 3597 3954 3261 4071 4226 4315
w17 0.5
