200 30 9 1 5
0 0.25
7 52 43 88 83 95 49 37 39 53 91 55 15 86 35 71 26 36 47 55 62 46 18 31 69 94 46 92 26 95
39 25 47 74 10 30 69 51 60 5 5 51 56 15 34 83 78 55 17 26 7 74 64 21 97 34 12 41 23 34
r43 0.816998
51 75 29 57 98 90 8 58 91 8 6 44 16 32 27 89 82 39 12 82 11 72 95 8 98 7 44 18 33 72
67 80 48 88 37 46 79 37 96 67 41 94 11 49 26 30 35 5 62 40 82 68 12 77 71 7 77 13 20 10
r44 0.603066
85 28 68 19 66 47 52 59 11 85 53 17 34 71 42 61 72 99 96 51 67 5 29 36 7 6 44 19 8 24
94 86 45 59 5 8 6 49 63 9 34 13 21 60 80 55 22 52 52 15 98 19 16 24 47 15 22 86 30 26
r45 0.808124
12 45 78 9 48 76 54 11 80 80 20 93 41 95 48 55 44 95 65 39 12 76 59 51 87 76 35 14 94 38
30 6 78 5 8 23 76 57 30 53 37 42 43 73 34 83 25 73 76 86 12 83 59 63 31 43 37 61 52 31
r46 0.614889
30 66 77 33 85 50 85 15 95 19 49 38 85 78 22 10 51 90 91 55 70 48 16 96 86 48 58 39 71 49
16 96 13 86 29 93 36 11 5 32 23 49 62 8 27 76 13 70 66 97 25 36 45 33 33 31 76 83 62 48
r47 0.73927
41 37 60 63 30 88 69 30 17 84 71 75 87 93 48 96 60 12 90 78 43 32 11 68 58 83 48 21 28 73
87 64 7 44 27 30 29 89 52 42 73 24 14 58 14 57 51 70 64 41 48 5 68 51 65 23 34 11 36 54
r48 0.510601
16 78 59 35 8 84 21 56 23 87 72 32 45 81 81 91 51 43 32 91 40 92 43 5 15 69 8 44 21 79
59 32 58 16 62 58 95 79 14 15 66 78 39 8 60 20 94 8 58 23 92 90 12 35 88 19 96 91 58 17
r49 0.729743
41 26 29 99 79 21 75 86 28 38 64 62 38 24 77 32 25 33 47 17 23 54 44 11 68 40 95 24 50 66
37 86 87 58 82 66 71 54 49 94 84 14 56 22 30 33 46 50 58 88 62 74 39 98 77 5 36 72 24 81
r50 0.679364
64 19 11 44 78 77 93 27 68 75 36 24 92 62 49 36 12 8 24 67 74 56 65 51 56 96 21 75 74 51
28 39 66 34 75 44 8 68 66 71 40 95 87 33 57 36 61 61 36 80 25 10 36 83 57 84 76 73 59 51
r51 0.661041
82 82 13 57 23 13 22 82 79 58 77 66 83 31 95 44 84 31 21 7 34 50 85 83 34 61 56 89 9 69
68 86 49 74 40 67 82 55 46 59 13 23 25 88 46 17 32 28 44 48 30 73 90 12 56 25 65 9 11 70
r52 0.963102
53 19 45 86 82 28 41 28 79 49 44 96 37 82 14 61 10 53 6 32 23 92 39 71 14 5 75 20 67 45
86 20 60 29 6 39 49 42 59 28 83 98 24 17 78 33 70 80 78 72 13 96 61 44 67 70 41 39 82 5
r53 0.966508
21 37 89 19 71 38 54 27 58 34 26 78 47 96 8 17 76 82 81 81 75 42 23 43 12 59 74 86 57 51
52 73 83 41 84 51 72 38 74 27 65 92 5 12 88 6 21 61 83 98 43 55 40 61 90 45 17 65 28 69
r54 0.79373
39 92 14 21 40 78 51 14 5 16 98 98 20 83 99 37 45 79 35 80 34 67 38 25 9 47 82 33 14 93
5 45 82 14 61 23 87 13 29 85 21 25 83 37 8 79 69 45 58 96 22 84 60 55 6 62 98 80 90 12
r55 0.518268
52 53 97 11 71 84 16 93 69 32 18 49 64 21 28 30 59 78 23 76 60 79 32 61 41 27 42 28 31 10
15 78 58 12 81 27 89 92 20 55 25 33 5 81 46 25 9 5 96 24 77 56 98 6 14 36 28 48 56 54
r56 0.612108
29 12 71 11 34 60 95 46 13 17 74 10 91 17 27 95 18 23 19 87 74 15 88 84 43 13 32 92 59 78
59 80 85 27 86 16 80 79 57 88 91 28 90 82 40 17 74 50 36 89 37 10 96 22 86 36 30 16 28 81
r57 0.894836
62 71 7 45 79 79 24 36 67 16 56 54 90 88 66 65 39 97 51 68 5 47 86 83 78 13 94 99 90 80
78 52 48 77 92 27 56 14 55 20 25 8 69 15 92 33 72 31 27 23 94 27 65 77 8 41 86 94 37 73
r58 0.509834
25 20 85 14 43 38 23 90 54 40 94 20 48 86 45 20 14 68 39 5 87 96 78 90 37 61 85 69 34 57
77 51 72 59 60 12 92 76 95 43 16 89 56 56 72 96 72 78 64 8 78 52 99 56 42 34 14 24 95 43
r59 0.949063
89 46 28 47 50 21 23 42 59 31 31 15 83 95 9 55 73 68 58 52 17 54 5 55 83 15 71 79 50 45
48 40 86 72 79 33 85 97 71 41 28 94 49 11 90 53 58 60 21 13 9 31 63 10 78 46 17 49 25 62
r60 0.723943
94 72 35 73 98 20 67 69 56 91 60 5 94 47 50 50 8 64 58 12 90 21 14 68 60 23 17 77 78 7
43 72 71 73 43 69 88 10 35 42 93 91 39 85 35 85 35 35 49 88 40 39 7 49 7 62 65 16 39 43
r61 0.618443
15 82 48 50 48 34 56 79 71 46 67 10 31 97 87 61 30 36 47 65 70 46 11 69 8 71 81 39 14 88
14 22 70 58 67 19 84 20 90 55 59 54 57 85 48 45 44 73 73 83 38 41 29 45 10 29 16 83 63 23
r62 0.827616
40 39 28 99 50 12 17 37 59 71 86 13 53 35 50 89 8 24 72 39 60 93 76 62 22 84 43 78 7 15
48 39 46 68 39 92 72 51 29 31 19 16 36 67 43 82 57 43 98 26 74 55 20 50 17 34 35 55 12 37
r63 0.755093
72 9 20 8 93 87 51 22 15 65 30 47 32 65 26 81 9 24 8 78 71 20 26 83 49 56 36 54 85 90
98 54 94 19 57 84 6 8 7 14 65 29 56 90 90 74 71 91 90 71 66 61 83 87 41 30 40 69 79 26
r64 0.784286
72 51 88 30 36 87 30 35 96 91 59 49 78 46 23 49 37 13 18 96 66 96 80 7 26 21 69 97 39 29
72 8 72 60 33 8 44 56 35 40 44 90 84 22 33 99 63 63 9 76 59 70 70 39 70 88 52 39 86 83
r65 0.736638
87 32 12 17 33 52 65 63 84 9 50 66 23 79 65 82 42 70 55 93 37 22 29 99 11 77 35 89 57 90
44 44 20 48 54 48 95 19 8 80 24 54 43 39 33 8 21 67 70 69 60 5 86 84 99 92 58 35 81 13
r66 0.658224
52 37 66 6 77 58 21 81 35 37 35 73 71 60 74 85 27 44 54 79 41 40 60 41 30 16 68 8 24 82
23 68 20 84 70 92 39 83 70 67 17 5 40 80 57 11 65 79 48 16 55 84 52 16 22 74 27 82 77 43
r67 0.515291
11 80 76 76 69 13 56 40 75 65 37 12 46 90 19 11 69 62 23 22 46 67 33 64 41 52 46 15 87 11
8 93 83 76 67 53 84 23 85 59 84 22 67 30 12 81 33 74 43 51 91 81 15 21 42 51 65 81 59 52
r68 0.604547
45 68 35 12 18 20 28 98 71 9 17 38 31 25 16 56 91 51 8 82 33 15 95 70 59 60 48 18 9 33
72 49 93 7 54 11 19 74 6 86 75 15 24 98 32 33 54 23 79 54 97 12 65 92 75 24 49 23 34 53
r69 0.694344
95 41 5 46 44 20 17 42 98 87 53 19 85 80 47 36 99 27 86 93 31 51 86 98 67 32 19 96 81 62
97 73 99 94 19 40 11 31 78 9 15 31 24 92 8 63 28 99 85 14 93 17 57 76 15 24 8 29 20 81
r70 0.69557
54 80 9 65 20 12 88 90 14 98 18 33 87 22 88 16 21 74 22 11 83 75 82 90 94 86 17 15 67 96
21 22 73 22 79 88 30 68 76 39 63 89 64 51 11 52 62 25 23 79 31 6 51 14 92 46 95 6 53 59
r71 0.893425
73 70 84 53 55 14 21 31 45 76 21 9 27 24 53 81 41 72 58 65 70 9 74 62 47 66 63 92 22 57
59 91 24 43 44 72 49 57 98 86 33 16 87 56 33 40 34 66 9 87 31 75 89 97 34 36 60 90 29 78
r72 0.901784
69 64 20 13 36 64 65 31 50 90 40 37 46 65 69 76 31 74 60 55 49 49 52 78 81 13 68 7 86 13
82 52 69 97 57 5 58 19 28 5 9 63 34 48 25 98 24 52 69 76 99 15 26 51 86 99 56 51 6 42
r73 0.94056
86 25 74 43 25 32 57 46 29 62 6 58 10 27 53 26 71 20 97 70 30 20 18 16 19 70 60 20 9 19
92 91 40 66 34 57 90 84 98 19 43 97 69 48 24 20 66 87 35 60 57 57 76 70 66 90 37 26 8 42
r74 0.69752
30 69 59 56 24 49 40 19 61 78 16 27 23 35 39 81 19 66 42 71 24 15 39 82 97 68 8 5 10 40
93 35 7 52 87 26 93 24 40 51 98 52 74 18 79 13 95 94 75 34 62 91 44 93 73 41 62 76 39 67
r75 0.845158
95 15 76 79 33 66 98 69 18 93 18 87 12 92 92 99 86 64 33 46 55 69 39 28 7 96 96 38 61 7
62 56 14 38 35 43 5 30 12 15 24 25 94 28 14 86 24 93 51 49 39 98 15 73 27 17 70 20 51 31
r76 0.787553
79 32 44 11 67 41 36 74 51 52 91 45 72 97 28 91 90 71 37 29 70 47 95 89 60 62 9 8 88 24
13 64 51 52 70 18 85 98 84 33 51 72 73 20 66 94 9 57 65 41 78 35 84 70 21 41 32 26 41 17
r77 0.516456
76 88 94 43 98 79 42 79 13 85 48 78 5 14 72 6 63 35 43 42 65 24 9 82 60 37 5 96 49 42
42 26 27 36 64 22 13 98 93 21 83 41 94 81 47 64 82 11 94 25 45 56 41 49 35 96 78 32 89 28
r78 0.975775
46 88 60 7 7 68 6 95 81 81 33 73 62 73 37 45 79 28 62 21 79 99 62 12 92 41 39 79 61 6
8 7 86 60 9 89 26 7 81 7 84 15 75 43 80 9 80 56 32 40 72 9 39 31 13 28 67 47 7 28
r79 0.616556
27 32 63 29 21 84 31 94 83 12 6 56 48 81 60 25 37 85 60 6 86 91 33 94 20 92 38 19 21 79
19 40 11 77 64 24 58 88 15 38 92 17 89 40 93 47 61 31 32 21 32 15 10 57 9 25 50 42 36 63
r80 0.747151
98 21 24 63 37 74 51 48 13 43 60 94 76 50 41 34 76 68 47 6 78 52 58 79 72 5 19 6 63 32
51 62 46 71 25 78 45 68 23 50 8 78 45 79 26 81 10 97 47 53 95 25 5 51 97 70 51 16 71 12
r81 0.81181
69 81 85 86 57 31 51 75 76 54 51 18 31 72 95 36 66 42 84 59 59 82 7 56 52 50 64 20 57 97
37 26 75 23 9 32 46 55 5 19 10 48 33 33 17 25 64 78 62 46 34 18 25 36 70 69 82 31 84 39
r82 0.932727
58 96 36 62 28 74 15 25 89 17 65 19 45 77 39 6 56 96 44 85 11 64 19 73 33 96 5 14 32 25
28 85 21 59 45 42 31 55 59 17 67 25 31 9 97 65 7 50 58 47 33 64 8 47 38 34 43 35 43 70
r83 0.562643
53 69 23 93 8 49 45 62 61 9 82 84 10 77 46 12 27 99 54 55 60 55 97 90 84 37 22 24 5 70
86 53 36 6 43 39 47 83 96 5 84 76 84 89 53 30 96 72 26 48 28 78 98 22 69 82 55 86 6 55
r84 0.687688
5 84 85 43 23 29 23 17 29 7 85 13 88 35 35 84 7 56 32 27 35 27 45 96 9 95 79 8 47 33
84 47 14 67 82 30 91 5 39 21 99 24 26 87 51 54 68 53 10 93 76 37 20 21 33 22 13 10 25 52
r85 0.65284
94 44 71 76 69 60 73 5 76 72 24 94 56 70 48 24 21 51 14 89 83 30 7 14 47 12 16 64 59 46
68 53 82 37 26 49 92 94 49 65 63 66 56 19 36 5 35 49 48 45 38 28 67 37 37 14 44 45 73 98
r86 0.909124
48 66 67 69 15 56 60 59 21 20 25 73 31 54 70 62 95 18 99 31 41 66 63 71 72 8 16 42 98 95
72 44 61 40 10 68 91 66 27 10 78 45 75 10 94 42 67 89 55 63 20 88 26 76 56 93 76 65 35 74
r87 0.95564
15 18 39 21 81 28 82 5 30 60 45 5 62 36 42 29 26 89 84 38 74 10 14 31 98 82 88 30 54 45
30 64 58 64 80 36 84 62 36 14 20 74 14 77 10 48 99 28 34 80 62 9 86 68 32 81 51 20 12 5
r88 0.986907
61 15 90 42 43 75 96 74 84 16 45 91 86 51 36 82 74 66 62 33 67 45 97 91 27 45 8 31 42 60
57 98 67 47 40 10 19 37 76 99 45 22 87 28 68 20 7 39 78 62 68 42 7 62 33 26 7 33 49 41
r89 0.740131
36 55 46 69 60 60 6 34 56 43 51 40 64 19 56 66 50 34 28 18 72 28 75 97 46 74 31 88 12 16
86 44 67 32 13 24 88 11 53 41 46 99 77 10 15 30 69 61 59 89 71 28 17 47 23 56 18 49 44 26
r90 0.937057
65 24 58 70 41 43 76 89 79 22 86 53 28 93 78 92 51 35 81 23 55 91 62 73 47 75 19 83 93 72
13 58 91 66 25 32 6 96 19 78 16 5 31 39 90 10 28 42 40 6 60 87 89 22 61 33 89 75 16 83
r91 0.624218
38 33 83 59 60 85 52 71 63 63 71 86 94 59 91 19 96 28 18 56 16 7 70 69 36 56 41 44 39 81
64 70 14 45 26 66 27 73 38 85 34 6 71 28 60 60 40 56 83 53 9 91 55 71 60 83 28 97 25 59
r92 0.5583
29 84 26 47 50 48 18 83 30 47 82 94 67 42 54 7 94 34 55 95 23 8 67 78 86 90 72 11 49 47
88 71 31 11 18 74 55 31 54 80 70 36 74 38 71 25 40 65 55 88 57 73 91 24 48 74 11 21 78 53
r93 0.74405
24 84 69 34 55 24 58 9 97 25 38 68 58 9 86 91 66 38 79 23 8 67 40 51 41 46 64 19 94 22
74 15 6 44 42 56 60 92 57 54 17 90 23 68 91 6 56 57 39 35 73 42 94 13 88 35 51 50 47 43
r94 0.899005
53 65 57 87 18 18 79 70 67 89 58 82 54 49 83 10 99 19 37 69 56 31 77 42 61 25 84 5 63 51
19 14 13 71 96 26 84 73 88 49 59 46 28 13 88 9 18 84 23 50 53 72 76 30 14 34 50 93 32 11
r95 0.855036
20 49 17 16 67 94 81 55 40 40 94 60 48 82 61 61 66 77 8 19 49 79 41 55 11 83 45 38 89 81
79 6 27 88 18 86 82 91 38 19 32 32 75 75 14 36 34 72 10 37 83 54 14 21 6 20 5 46 50 86
r96 0.628106
88 43 14 98 29 89 89 63 8 21 90 75 89 97 9 20 66 14 52 50 61 58 66 62 70 63 9 20 47 28
41 35 67 51 30 88 37 19 48 37 33 36 13 19 30 14 34 91 23 78 38 79 37 97 39 7 57 43 20 99
r97 0.66374
34 27 99 59 16 33 71 56 66 96 87 74 15 17 80 41 6 98 19 36 75 48 33 14 51 86 49 63 82 12
16 17 35 16 68 43 41 36 91 7 32 79 73 42 88 53 78 89 49 90 23 24 38 51 30 81 34 74 44 17
r98 0.721527
26 10 64 86 45 5 23 37 5 47 16 73 85 96 24 60 83 68 47 6 84 81 49 14 59 79 80 99 88 58
52 11 61 13 92 6 10 12 38 10 55 46 76 37 43 95 89 23 63 37 24 47 15 68 53 69 44 30 65 29
r99 0.610134
35 41 22 25 40 28 29 73 33 79 17 9 13 52 96 98 70 56 32 86 98 42 54 48 11 91 73 69 20 51
78 48 87 96 68 27 24 92 93 52 69 7 54 77 54 47 75 21 99 7 7 94 41 53 43 45 44 13 14 57
r100 0.867592
5 44 83 68 63 7 57 56 52 26 55 98 96 6 45 71 22 44 71 21 39 12 70 74 52 11 79 58 63 36
46 63 75 29 28 38 29 81 87 73 99 42 71 95 44 13 64 58 50 32 75 81 39 42 52 84 48 31 42 12
r101 0.828088
70 34 7 94 68 31 72 52 96 68 86 64 64 30 72 25 81 19 52 56 95 83 93 47 64 41 71 7 45 33
79 13 60 81 7 28 9 71 72 5 39 58 64 95 81 37 17 62 51 64 18 44 45 8 83 9 41 54 8 82
r102 0.535551
87 40 64 86 63 69 57 32 69 88 85 31 81 66 63 93 25 11 55 35 47 95 38 31 96 72 80 5 51 60
80 38 95 41 24 55 7 73 82 72 61 65 95 42 28 58 33 49 61 83 76 9 75 15 32 68 79 12 65 30
r103 0.639512
60 60 82 76 13 81 49 87 53 10 52 45 45 73 95 70 19 57 53 90 58 25 97 82 88 76 89 51 98 51
91 55 12 70 31 17 52 75 99 97 78 49 43 20 19 38 85 33 87 35 23 42 55 21 24 40 89 11 86 85
r104 0.648635
40 61 42 67 73 89 39 70 84 14 16 24 29 30 57 14 55 42 44 70 79 91 83 96 29 73 7 12 55 59
82 90 18 25 54 86 11 86 53 90 95 61 11 25 86 64 31 38 98 68 9 74 56 87 70 80 57 72 88 12
r105 0.786543
95 42 84 49 25 91 32 74 78 28 32 85 45 19 46 68 49 44 36 53 15 88 41 81 65 93 50 50 98 74
