200 30 6 1 15
0 0.25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
80 57 60 28 76 22 6 48 47 30 5 16 29 51 96 80 23 71 43 81 54 90 36 15 99 78 90 95 11 98
r12 0.908234
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
55 31 15 28 46 13 68 88 38 68 99 59 16 92 40 31 63 78 12 14 65 44 21 62 19 11 57 25 6 28
r13 0.522446
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
55 19 76 96 24 41 84 55 9 80 14 18 72 49 44 32 24 52 39 82 88 55 44 7 59 93 27 60 22 32
r14 0.809477
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
43 82 65 63 24 49 15 25 26 24 38 90 66 75 19 85 27 53 64 15 6 8 17 60 94 36 17 16 60 26
r15 0.614428
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
6 45 56 25 86 66 42 12 85 76 94 51 51 13 34 70 59 93 77 60 94 86 17 88 22 29 96 75 48 76
r16 0.805912
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
21 27 66 99 88 5 8 70 76 97 22 24 7 48 86 58 41 63 15 32 49 27 17 64 49 13 36 89 81 7
r17 0.772607
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
26 93 93 11 93 96 76 67 93 90 86 93 38 70 51 72 33 62 99 75 81 14 36 30 22 67 16 99 66 46
r18 0.874955
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
36 87 93 30 83 66 92 74 57 75 67 87 42 15 59 71 72 56 43 54 65 74 76 79 38 88 75 99 31 66
r19 0.88534
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
53 76 88 33 39 77 99 91 49 63 76 87 74 35 55 46 83 93 92 48 64 69 25 97 57 95 96 80 61 79
r20 0.696435
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
55 28 37 86 97 36 75 47 95 51 31 66 78 81 9 62 71 97 7 35 63 27 32 17 20 25 92 73 99 36
r21 0.847355
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
56 17 37 54 45 12 96 37 55 27 98 34 8 8 88 71 97 90 6 60 15 30 69 30 50 61 95 46 89 75
r22 0.861998
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
84 26 95 27 31 91 59 81 15 55 12 15 55 95 81 52 86 82 9 93 12 73 20 54 34 15 95 21 83 84
r23 0.535118
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
10 57 86 33 48 46 15 58 93 19 68 48 15 49 92 93 28 96 83 32 66 98 81 92 13 73 13 88 57 70
r24 0.500132
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
27 39 88 67 77 95 22 70 11 82 18 21 28 7 11 51 95 89 75 61 87 56 51 93 26 59 81 75 27 34
r25 0.739727
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
69 20 14 46 15 28 14 21 11 24 35 34 27 38 78 22 28 53 76 12 7 27 97 28 78 79 99 97 10 31
r26 0.766638
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
46 50 15 53 73 24 66 76 43 96 11 65 35 81 80 55 34 56 62 33 78 60 54 53 36 50 51 41 76 87
r27 0.916608
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
37 23 67 7 39 33 79 77 27 82 40 54 63 20 9 89 71 63 23 46 20 72 91 48 19 42 85 90 29 90
r28 0.874172
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
10 68 61 44 96 37 18 20 19 53 69 77 65 70 63 33 31 81 71 43 50 63 87 64 97 69 51 24 59 52
r29 0.98936
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
20 35 97 14 67 15 29 78 61 91 52 23 58 16 52 84 89 23 28 37 78 15 93 73 76 45 92 32 89 66
r30 0.890944
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
94 82 16 58 89 37 37 47 28 84 66 79 95 18 63 82 33 83 19 9 90 12 77 66 49 69 93 39 32 78
r31 0.668833
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
60 52 80 47 84 17 89 10 93 55 84 86 65 44 68 94 25 82 95 12 89 72 74 36 38 64 70 65 40 11
r32 0.856027
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
55 64 39 36 76 29 38 69 76 19 55 42 56 20 33 76 97 28 83 84 92 54 20 30 16 85 90 48 88 74
r33 0.80726
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
38 72 71 11 93 7 73 69 21 25 8 72 41 36 45 35 56 26 19 48 75 34 70 83 16 58 31 96 32 64
r34 0.569357
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
36 97 69 29 99 39 90 17 60 94 85 93 30 27 28 79 48 43 24 21 69 90 99 78 48 28 74 75 87 5
r35 0.980841
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
97 5 44 96 39 34 13 91 28 90 84 51 18 13 30 61 48 49 74 14 39 74 87 79 94 59 55 81 59 85
r36 0.881041
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
82 43 49 19 69 57 10 93 45 87 41 58 92 63 16 40 12 86 46 44 57 34 23 51 88 70 32 47 53 28
r37 0.752477
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
63 44 46 32 93 52 22 38 36 55 88 28 18 5 60 26 83 6 62 37 35 77 80 20 48 9 59 93 32 54
r38 0.641675
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
90 67 16 84 16 31 19 47 81 8 67 95 5 27 18 83 25 75 17 53 49 92 68 89 96 25 82 25 74 8
r39 0.867066
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 20 43 78 46 57 22 28 57 84 20 57 8 33 37 28 5 49 76 46 41 42 36 34 62 15 54 33 18 58
r40 0.870321
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
74 30 52 17 80 69 40 37 50 52 87 53 77 24 77 74 66 50 21 99 87 52 34 49 62 80 75 73 39 65
r41 0.527783
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
88 95 22 68 64 55 5 15 7 84 60 77 9 34 51 67 80 67 66 64 16 92 11 71 73 81 44 9 43 83
r42 0.95928
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
78 28 94 43 78 92 50 78 76 10 55 77 40 6 41 17 66 8 76 77 92 82 45 62 60 81 66 99 65 72
r43 0.850782
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
93 22 81 71 14 28 46 82 34 96 57 66 95 93 78 61 93 54 35 86 34 76 48 89 57 12 85 22 76 13
r44 0.961071
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
30 39 38 36 60 79 18 89 73 70 52 68 61 30 26 54 76 56 37 7 29 78 92 79 85 74 96 58 82 54
r45 0.658463
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
86 58 43 46 34 54 32 7 21 79 70 77 9 91 29 77 45 61 80 66 39 69 45 21 43 42 75 26 88 92
r46 0.713017
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
47 66 17 76 20 44 79 33 20 46 8 21 35 32 94 72 88 74 38 25 43 79 41 81 18 13 99 6 5 30
r47 0.881076
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
88 82 21 5 24 92 33 39 38 36 56 65 60 47 34 49 21 68 66 56 47 99 37 57 13 34 55 10 56 28
r48 0.849084
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
8 66 44 27 55 69 58 85 6 11 51 61 53 80 7 69 45 65 25 84 65 55 41 70 81 92 72 37 17 22
r49 0.816662
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
80 14 42 35 78 93 18 76 99 64 35 53 41 34 19 82 95 37 66 57 87 8 27 65 92 94 94 9 14 67
r50 0.51132
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
73 59 19 48 49 32 25 49 91 52 97 29 81 16 11 73 48 73 30 32 73 49 89 65 44 83 66 50 47 83
r51 0.858625
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
40 47 64 84 74 81 33 62 33 27 87 11 39 90 77 79 63 7 12 33 52 96 90 88 77 57 35 24 37 66
r52 0.910033
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
14 96 54 80 77 82 43 7 10 27 10 41 17 82 20 73 85 24 6 34 18 89 19 87 43 49 11 75 12 43
r53 0.591053
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
39 94 94 13 73 34 12 75 56 18 16 68 95 29 41 77 45 43 11 58 29 22 45 67 66 49 42 74 87 82
r54 0.566665
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
73 78 32 47 12 40 22 63 53 31 32 45 55 65 23 95 5 29 51 29 47 88 91 10 37 31 76 22 10 61
r55 0.542144
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
36 68 26 44 5 40 99 53 66 28 94 21 89 14 14 89 38 60 16 77 45 99 80 78 30 56 95 36 14 36
r56 0.598218
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
96 30 82 97 65 81 47 29 7 38 42 91 47 51 77 78 8 85 55 49 85 32 27 15 81 19 43 90 47 50
r57 0.582107
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
75 15 37 38 89 80 62 91 15 99 79 58 48 53 36 51 39 83 95 21 13 19 31 89 30 67 79 72 17 13
r58 0.835928
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
20 42 23 9 22 77 92 30 76 68 83 24 19 16 68 53 91 63 69 99 75 92 88 5 59 65 70 69 70 75
r59 0.65342
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
17 72 87 32 49 76 57 22 42 37 39 56 48 7 9 39 62 70 36 34 59 24 35 16 81 97 80 51 72 34
r60 0.800845
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
98 18 13 44 86 65 58 28 97 92 79 42 91 80 74 54 50 10 83 7 26 15 18 8 9 93 51 73 27 80
r61 0.681251
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
90 63 61 77 26 19 5 20 9 80 55 95 60 29 46 8 34 27 7 52 34 20 55 39 10 99 12 29 79 62
r62 0.625871
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
23 7 44 41 18 41 53 22 18 8 18 71 32 56 71 58 78 73 11 13 85 58 47 90 57 51 19 34 11 60
r63 0.867924
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
59 37 62 72 73 12 90 87 16 5 58 40 56 26 94 35 94 97 40 79 52 79 69 7 30 80 36 36 40 29
r64 0.603889
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
61 13 63 31 21 50 15 32 50 65 67 99 86 58 31 80 52 66 56 5 45 22 7 67 97 35 99 34 59 50
r65 0.687444
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
59 81 43 75 31 51 7 74 16 66 73 98 25 96 75 72 62 32 69 99 49 68 66 47 98 62 73 54 13 94
r66 0.857035
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
75 7 42 98 53 41 72 61 7 42 59 24 38 32 89 92 59 58 91 5 27 58 47 22 20 21 72 25 12 35
r67 0.781162
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
37 26 77 82 62 50 44 62 84 95 81 23 27 70 12 81 29 99 79 48 54 26 65 69 39 37 90 43 68 74
r68 0.684023
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
96 95 77 55 42 21 17 26 13 91 41 36 61 49 14 82 45 88 27 94 12 88 60 43 22 47 79 82 19 96
r69 0.596454
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
91 54 62 30 67 72 52 75 63 88 8 21 34 15 96 74 98 23 65 7 8 23 43 26 65 22 5 79 15 77
r70 0.905684
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
31 46 29 93 18 76 66 73 62 69 86 91 79 82 63 75 6 25 74 9 43 14 27 9 31 28 80 42 97 64
r71 0.566287
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
10 62 16 20 36 77 85 93 44 71 81 20 54 41 87 52 62 62 53 5 71 73 6 95 93 79 34 90 43 67
r72 0.959842
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
29 25 57 60 94 42 50 38 10 29 54 59 65 38 8 27 95 57 25 64 27 26 59 20 5 88 10 40 52 19
r73 0.885201
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
39 37 31 33 71 76 64 77 5 15 33 63 48 37 85 41 86 10 5 13 29 56 28 26 41 30 62 88 41 39
r74 0.768159
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
69 87 98 40 61 62 14 58 69 43 21 17 72 7 53 55 9 50 60 30 6 80 52 42 10 11 30 44 45 84
r75 0.608714
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
68 14 47 29 71 53 83 37 91 99 50 60 98 95 15 8 46 70 30 44 47 77 79 53 80 6 92 26 85 5
r76 0.999143
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
15 71 75 78 22 58 16 10 55 58 66 53 53 73 53 91 41 79 33 83 53 12 33 34 13 22 52 94 23 76
r77 0.65909
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
45 20 8 62 71 19 67 26 72 30 74 23 99 28 14 37 99 42 20 49 49 49 78 55 66 27 49 81 96 89
r78 0.898675
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
6 18 95 72 29 59 93 94 82 65 17 78 88 23 15 84 58 30 33 7 71 9 54 35 28 98 16 24 84 23
r79 0.888468
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
33 49 55 57 6 49 51 83 14 63 58 94 79 68 75 37 90 8 36 59 9 86 89 33 84 97 49 66 20 99
r80 0.755936
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
48 99 98 46 45 46 26 51 7 79 42 81 44 14 15 35 15 46 86 19 32 72 44 14 69 89 75 82 85 21
r81 0.872473
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
17 22 72 55 61 90 98 63 70 41 41 14 47 51 41 57 92 24 72 22 91 13 31 61 94 98 40 79 19 59
r82 0.642233
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
77 77 78 35 67 77 90 34 15 31 41 57 74 74 15 63 94 79 80 85 87 8 43 82 98 75 61 17 35 63
r83 0.578155
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
40 16 39 5 85 29 31 95 55 64 50 26 39 60 84 30 36 62 12 23 65 48 97 64 23 56 73 53 19 11
r84 0.769122
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
20 91 49 5 20 75 93 67 40 43 88 71 95 70 96 31 32 5 46 89 48 44 50 67 92 21 20 11 27 70
r85 0.981816
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
58 99 37 74 72 30 38 9 68 24 75 63 89 68 86 18 68 32 99 14 68 50 76 60 66 88 67 85 55 22
r86 0.626715
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
19 54 80 86 79 18 90 44 34 62 99 20 30 85 30 90 17 30 96 81 72 72 38 38 58 5 20 13 20 34
r87 0.928879
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
83 94 17 62 10 7 98 39 64 97 55 86 82 80 73 92 7 70 73 74 39 8 9 92 6 22 98 21 51 17
r88 0.88434
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
12 59 89 17 58 88 51 19 85 98 97 65 76 70 57 78 37 27 50 69 30 54 61 31 68 56 44 20 69 83
r89 0.886515
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
39 36 85 92 24 33 8 7 29 5 64 5 68 21 75 5 43 25 69 65 72 28 92 40 76 33 55 45 17 97
r90 0.813783
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 95 41 50 29 41 49 53 42 13 53 10 26 25 7 64 43 69 27 12 92 16 47 65 44 95 11 53 89 21
r91 0.502709
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
17 35 63 41 68 12 86 10 18 36 12 39 56 15 96 94 79 20 6 68 31 46 33 67 38 36 21 27 53 15
r92 0.577427
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
42 98 98 10 7 84 13 17 20 20 52 68 30 45 60 6 60 58 69 86 99 98 53 34 31 66 54 79 73 89
r93 0.884267
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
87 36 15 86 17 20 99 29 35 51 93 58 88 50 59 45 8 26 28 5 21 73 34 47 40 83 24 10 72 60
r94 0.72494
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
89 22 43 6 37 42 28 64 85 18 22 70 63 74 15 63 95 38 63 16 11 90 58 43 70 77 49 40 35 56
r95 0.826008
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
73 31 22 10 68 45 69 50 55 84 20 18 58 30 77 53 63 37 64 67 27 19 10 93 89 51 33 24 7 21
r96 0.803459
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
48 54 77 13 92 44 59 47 25 71 58 78 94 35 31 54 64 87 21 87 98 27 77 87 73 7 11 73 23 43
r97 0.750439
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
93 20 72 82 56 28 29 76 91 82 54 85 14 77 40 74 61 53 58 59 75 35 47 46 34 50 16 52 86 56
