200 30 3 1 10
0 0.25
97 96 34 78 72 46 95 71 94 40 42 52 75 69 19 58 95 58 16 84 79 98 95 53 22 8 76 95 60 83
74 58 77 9 33 49 47 26 18 38 61 55 85 33 21 96 84 13 55 95 93 34 90 85 80 13 88 53 5 49
r9 0.520716
99 11 76 29 52 23 50 65 53 12 18 36 40 34 32 24 40 79 17 33 11 7 15 86 12 99 39 13 45 68
80 44 71 56 68 24 71 19 81 24 23 94 52 58 26 80 75 61 56 87 86 59 86 96 42 94 95 77 7 37
r10 0.941758
76 11 35 42 27 6 53 8 22 71 98 70 29 21 47 96 77 98 80 63 55 67 56 92 58 49 66 60 81 9
39 55 12 69 92 34 67 45 37 84 16 32 54 37 48 93 34 25 89 11 80 44 73 37 36 31 78 98 83 59
r11 0.590213
14 11 80 6 40 44 43 69 29 54 97 75 87 45 69 18 63 58 21 43 97 87 72 33 18 50 28 94 7 27
10 16 33 83 15 65 27 53 35 51 5 29 24 87 69 88 97 32 43 18 68 37 5 40 62 16 83 86 7 85
r12 0.889093
96 39 87 8 96 15 57 28 58 57 52 77 41 22 62 35 46 97 45 14 34 46 47 92 54 30 75 56 15 83
57 8 19 45 12 16 55 61 39 13 15 84 83 51 6 42 78 44 40 23 54 69 64 96 58 15 23 33 63 33
r13 0.578919
36 28 61 40 36 13 96 68 18 11 52 96 54 53 36 32 89 71 51 43 37 12 36 91 23 54 24 78 82 33
94 16 54 52 48 85 60 45 53 71 48 5 64 98 50 95 27 40 66 70 75 99 78 9 87 93 58 11 71 38
r14 0.774695
46 86 15 89 68 68 34 19 39 75 16 98 70 59 91 92 91 57 63 66 53 41 70 40 31 26 44 94 59 76
57 5 59 65 86 24 30 18 35 61 88 47 56 58 6 47 50 89 97 10 55 50 43 23 83 69 44 24 64 95
r15 0.553601
92 48 75 78 67 5 91 98 61 79 42 18 37 40 60 80 29 54 85 76 97 29 94 80 90 35 99 51 30 88
65 22 36 37 93 98 38 84 93 91 64 32 9 93 64 62 70 88 16 53 62 13 74 53 85 64 84 81 16 11
r16 0.828833
26 5 10 19 96 40 98 86 32 59 16 33 50 75 90 20 64 99 68 23 9 42 71 87 99 55 68 12 59 35
77 80 32 82 94 28 20 92 12 44 52 23 72 97 93 60 14 54 56 75 72 60 17 41 47 13 91 13 20 50
r17 0.922506
27 67 72 21 91 84 14 95 28 58 18 95 52 8 52 61 58 8 33 27 64 43 63 8 51 52 16 64 94 51
56 22 19 25 35 7 9 44 94 29 94 12 22 43 12 69 97 62 70 30 85 31 68 45 34 20 89 43 76 81
r18 0.645496
95 97 50 30 99 51 67 93 73 61 97 90 97 10 56 94 64 26 21 49 52 85 87 82 97 73 22 73 54 8
97 49 6 44 75 97 91 39 88 64 92 82 51 89 84 7 83 49 29 97 90 73 82 74 52 79 48 69 49 94
r19 0.602446
44 68 83 16 65 74 50 50 35 42 33 81 29 14 80 9 58 6 6 49 75 83 23 27 59 63 92 5 58 62
44 94 27 27 7 87 93 49 35 28 83 60 6 12 69 78 17 28 80 15 69 55 91 84 77 50 45 66 48 98
r20 0.805449
89 47 14 91 32 7 37 62 27 20 19 25 25 83 98 37 8 78 44 69 30 35 51 5 78 91 66 26 86 84
13 75 28 19 63 55 21 95 14 40 12 28 57 32 12 55 61 12 31 6 77 53 36 28 53 14 16 17 35 97
r21 0.627762
69 21 54 29 69 67 21 78 7 28 99 59 56 8 12 14 15 35 12 84 83 44 9 34 50 20 43 78 14 36
15 78 49 65 7 18 32 23 89 32 44 88 83 92 91 87 6 98 19 14 83 98 50 87 29 92 5 67 67 14
r22 0.697353
85 44 43 87 58 67 8 47 91 44 32 75 36 23 59 37 18 74 43 93 69 85 78 93 78 78 57 45 84 49
23 69 88 58 54 43 26 54 85 17 93 14 84 29 29 44 58 43 18 97 36 82 82 14 72 57 84 26 98 69
r23 0.642096
38 58 72 87 97 93 41 79 7 31 86 87 55 15 28 14 53 41 8 85 20 82 91 87 37 76 10 35 45 75
45 75 30 17 60 24 7 93 96 10 25 82 89 75 92 17 81 46 50 81 28 65 61 19 49 93 87 54 25 29
r24 0.690013
5 51 78 60 71 77 50 67 79 70 46 68 43 38 77 21 79 27 95 99 84 56 16 30 49 98 79 69 28 97
34 25 49 9 77 17 82 27 76 58 90 22 24 30 52 96 46 29 21 41 28 5 92 39 28 38 35 7 7 55
r25 0.650791
75 43 38 49 52 17 68 28 68 58 42 87 83 86 80 27 15 96 63 39 94 53 70 22 86 5 21 86 52 18
20 27 53 50 68 5 60 37 25 28 87 59 15 71 46 90 93 56 84 53 90 78 6 58 92 88 58 10 71 8
r26 0.991467
30 69 36 91 70 88 28 90 16 15 50 23 78 91 14 71 44 90 25 32 65 23 85 57 8 40 62 74 43 78
60 66 48 89 57 15 74 77 5 86 84 47 9 63 35 15 31 75 5 48 7 62 67 87 19 70 24 74 42 63
r27 0.96044
29 92 83 78 7 58 55 5 41 39 44 42 97 75 50 26 47 47 69 49 10 33 33 24 96 52 90 38 12 43
32 33 32 13 11 32 63 61 29 99 93 68 38 87 40 83 13 79 31 75 28 36 8 53 52 99 98 43 34 7
r28 0.708447
36 7 70 42 34 30 96 55 26 89 21 59 73 56 43 79 36 66 54 56 97 57 7 49 54 97 84 83 99 62
42 35 65 9 70 91 34 66 47 55 52 60 15 22 16 50 96 44 16 50 93 13 5 92 54 51 89 36 34 88
r29 0.93368
21 55 76 86 44 8 52 83 58 96 43 65 18 51 15 15 88 26 57 81 31 57 73 78 8 59 14 35 47 99
99 63 55 75 46 91 78 90 74 34 86 17 94 97 60 10 12 48 31 61 26 55 19 94 33 19 53 42 49 93
r30 0.917193
53 88 21 95 79 91 82 50 25 69 59 20 63 20 22 70 60 45 28 82 95 42 76 25 54 27 62 95 17 96
41 62 81 57 54 58 45 37 8 63 6 60 78 64 72 92 31 32 37 54 14 30 89 83 50 40 7 10 35 16
r31 0.503347
73 79 25 28 37 63 60 38 26 58 90 96 19 62 88 42 86 22 88 96 47 74 76 93 14 78 95 42 89 93
10 59 72 28 82 7 86 39 37 9 92 27 5 8 84 85 45 70 7 34 63 50 5 39 40 15 14 35 49 95
r32 0.851881
55 92 74 37 94 57 72 31 61 61 53 58 65 34 43 7 97 46 33 57 88 34 92 25 41 98 52 85 94 75
36 49 67 11 78 59 63 50 85 25 9 36 75 66 62 19 68 59 57 94 17 42 28 6 62 64 99 14 46 93
r33 0.642477
39 45 80 18 99 44 60 82 61 64 15 36 27 72 47 88 29 99 82 38 41 10 39 95 66 35 9 9 29 82
81 60 28 59 73 27 98 34 6 56 90 16 84 18 84 32 6 10 31 80 43 65 82 77 60 48 12 62 49 33
r34 0.770395
86 67 81 59 87 76 85 88 32 76 97 17 86 81 41 84 83 64 64 26 29 46 98 82 86 7 41 35 33 80
57 19 45 36 70 32 12 56 17 40 29 14 49 15 87 85 91 70 46 52 88 71 90 86 50 76 86 86 8 16
r35 0.935379
30 8 88 95 32 96 48 45 33 72 51 77 79 36 59 70 98 5 19 87 68 9 70 18 77 53 99 80 64 63
35 89 63 23 82 91 19 30 36 44 95 79 21 74 12 72 42 11 70 56 90 38 58 57 49 35 11 45 13 70
r36 0.54369
57 64 61 36 55 73 58 83 17 53 59 31 28 67 98 65 70 65 18 57 99 71 14 45 7 20 85 12 83 86
50 40 50 8 68 5 76 26 80 86 75 39 14 98 6 9 60 71 70 73 28 66 42 35 11 44 50 91 51 30
r37 0.903109
62 24 96 30 21 70 52 96 53 27 36 62 22 34 66 74 6 36 44 26 97 81 53 8 25 99 95 68 26 69
58 84 86 55 14 7 22 61 99 70 80 32 32 94 61 93 68 59 30 13 78 24 86 31 28 9 27 20 72 49
r38 0.663438
33 67 78 42 70 95 96 66 65 73 93 89 65 54 82 30 14 9 35 87 29 22 18 49 26 41 64 90 82 42
18 15 10 91 49 72 83 42 38 45 13 31 34 73 80 14 95 86 18 31 70 42 48 84 83 66 22 47 56 96
r39 0.573701
11 87 55 52 59 39 87 89 76 95 20 11 65 92 17 60 76 30 86 46 65 31 27 48 89 44 88 43 40 70
10 43 54 60 88 10 94 75 94 68 70 11 71 35 95 83 87 71 13 71 18 70 97 40 19 84 77 99 27 14
r40 0.571022
50 20 87 38 25 79 13 16 47 75 22 18 10 14 93 89 81 6 60 91 72 55 28 83 39 97 82 61 12 45
88 54 60 72 87 77 51 92 85 90 67 7 5 69 16 93 58 89 92 19 77 61 69 6 44 5 98 23 61 7
r41 0.886808
53 20 18 40 92 62 32 74 49 94 76 47 60 84 37 19 71 29 30 48 85 91 46 26 91 42 41 52 41 96
90 90 16 5 30 5 62 55 74 9 46 47 51 7 29 83 18 95 10 43 40 87 34 82 11 22 24 47 66 60
r42 0.867114
50 52 56 73 50 16 25 24 20 66 64 63 65 88 43 78 80 48 18 20 33 44 94 39 61 15 81 27 68 22
75 15 70 29 80 20 40 5 36 52 64 95 12 29 80 50 5 60 91 18 73 21 55 64 55 16 75 36 36 40
r43 0.716812
50 18 32 31 30 67 31 61 16 90 54 23 17 34 66 17 87 54 27 57 70 74 21 25 86 88 53 19 28 96
22 71 14 47 97 39 14 25 93 23 13 44 38 25 73 96 34 57 50 53 11 17 28 25 34 11 10 80 22 31
r44 0.634377
97 86 78 91 22 85 16 12 8 24 51 41 41 25 38 67 74 80 18 78 90 41 98 24 44 8 99 61 34 76
92 28 59 71 19 76 56 31 84 56 47 35 89 81 52 24 45 24 5 58 97 90 91 92 11 35 95 11 88 27
r45 0.922142
50 38 49 65 11 97 88 90 53 32 23 42 10 67 62 51 83 59 9 80 46 93 72 52 28 65 58 14 84 37
90 34 70 36 91 77 33 76 64 78 6 79 17 11 44 74 57 27 30 59 5 71 49 69 21 69 34 71 78 15
r46 0.92216
42 71 96 30 45 26 7 7 99 8 81 17 11 22 83 61 45 14 17 45 77 61 14 90 30 41 62 9 51 63
69 88 34 66 19 72 84 18 74 84 18 52 93 24 70 76 80 12 82 89 52 57 50 58 47 73 94 6 77 43
r47 0.725957
28 91 9 42 63 89 52 34 70 65 78 60 82 45 33 62 52 16 49 99 65 94 55 9 67 49 11 41 84 67
80 13 58 81 50 18 67 95 44 37 60 23 92 42 63 26 97 16 34 46 12 91 37 62 92 5 9 95 41 88
r48 0.723968
96 18 95 44 32 62 39 71 92 91 86 81 34 50 7 28 58 33 69 65 21 6 25 14 98 29 9 37 14 67
50 8 81 42 44 10 5 78 73 92 66 60 73 92 10 73 20 63 98 81 25 20 80 45 29 78 66 30 12 73
r49 0.945558
76 71 92 17 73 92 90 46 81 53 6 52 46 8 25 61 63 23 43 84 35 23 26 59 93 85 85 98 55 75
53 31 43 45 40 13 35 30 54 16 75 53 63 21 53 80 78 17 96 18 93 31 33 16 83 23 93 65 21 48
r50 0.515657
71 75 15 11 83 45 33 34 53 9 79 17 25 30 89 95 39 85 10 29 17 38 40 95 57 34 60 73 77 92
40 49 64 47 55 44 84 84 70 37 85 47 46 10 72 36 6 11 21 11 35 30 42 67 25 91 96 77 61 71
r51 0.668678
17 30 40 64 66 24 45 37 57 30 79 95 36 48 28 34 54 42 37 81 67 71 48 85 62 45 62 24 13 29
17 25 51 53 84 15 72 30 47 26 52 23 19 83 66 42 14 17 79 47 93 47 15 38 32 73 78 86 89 83
r52 0.647688
5 56 51 82 66 24 12 10 42 59 25 56 40 83 94 46 95 70 88 85 17 96 23 41 69 94 28 58 77 32
56 75 83 8 57 49 24 64 54 61 20 71 18 52 54 9 94 46 74 79 31 84 75 47 25 41 41 45 91 15
r53 0.880925
85 56 51 42 98 70 98 49 28 16 21 38 60 70 42 54 14 14 31 40 90 98 82 12 40 20 53 31 28 23
71 13 71 19 48 66 81 43 16 10 54 29 43 12 91 78 58 5 87 84 41 77 80 20 84 17 33 34 40 56
r54 0.587193
61 21 26 9 82 8 48 90 10 94 19 48 6 11 26 60 11 10 41 44 79 18 57 61 30 85 90 66 41 37
73 97 53 91 99 32 91 44 23 96 38 34 45 37 40 63 89 44 66 27 83 45 41 40 6 66 25 89 32 58
r55 0.501229
53 71 89 52 95 77 91 15 74 26 45 16 58 80 74 44 24 40 67 5 78 8 37 76 69 55 65 94 13 83
91 61 51 77 13 44 55 96 54 26 23 94 37 73 75 8 18 91 44 80 88 19 83 26 90 49 73 53 43 81
r56 0.638568
40 77 9 45 21 56 42 70 77 57 65 11 30 37 15 43 25 51 23 14 65 98 32 55 48 5 5 83 78 34
15 15 11 17 56 27 65 90 89 43 44 54 46 69 86 56 10 12 99 28 18 64 24 45 17 67 42 17 47 20
r57 0.733563
31 46 70 79 68 32 69 58 67 13 9 14 74 88 65 79 95 62 5 10 26 24 50 35 83 87 45 30 99 83
80 30 30 47 9 90 75 70 45 42 75 50 51 50 38 14 26 30 71 26 35 89 42 77 25 25 61 65 48 60
r58 0.831779
83 67 71 84 55 43 52 95 80 27 42 29 69 72 38 88 94 6 14 26 90 52 95 12 69 56 69 17 14 12
38 89 74 6 70 29 44 22 22 24 42 56 45 8 29 75 91 23 76 98 45 64 50 40 68 16 89 35 26 95
r59 0.694379
84 13 60 54 35 99 69 52 20 11 8 61 11 29 36 98 48 10 96 85 66 43 22 34 51 8 64 72 98 6
31 79 12 83 31 42 79 95 89 92 98 89 53 9 19 81 99 59 83 92 44 49 32 58 76 79 62 40 51 57
r60 0.74335
37 46 55 63 83 35 58 69 27 53 55 72 57 69 50 57 28 34 46 64 75 74 20 51 53 74 87 96 31 23
68 60 64 24 23 44 51 73 10 73 23 60 42 76 27 87 30 50 21 71 12 89 42 24 40 90 93 27 84 21
r61 0.587896
77 6 71 92 42 22 63 47 87 81 5 29 54 27 17 76 69 30 45 76 16 82 92 52 70 82 71 54 99 14
98 73 12 67 62 47 81 25 89 69 99 86 90 50 13 99 24 78 27 61 51 38 40 44 85 10 23 57 56 22
r62 0.60553
90 70 22 50 17 98 67 99 64 66 85 55 14 91 54 30 69 76 86 17 15 26 53 92 29 72 46 80 86 9
32 77 75 49 24 84 45 86 80 6 53 63 56 59 54 8 84 20 76 67 29 83 88 78 76 17 47 22 90 33
r63 0.867602
7 94 64 26 75 6 13 56 7 58 19 56 14 65 59 93 80 35 57 6 19 45 79 87 55 23 9 42 52 28
59 54 19 20 73 90 21 81 43 24 36 54 72 45 19 31 35 91 58 87 92 69 29 69 56 76 87 58 18 39
r64 0.558203
86 93 85 59 83 99 37 23 20 68 72 87 10 86 18 40 74 71 27 66 38 48 32 89 25 20 44 35 51 23
5 37 16 86 88 91 82 25 14 97 85 78 84 90 61 97 30 35 65 49 93 98 90 26 85 12 41 26 42 84
r65 0.843514
22 52 26 7 40 8 25 46 5 10 24 81 93 80 78 20 15 40 62 9 36 52 27 18 59 63 39 96 47 76
36 61 28 57 61 61 57 81 7 54 86 24 35 76 99 10 92 12 43 54 13 74 6 35 84 57 90 23 53 34
r66 0.556557
88 20 39 49 73 89 30 75 40 13 94 71 85 91 73 77 95 16 28 5 85 29 32 66 81 22 85 31 48 76
13 33 88 45 77 58 31 99 34 66 10 25 37 87 13 11 61 5 19 84 5 5 13 32 66 86 46 48 14 90
r67 0.836005
20 7 60 93 61 86 89 87 49 91 9 82 78 15 85 39 15 96 23 16 96 28 43 60 14 85 5 21 72 19
36 87 22 91 77 75 74 64 59 23 55 63 97 34 73 79 68 81 76 87 92 69 15 32 26 22 17 24 35 81
r68 0.833478
69 52 54 46 24 28 7 78 43 58 39 38 87 9 17 55 85 85 39 77 52 47 10 73 64 19 89 94 96 28
57 65 72 11 8 92 34 8 67 69 61 6 7 48 11 17 95 91 94 35 66 46 77 68 17 38 82 6 32 75
r69 0.721778
37 94 87 38 83 18 41 50 82 97 49 82 45 55 91 37 43 85 67 6 32 44 69 41 77 49 42 6 24 61
82 57 52 66 90 35 79 28 77 59 25 26 41 62 73 32 94 14 14 62 15 38 98 77 74 73 23 14 71 42
r70 0.607434
91 19 17 78 46 92 6 20 48 23 39 84 80 9 13 72 18 19 34 26 53 29 95 24 97 18 30 69 52 92
17 44 8 29 19 49 18 18 65 61 36 99 42 14 8 47 81 19 62 12 37 12 36 32 28 31 45 54 92 89
r71 0.935709
30 50 30 45 91 44 55 53 97 86 49 40 92 53 79 73 64 38 77 96 45 14 28 66 40 65 20 29 51 58
33 77 5 58 22 92 94 69 45 92 52 90 29 45 40 8 15 96 39 88 92 79 97 17 42 34 74 57 58 25
r72 0.89413
97 13 38 16 5 33 80 43 22 33 30 46 70 65 46 80 61 80 68 50 57 65 62 94 91 33 49 46 53 60
26 48 68 60 59 66 85 37 9 99 62 31 45 32 91 83 12 49 64 76 91 18 38 50 12 30 78 53 68 28
r73 0.902453
71 74 47 31 37 29 63 41 28 25 64 65 49 55 48 56 96 9 32 84 19 66 34 24 88 12 72 53 35 81
43 7 52 82 30 84 11 85 22 31 7 81 91 51 33 37 7 26 38 32 10 53 90 39 72 78 43 44 28 70
r74 0.857027
69 66 46 94 47 50 76 64 76 78 42 65 29 70 97 29 88 35 56 93 83 46 29 52 21 67 89 44 35 11
5 99 70 47 91 17 92 67 77 65 46 16 30 67 82 27 88 67 55 44 61 35 82 85 83 95 50 72 37 80
r75 0.707835
76 45 76 67 58 68 32 32 31 73 43 56 37 22 76 26 85 31 62 43 61 42 25 44 37 70 13 66 47 84
99 21 26 75 83 76 41 15 8 64 80 44 20 15 61 91 33 43 22 87 81 76 29 7 17 59 69 26 25 14
r76 0.861493
30 25 89 10 97 27 18 97 86 93 41 6 5 95 90 33 38 9 21 17 80 42 16 93 96 80 16 19 89 15
35 16 35 24 22 32 46 35 27 32 25 63 31 26 58 21 51 89 25 67 6 98 10 17 91 98 89 99 17 76
r77 0.911546
87 41 64 6 66 11 33 88 35 54 48 58 72 7 74 23 88 92 86 86 90 88 95 78 86 81 77 99 57 83
44 42 24 8 40 82 11 69 70 39 20 19 92 87 18 64 7 98 56 85 84 46 73 76 24 57 57 93 53 12
r78 0.733518
46 92 92 81 75 96 47 45 35 62 56 24 46 66 83 49 64 39 34 45 80 5 21 96 57 71 89 7 78 65
94 24 55 83 97 30 79 45 67 11 99 24 31 46 85 14 87 47 46 18 87 23 18 9 20 67 75 6 69 50
r79 0.590806
66 19 41 63 44 20 5 8 24 5 27 50 43 10 56 27 52 94 40 39 18 51 40 30 15 12 31 77 54 90
37 20 6 73 76 45 86 76 46 10 73 65 52 13 70 5 35 19 95 68 51 10 16 86 35 26 91 61 98 45
r80 0.827872
58 50 98 31 88 84 99 34 86 73 94 35 78 62 36 11 76 28 74 24 33 85 8 63 8 94 21 7 36 62
32 86 10 30 17 93 12 17 24 93 82 15 29 60 72 57 63 46 80 37 65 10 19 65 65 20 56 81 22 88
r81 0.685251
71 46 71 84 36 78 93 55 69 72 62 90 29 35 47 88 73 24 25 35 26 37 96 86 52 52 64 66 37 5
12 9 43 75 85 74 51 78 26 20 50 84 10 74 19 49 62 84 65 80 19 86 14 12 72 61 57 36 27 89
r82 0.732884
90 72 6 75 47 52 50 68 64 92 49 66 67 60 12 26 44 72 98 56 55 12 63 24 65 17 53 87 7 79
15 89 51 14 62 90 58 12 56 23 5 5 84 64 61 89 82 97 58 78 53 14 85 14 30 51 26 78 35 25
r83 0.93761
12 6 52 69 91 10 76 47 28 73 45 10 34 98 91 14 95 49 87 46 55 69 55 81 20 73 56 48 91 11
86 98 12 35 67 95 40 43 40 61 14 80 63 43 78 54 52 70 98 36 16 51 6 63 32 18 37 83 61 28
r84 0.558508
26 93 74 88 89 12 28 26 68 34 6 31 70 76 77 19 46 72 51 58 23 52 21 47 65 50 31 24 73 14
60 91 8 32 76 89 39 97 15 99 31 13 27 96 84 99 13 27 68 59 77 87 8 94 34 65 41 57 81 12
r85 0.844409
98 67 66 75 53 5 72 63 96 95 68 23 89 49 22 97 71 82 53 49 69 53 40 96 18 76 50 92 83 17
31 82 76 92 54 29 89 23 84 85 15 52 8 99 96 22 93 68 99 43 14 66 91 49 62 10 22 9 94 6
r86 0.945349
80 90 17 31 20 98 49 99 83 56 49 83 56 45 5 46 10 96 85 19 59 76 60 21 78 78 23 72 76 40
92 56 27 6 82 42 99 28 39 79 79 83 62 32 25 59 71 31 56 56 42 15 29 98 29 8 73 47 72 49
r87 0.89981
97 6 63 76 41 63 99 75 39 75 55 97 5 75 56 71 6 9 27 41 17 51 36 38 51 6 77 24 50 53
81 47 51 44 23 87 99 19 59 39 86 14 33 86 85 81 54 83 83 76 24 95 25 52 30 68 53 7 87 95
r88 0.852477
39 6 7 54 86 98 68 45 37 52 55 62 38 40 44 88 20 27 61 37 19 78 84 44 47 35 43 31 30 90
92 65 91 94 19 77 92 80 20 27 32 70 81 62 7 22 47 19 41 9 51 55 79 33 91 26 63 34 50 85
r89 0.554536
47 13 33 62 82 22 39 94 41 66 64 23 25 63 40 68 78 77 69 26 29 48 51 21 67 11 47 17 92 61
54 39 69 79 93 48 96 32 40 35 90 96 53 16 60 85 79 35 59 48 53 84 88 5 97 55 11 41 67 95
r90 0.626713
35 63 92 25 9 86 53 44 21 40 40 66 51 92 51 27 24 11 67 73 87 56 73 84 8 76 25 71 72 20
84 99 78 74 24 82 57 69 26 73 10 59 36 53 51 82 73 71 85 40 44 72 88 14 53 92 85 71 60 54
r91 0.550188
53 64 12 73 47 64 42 65 34 44 24 65 90 71 45 63 39 27 95 78 95 81 84 45 70 66 16 30 21 97
63 69 62 71 39 6 32 74 66 62 18 83 24 8 54 64 63 85 87 59 63 79 40 44 24 10 10 33 32 23
r92 0.901404
85 84 58 24 82 86 93 46 45 9 29 64 9 75 29 68 60 13 24 20 87 56 59 8 58 61 36 82 80 59
69 65 40 28 84 23 11 75 64 51 76 88 15 80 60 36 45 20 44 61 35 31 14 86 32 67 47 60 49 24
r93 0.679778
84 52 39 66 67 45 38 31 88 14 16 98 86 68 35 29 83 74 85 15 98 95 93 27 59 40 79 9 57 91
20 38 40 51 96 7 88 34 30 76 40 38 74 24 6 6 48 81 73 33 91 68 25 84 90 80 21 69 81 70
r94 0.539111
9 92 44 5 94 32 32 21 5 64 54 71 83 55 73 31 36 43 57 24 11 74 8 93 54 22 62 32 87 20
25 88 9 61 89 99 85 18 20 85 77 67 57 61 22 30 84 51 68 38 70 71 13 71 64 59 85 23 84 72
r95 0.95303
61 43 63 47 39 48 60 51 34 34 18 86 87 33 13 69 79 73 7 46 44 12 17 5 64 97 23 48 67 54
49 25 89 12 64 28 53 24 71 79 50 85 65 38 15 70 7 89 40 6 35 76 14 45 76 70 39 94 18 6
r96 0.646054
23 34 64 82 54 17 6 26 91 49 8 53 82 18 20 81 99 55 79 31 31 85 71 99 55 11 90 65 9 36
25 28 62 84 10 17 93 9 35 81 53 35 34 32 45 46 10 44 96 84 70 24 67 39 20 22 42 10 83 43
r97 0.712968
66 96 81 69 10 74 70 37 55 20 67 81 44 12 27 49 51 20 30 18 36 92 49 51 12 83 53 87 27 87
87 85 80 68 51 85 39 21 22 89 36 84 67 75 88 89 21 36 6 44 46 37 33 88 83 40 71 36 24 90
r98 0.695135
73 95 71 24 77 10 41 94 94 69 75 61 42 60 47 55 91 45 94 38 77 25 26 57 57 89 86 77 80 6
83 53 94 55 69 71 60 10 63 52 72 35 10 14 91 50 61 79 90 56 14 65 73 32 19 30 22 5 7 94
r99 0.925883
44 90 35 13 58 87 16 18 39 83 49 42 89 37 84 50 13 74 98 23 36 68 50 51 94 64 48 96 58 44
76 94 34 11 8 85 94 19 98 33 94 47 67 83 76 51 30 85 23 26 5 54 89 47 97 80 12 46 77 62
r100 0.683731
57 14 57 60 94 51 71 92 76 65 37 44 45 13 87 67 90 10 85 90 57 75 35 51 55 42 89 29 96 72
72 50 81 29 7 75 75 73 64 48 35 96 84 75 10 72 40 92 74 25 80 28 95 15 75 48 49 64 69 45
r101 0.650094
88 14 62 90 81 34 64 43 78 94 39 59 67 41 28 7 34 95 27 14 23 20 24 90 60 65 52 26 10 80
