200 30 5 1 15
0 0.25
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16 67 22 23 36 68 6 70 90 61 30 20 88 48 7 64 42 32 21 84 91 66 9 83 9 70 71 44 5 53
r5 0.621856
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
20 74 31 48 42 30 19 30 86 41 45 71 81 44 32 24 71 45 8 59 12 9 43 13 75 14 52 72 59 9
r6 0.572461
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
78 12 23 20 37 34 42 20 67 79 86 49 23 15 65 86 55 65 46 62 70 81 67 45 87 16 14 47 20 89
r7 0.983315
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
96 37 11 30 64 48 42 31 25 25 75 43 35 37 27 86 98 65 45 68 46 13 10 33 24 19 72 40 8 86
r8 0.514135
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
24 36 24 83 80 62 11 5 82 79 40 15 16 59 93 14 24 38 77 65 43 79 91 63 93 63 95 94 50 25
r9 0.697304
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
57 15 46 34 72 52 31 52 31 63 59 40 23 52 49 42 85 24 5 26 98 91 84 92 51 76 86 93 93 74
r10 0.725049
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
84 5 76 54 50 99 98 73 63 54 13 78 6 55 17 83 74 17 9 72 5 85 61 52 58 44 42 52 18 97
r11 0.666841
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
94 68 49 44 67 44 15 27 93 23 5 91 73 18 74 44 27 76 17 28 61 70 72 20 15 14 67 28 8 58
r12 0.5715
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
26 61 39 89 5 49 13 90 68 14 81 38 24 56 78 43 29 87 66 85 57 35 97 67 42 61 88 45 20 8
r13 0.556534
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
65 75 27 62 24 33 53 84 42 31 20 58 79 93 96 8 77 60 89 34 87 83 94 29 45 79 67 57 79 7
r14 0.525947
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
74 18 99 94 46 49 75 80 75 90 35 52 80 28 55 57 80 41 84 68 25 78 89 62 57 53 19 36 53 9
r15 0.79944
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
19 69 21 57 18 92 34 85 79 64 37 60 85 85 17 65 23 96 30 40 71 17 97 25 65 13 57 18 18 27
r16 0.594538
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
91 51 82 6 43 13 86 20 70 21 75 55 98 84 17 21 78 43 57 49 52 51 70 17 60 24 28 70 46 61
r17 0.540749
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
12 73 35 48 79 18 60 49 31 35 99 29 19 16 43 89 51 92 39 98 43 6 13 95 25 36 65 63 89 54
r18 0.628075
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
24 27 38 98 40 93 47 67 25 46 88 37 55 31 26 98 23 57 97 59 58 10 54 75 38 17 38 24 66 27
r19 0.787214
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
49 45 84 82 38 28 49 56 67 34 88 22 61 14 17 76 64 14 35 19 16 82 90 46 91 25 62 54 48 72
r20 0.627566
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
14 17 71 44 41 17 95 8 47 83 22 5 90 34 76 54 41 9 68 49 83 55 91 74 73 53 25 21 22 56
r21 0.939906
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
69 74 71 7 86 63 7 33 47 24 33 34 50 7 80 83 11 45 33 86 96 21 57 69 66 77 82 81 33 84
r22 0.581023
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
58 75 96 42 36 98 70 78 19 96 9 62 95 84 42 6 29 67 84 22 83 41 83 47 18 65 28 43 47 32
r23 0.521653
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
5 31 42 36 27 10 11 38 98 15 92 93 91 35 91 20 97 75 38 78 16 18 25 26 79 45 61 26 69 91
r24 0.751798
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
23 58 94 42 63 5 72 58 12 62 51 98 89 42 16 86 14 46 61 22 59 78 43 35 20 99 56 85 91 72
r25 0.654857
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
30 43 45 85 40 14 43 48 71 86 43 60 28 54 44 34 92 97 51 52 76 86 82 88 85 36 70 73 8 19
r26 0.624774
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
54 21 12 89 28 50 34 94 36 73 52 56 24 88 85 17 85 33 61 58 19 43 47 96 71 17 70 71 28 46
r27 0.763822
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
60 8 67 83 50 93 74 78 66 23 34 83 11 16 92 92 41 53 50 55 88 89 52 60 99 19 31 27 60 25
r28 0.862532
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
25 64 92 71 57 64 49 21 82 76 96 89 84 88 78 26 38 25 73 23 15 25 75 14 39 99 33 92 24 33
r29 0.728621
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
89 91 12 47 55 57 60 37 30 56 23 14 41 96 32 71 22 6 89 29 26 62 35 58 61 63 47 77 89 48
r30 0.982357
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
39 26 22 86 78 77 21 5 30 39 14 66 36 39 37 50 40 24 74 58 81 9 13 42 64 55 16 53 96 32
r31 0.946751
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
50 46 19 25 21 35 25 46 66 32 10 94 66 39 44 6 58 15 56 36 16 65 70 76 20 81 29 13 11 53
r32 0.713819
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
95 52 77 13 82 97 54 45 29 59 40 87 91 79 88 49 87 42 78 98 7 48 74 22 30 96 31 36 49 64
r33 0.572894
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
16 61 49 90 56 96 35 77 52 70 65 43 47 50 88 34 87 63 32 89 11 99 9 36 92 32 64 41 91 49
r34 0.754769
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
7 21 89 58 17 24 33 65 87 93 8 34 40 88 63 25 51 87 14 58 83 15 86 75 39 48 14 30 89 84
r35 0.955245
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
5 15 47 15 35 75 75 19 65 75 48 5 61 11 25 12 90 32 62 74 39 46 49 74 89 58 99 75 39 26
r36 0.805405
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
33 13 47 60 80 22 74 45 89 22 43 50 25 63 55 16 87 17 85 27 55 31 96 41 82 92 16 21 15 75
r37 0.546845
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
80 95 96 61 17 71 6 99 88 41 49 14 5 99 22 84 14 99 11 61 30 99 98 12 89 11 26 99 81 74
r38 0.844173
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
70 37 20 79 8 18 78 88 55 28 94 55 24 16 36 30 15 43 87 38 39 82 42 28 88 63 25 70 38 60
r39 0.83905
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
89 44 79 89 57 58 78 12 78 69 59 94 81 91 25 88 31 12 23 65 89 61 86 74 21 11 41 54 63 62
r40 0.99325
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
6 31 39 56 81 14 60 59 79 17 50 57 5 70 45 31 74 61 88 60 22 74 35 38 80 68 85 41 31 36
r41 0.52271
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
62 25 80 40 35 38 94 11 50 45 63 47 12 5 70 82 61 58 39 75 30 66 14 7 35 91 43 61 24 29
r42 0.906303
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
50 63 19 77 93 14 83 40 51 43 82 58 43 52 37 97 10 72 72 32 38 78 35 65 66 73 26 86 95 9
r43 0.764246
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
64 79 19 57 85 94 92 36 37 71 87 72 23 21 66 25 85 36 50 21 11 80 81 73 50 5 56 45 6 21
r44 0.774647
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
92 93 19 78 87 8 11 21 71 90 89 89 12 52 11 89 83 56 7 90 33 84 60 79 81 16 24 79 29 99
r45 0.517379
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
92 55 94 77 55 98 93 26 88 79 12 92 32 18 82 12 67 84 97 95 65 54 71 43 65 91 22 89 87 58
r46 0.504394
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
10 97 56 60 92 47 81 81 26 85 70 50 99 52 58 63 34 52 55 91 7 27 32 67 15 49 54 97 5 57
r47 0.787703
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
51 27 66 44 69 44 22 87 30 87 38 26 37 91 81 66 43 36 54 45 55 81 10 65 28 56 59 28 10 30
r48 0.517837
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
52 88 92 18 33 14 5 55 97 38 73 34 29 51 92 65 79 46 10 35 25 12 92 45 63 49 68 68 74 93
r49 0.591348
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
82 14 36 12 24 36 59 21 70 29 50 91 75 42 56 51 80 59 81 97 66 71 42 27 20 10 90 89 96 12
r50 0.887403
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
19 43 79 38 71 38 54 41 62 96 30 34 35 81 80 15 40 59 10 99 30 47 26 42 50 16 28 43 21 32
r51 0.757018
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
67 92 65 38 27 16 72 84 12 97 15 42 75 87 49 13 46 54 12 68 94 33 10 44 41 30 79 54 57 92
r52 0.988854
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81 46 58 8 57 30 87 64 24 94 98 94 81 45 7 28 91 11 88 85 39 91 26 76 21 5 30 74 89 12
r53 0.707329
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
50 45 73 8 67 57 64 86 51 63 78 33 5 77 53 91 84 41 74 23 29 92 91 46 90 19 17 79 23 7
r54 0.793155
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
45 23 71 12 73 36 94 24 91 69 49 91 46 97 79 27 36 50 43 60 43 34 98 33 48 12 9 63 12 54
r55 0.542923
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
70 98 59 43 31 50 59 22 19 9 10 58 98 82 77 31 32 20 84 67 50 79 92 90 87 94 54 94 48 81
r56 0.702798
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
76 5 50 8 48 10 22 59 11 28 17 6 7 90 33 31 7 14 91 52 88 83 40 75 74 86 69 23 64 12
r57 0.772297
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
10 73 40 53 78 58 12 81 78 22 82 80 9 12 11 11 18 94 56 7 78 91 74 52 74 41 67 38 48 90
r58 0.715537
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
63 11 6 38 61 11 19 39 28 93 19 29 98 22 35 16 17 86 15 87 74 85 36 48 26 96 78 66 86 49
r59 0.922055
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
52 18 79 13 21 90 47 41 80 58 65 78 72 96 87 84 79 97 68 54 79 5 94 97 93 73 64 79 19 76
r60 0.588996
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
89 96 71 8 83 15 44 63 65 10 39 37 6 26 22 80 20 82 31 95 82 26 92 75 91 53 51 7 29 65
r61 0.706024
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
61 33 19 41 43 58 5 5 60 39 37 61 57 51 39 69 34 62 64 13 83 54 81 71 7 32 73 32 93 38
r62 0.505741
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
63 54 88 6 9 85 6 65 21 36 26 70 82 57 39 16 20 96 25 95 50 6 67 49 30 37 73 20 71 13
r63 0.769092
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
62 49 33 67 31 31 32 47 59 50 14 42 5 48 50 17 44 70 12 86 68 71 33 91 9 6 11 72 15 67
r64 0.865348
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
16 28 33 39 52 57 81 11 5 87 48 5 36 94 14 72 61 21 59 27 85 84 18 86 85 21 55 92 84 50
r65 0.686398
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
74 87 32 23 42 10 29 42 93 70 39 26 61 48 93 22 61 49 44 46 33 57 29 16 71 79 8 55 30 59
r66 0.852327
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
44 68 19 81 71 40 20 61 10 54 82 66 97 72 84 58 22 25 97 47 75 23 58 46 95 59 93 22 15 34
r67 0.856866
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
95 29 35 66 64 47 27 70 96 6 33 90 73 14 49 90 35 43 35 7 58 88 45 53 44 35 70 55 64 83
r68 0.87575
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
9 37 22 69 79 44 36 73 45 61 63 19 71 9 6 98 44 36 5 98 22 42 51 61 72 22 13 33 97 15
r69 0.511737
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
47 7 68 23 44 96 91 84 57 52 95 28 56 94 23 96 27 20 94 41 57 45 95 26 59 8 55 57 18 40
r70 0.902952
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
42 24 73 81 20 64 63 72 13 55 93 65 46 16 61 69 29 52 10 81 89 97 5 49 6 55 6 16 87 57
r71 0.845224
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
76 42 8 88 98 63 60 12 15 50 69 57 59 27 23 83 74 25 61 60 23 58 9 24 13 7 32 95 59 96
r72 0.873983
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
35 22 20 31 80 73 35 87 23 99 44 74 26 62 57 92 80 16 52 98 69 57 19 75 59 46 67 16 40 81
r73 0.625951
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
98 59 93 75 32 28 63 47 27 99 22 45 59 71 37 39 79 85 34 49 42 48 21 93 86 83 9 23 65 48
r74 0.914421
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
99 76 36 31 97 91 70 24 90 87 62 49 59 94 83 38 79 17 79 18 57 92 9 41 76 13 56 38 53 39
r75 0.762124
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
16 26 75 13 17 46 29 8 30 86 52 84 81 33 20 57 42 91 68 92 84 72 33 57 80 81 87 31 21 80
r76 0.793095
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
7 51 37 19 92 61 19 22 45 67 99 23 95 16 75 37 99 43 29 80 12 54 37 88 36 24 19 49 97 89
r77 0.576467
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
40 10 12 29 63 27 47 5 89 43 23 81 54 91 15 53 31 40 34 39 86 63 24 19 80 35 63 74 24 36
r78 0.751777
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
38 77 81 94 99 28 94 85 66 18 66 17 6 77 63 32 14 89 66 92 49 85 12 29 20 67 95 37 96 65
r79 0.654871
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
40 70 28 39 91 20 22 57 30 83 67 31 57 30 58 66 16 22 59 60 7 63 82 20 30 77 49 26 40 38
r80 0.669235
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
8 73 11 94 88 28 49 18 12 13 44 61 38 95 28 46 17 79 6 16 39 80 31 64 58 75 83 93 10 36
r81 0.533504
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
9 71 5 90 95 46 8 99 54 45 60 84 40 80 30 52 56 29 63 90 9 87 52 59 59 35 52 65 63 17
r82 0.889365
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
81 68 54 76 15 55 72 61 95 32 46 32 10 68 79 61 89 39 49 94 23 96 53 78 31 98 40 86 12 8
r83 0.660554
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
71 5 61 78 52 33 37 44 58 75 71 63 43 47 21 33 78 65 24 97 61 69 75 84 67 12 70 72 15 21
r84 0.841736
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
18 22 57 62 47 89 6 5 64 72 60 99 16 77 29 89 42 45 83 96 15 58 80 74 62 48 46 72 61 99
r85 0.760387
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
18 5 36 60 89 34 61 50 98 21 46 14 90 71 95 30 16 79 26 23 34 98 93 92 43 36 61 99 35 12
r86 0.624126
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
12 98 6 93 32 62 40 30 75 82 36 66 53 29 88 61 8 14 80 34 9 70 26 48 6 83 44 34 87 15
r87 0.990913
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
13 75 82 38 34 23 60 10 5 92 68 53 18 53 11 21 59 86 50 63 56 69 8 58 49 45 84 36 55 58
r88 0.710905
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
34 8 93 63 26 51 65 26 43 30 71 53 78 77 69 37 61 16 93 14 80 93 64 26 38 48 55 88 7 75
r89 0.669805
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
75 36 94 96 82 57 19 22 82 82 70 58 57 39 90 15 48 80 24 25 74 84 47 12 32 97 93 34 69 39
r90 0.624548
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
67 54 38 50 11 50 67 85 32 38 43 84 69 31 94 14 8 16 35 77 95 74 82 24 71 75 54 37 11 13
r91 0.551955
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
62 13 20 68 58 83 51 82 18 86 64 79 17 55 89 18 66 21 90 61 90 72 81 58 44 32 87 47 40 62
r92 0.810219
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
70 33 63 25 13 11 7 23 93 66 95 7 22 81 20 83 94 8 42 84 72 20 39 17 47 26 56 79 83 66
r93 0.724975
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
92 35 67 5 41 70 21 31 36 13 34 50 89 46 34 83 49 71 64 22 83 95 31 30 21 82 6 97 49 76
r94 0.720473
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
8 12 38 44 77 51 68 10 59 97 56 45 40 82 25 85 50 84 7 33 76 30 58 93 12 56 87 53 32 31
r95 0.77499
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
35 22 72 9 68 40 15 25 34 63 62 69 45 83 51 90 64 50 23 41 75 73 31 80 29 18 33 54 41 17
r96 0.520473
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
34 53 73 94 85 83 16 19 43 74 84 83 57 35 70 18 81 88 54 53 58 80 33 83 90 59 34 29 71 15
r97 0.660692
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
64 66 88 49 47 5 61 85 74 42 66 28 69 36 38 47 22 85 96 75 62 29 55 53 80 84 77 51 92 67
