200 30 5 1 10
0 0.25
69 98 11 11 7 84 49 65 20 19 18 37 20 32 5 57 12 10 25 8 37 83 22 61 43 49 70 30 18 76
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r15 0.564891
89 88 73 71 37 35 86 49 45 21 64 73 21 19 77 24 36 80 56 19 97 14 54 43 79 79 56 52 59 39
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r16 0.589326
88 17 57 24 98 98 64 16 62 34 30 73 11 49 10 84 97 21 78 11 71 22 82 47 73 35 7 9 50 48
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r17 0.932913
81 55 52 79 16 64 41 43 89 12 46 38 17 30 32 33 6 38 96 23 17 41 88 44 43 90 90 83 22 26
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r18 0.505684
87 74 84 51 12 24 37 19 66 67 31 88 94 57 89 29 50 9 42 86 90 81 26 80 68 9 94 86 41 89
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r19 0.577
41 69 70 57 7 85 23 69 13 12 64 62 93 88 13 98 27 91 85 6 18 65 66 19 59 50 56 48 6 77
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r20 0.604125
73 92 45 55 15 15 61 19 71 23 13 59 28 8 79 20 85 80 33 50 43 44 6 88 95 46 90 69 49 29
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r21 0.61221
53 70 29 63 31 40 34 46 45 86 70 45 62 85 30 42 15 75 77 54 73 66 47 19 53 16 63 77 24 78
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r22 0.643194
17 30 68 49 57 14 90 43 76 35 5 58 61 39 68 33 16 20 7 74 62 21 27 73 77 97 90 52 85 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r23 0.893446
57 46 39 63 33 77 40 61 74 93 19 10 59 47 19 74 46 88 36 60 13 6 34 10 88 81 90 45 70 84
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r24 0.699713
62 79 56 37 16 17 8 7 31 14 61 70 25 32 17 10 63 69 18 61 98 23 50 76 13 90 46 92 18 62
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r25 0.593153
68 10 53 77 13 55 8 19 16 73 39 43 82 45 98 48 55 56 46 74 6 22 79 89 60 69 99 22 81 72
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r26 0.805625
12 26 83 62 26 97 70 91 34 10 74 71 5 19 26 56 61 95 58 75 72 44 36 41 43 53 22 13 9 63
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r27 0.566938
65 70 10 60 37 93 89 42 64 60 42 79 78 91 40 74 49 12 46 85 43 79 28 89 96 36 90 59 16 99
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r28 0.77895
42 36 99 35 22 38 95 74 73 74 53 64 11 24 10 15 62 90 54 41 15 40 37 44 30 88 55 29 28 28
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r29 0.636344
87 92 74 22 84 46 87 55 94 51 58 15 53 69 72 40 20 13 51 55 42 87 77 30 39 7 50 62 87 12
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r30 0.962873
86 88 78 32 76 33 23 24 87 33 73 53 97 13 68 10 56 23 47 43 95 69 74 94 19 37 81 23 48 52
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r31 0.941227
89 58 14 23 73 33 7 98 98 55 95 12 23 97 60 38 44 96 30 10 70 25 21 99 98 39 48 48 51 74
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r32 0.918879
90 55 98 20 54 97 19 9 89 23 24 87 75 57 28 71 83 34 42 5 50 38 98 82 81 43 33 53 24 65
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r33 0.953632
76 27 67 70 38 72 57 53 88 44 28 46 64 95 26 93 34 23 41 64 18 20 46 57 48 94 76 10 69 83
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r34 0.593722
83 13 40 52 62 88 40 98 16 78 62 8 96 53 34 19 89 94 30 9 37 82 49 28 58 51 92 41 67 31
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r35 0.723442
78 94 93 63 31 91 75 7 54 75 95 7 7 15 88 93 37 89 30 19 35 50 72 78 39 11 42 65 46 84
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r36 0.528405
90 80 99 82 52 6 33 28 93 32 27 5 20 20 37 6 42 51 36 87 21 14 23 27 52 83 65 33 80 82
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r37 0.699119
5 47 15 6 75 35 91 7 57 92 19 69 29 20 8 76 48 90 92 57 10 16 6 89 76 32 66 59 36 34
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r38 0.507329
29 34 48 60 25 47 14 14 61 76 39 73 79 15 21 67 99 71 72 15 69 58 86 96 25 42 29 51 56 57
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r39 0.788387
68 38 6 13 44 15 69 20 49 43 92 56 56 59 55 27 31 65 89 82 49 85 7 86 15 53 40 64 73 21
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r40 0.803984
46 47 90 56 13 8 6 48 95 54 5 54 10 24 77 70 13 59 16 91 61 95 98 12 35 62 77 48 7 13
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r41 0.743414
84 5 61 87 98 9 82 52 6 33 54 23 11 22 28 62 33 19 21 28 14 28 55 72 97 98 71 11 92 20
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r42 0.595126
19 61 12 24 41 56 22 69 11 40 72 28 64 35 53 75 51 74 85 71 29 54 68 25 25 71 17 37 30 86
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r43 0.766817
53 60 81 7 78 47 13 15 20 33 71 47 81 44 93 55 29 61 80 75 26 5 92 93 14 30 23 93 68 59
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r44 0.660923
13 21 90 55 26 97 67 54 69 14 35 13 7 86 34 60 63 9 82 60 96 75 66 23 90 59 87 49 89 98
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r45 0.526124
51 50 40 49 17 86 18 27 21 23 26 99 52 82 59 53 61 16 49 36 78 65 26 34 49 67 21 47 29 15
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r46 0.913216
90 21 70 76 31 89 89 49 15 89 93 89 45 46 50 57 91 78 32 56 96 61 5 64 77 44 85 85 97 57
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r47 0.667011
12 63 5 93 52 47 6 38 40 90 76 82 38 30 70 13 57 23 10 18 23 66 88 59 51 70 56 5 12 43
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r48 0.631971
75 10 47 19 11 78 54 94 54 36 29 79 6 37 33 21 39 46 36 5 31 90 48 96 46 49 6 81 20 18
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r49 0.586793
24 6 27 97 56 18 48 84 42 24 83 74 52 99 14 90 36 11 19 26 52 15 65 93 13 46 13 26 23 96
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r50 0.731573
61 33 50 74 76 32 13 95 15 79 44 14 85 34 42 92 48 61 41 56 26 34 64 64 39 83 79 35 22 18
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r51 0.715916
72 46 19 99 54 11 14 33 50 21 19 77 55 8 25 16 44 76 37 70 38 94 9 18 73 37 35 84 62 7
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r52 0.652332
42 31 94 45 37 27 88 50 38 65 6 41 82 14 77 59 47 44 89 41 49 7 11 81 34 90 40 36 18 63
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r53 0.766418
70 89 24 89 77 69 25 42 67 58 25 77 36 76 21 75 62 54 21 64 60 94 90 48 34 23 61 93 94 10
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r54 0.709415
95 47 72 62 67 11 29 26 28 98 54 96 16 29 58 65 43 19 23 37 9 66 64 24 24 54 18 26 33 71
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r55 0.520098
84 83 81 88 12 7 16 8 56 10 19 78 63 77 21 75 92 50 76 55 14 96 71 63 11 92 89 78 12 15
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r56 0.939194
70 80 97 73 88 97 26 93 14 96 54 83 17 29 75 60 5 27 69 93 93 30 5 85 16 78 89 23 67 81
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r57 0.916575
10 7 44 5 26 37 14 22 83 89 32 12 61 87 10 83 53 98 76 78 95 58 89 73 47 12 37 26 20 67
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r58 0.750518
20 23 87 50 29 10 33 18 37 38 74 21 40 54 69 35 30 48 31 80 34 96 27 39 34 45 54 93 22 69
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r59 0.522155
47 79 13 49 10 23 81 40 89 94 75 43 63 10 65 11 36 45 38 30 65 72 59 10 23 52 27 88 8 57
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r60 0.858593
78 94 35 96 72 70 83 66 42 26 30 48 84 33 76 29 66 6 86 38 57 92 57 6 16 42 10 65 14 52
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r61 0.552774
26 81 13 92 64 75 31 82 97 74 66 27 48 88 89 46 74 24 96 63 73 97 75 15 99 37 22 49 28 6
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r62 0.646755
96 36 40 68 62 20 62 34 81 85 74 66 71 20 41 87 13 99 61 11 71 68 7 6 82 51 26 84 36 68
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r63 0.921115
96 93 59 16 56 88 89 38 62 56 6 74 89 88 83 85 46 86 57 12 85 55 89 37 76 70 68 42 31 93
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r64 0.527206
92 35 37 77 21 70 39 72 71 11 61 56 89 47 95 72 96 7 57 48 91 86 21 59 52 58 85 45 89 9
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r65 0.918599
58 56 52 28 87 22 91 93 75 45 79 22 40 51 15 39 9 58 27 87 72 81 39 30 66 80 19 67 6 93
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r66 0.551141
48 80 33 65 69 27 40 11 6 55 46 50 62 77 51 18 99 38 85 81 73 12 44 50 24 9 48 17 7 5
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r67 0.646884
86 12 44 10 45 50 9 92 88 54 54 65 97 64 64 32 49 42 97 54 79 47 73 83 88 82 82 85 37 27
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r68 0.925227
99 26 71 49 30 60 37 76 15 97 70 71 59 97 21 93 95 70 72 39 40 52 27 22 32 10 54 54 65 69
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r69 0.689708
49 14 17 9 44 88 16 38 58 83 92 53 96 86 48 63 55 79 98 8 99 17 32 9 66 78 69 32 55 31
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r70 0.908364
35 6 77 21 14 15 71 89 8 24 85 86 64 45 41 41 40 41 40 49 65 41 15 43 10 40 94 37 55 90
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r71 0.540065
44 98 98 54 67 87 54 86 70 40 48 12 74 84 48 12 21 92 73 57 5 16 62 40 7 91 90 90 58 72
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r72 0.633726
76 49 35 61 95 18 31 33 58 38 7 42 78 14 55 71 82 12 68 91 67 5 90 55 90 80 11 59 59 5
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r73 0.564511
51 88 42 62 19 70 20 50 69 55 28 78 10 91 58 18 59 49 80 59 36 35 46 17 41 98 71 42 19 95
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r74 0.827464
22 28 95 84 40 45 53 90 66 32 96 57 82 11 14 28 86 68 59 18 12 71 52 7 39 86 21 35 66 79
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r75 0.97616
11 65 40 49 19 30 15 43 23 64 25 29 73 48 12 39 99 26 43 71 73 45 7 59 61 34 25 41 45 6
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r76 0.625131
75 93 78 98 8 18 21 67 38 43 38 78 50 72 77 71 15 45 41 55 45 92 13 74 15 46 17 13 79 61
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r77 0.73969
50 49 51 63 63 15 93 6 48 68 51 20 46 20 27 83 56 74 28 46 80 95 56 26 12 64 97 65 37 49
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r78 0.631654
59 40 50 69 33 51 18 97 95 30 40 12 50 23 60 24 44 6 99 39 57 23 43 22 17 8 51 61 16 30
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r79 0.50181
91 36 91 40 49 85 35 75 25 39 25 40 94 41 79 96 38 15 53 56 53 67 65 53 18 24 61 41 68 28
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r80 0.517057
92 91 6 74 26 73 91 60 93 32 52 32 8 48 65 19 93 18 64 58 78 18 71 97 71 12 62 95 11 19
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r81 0.797883
53 70 29 27 61 81 17 85 33 44 86 73 6 5 64 16 64 22 87 74 85 81 46 90 44 38 96 55 85 88
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r82 0.780627
78 60 14 57 70 91 82 14 77 56 13 77 20 24 39 34 11 10 19 88 51 6 29 81 94 76 66 83 33 5
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r83 0.591991
44 61 27 36 43 34 13 91 42 83 8 58 22 37 62 24 49 47 71 50 71 49 45 44 16 25 72 13 55 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r84 0.710278
82 31 73 16 36 61 50 19 65 5 33 94 62 53 43 9 21 89 72 65 31 16 73 51 81 81 6 54 44 96
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r85 0.877625
54 34 56 15 79 67 72 76 96 67 39 46 10 40 59 91 13 24 22 24 93 65 5 71 67 52 15 60 36 33
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r86 0.52794
30 92 35 92 65 12 85 32 46 28 34 81 82 26 86 7 40 8 92 6 5 63 65 52 71 22 83 96 94 65
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r87 0.879647
86 14 17 93 91 41 36 20 70 15 97 88 96 99 26 99 88 24 5 49 84 52 20 98 33 13 93 90 64 14
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r88 0.73501
54 38 15 90 70 27 61 80 24 46 73 21 67 73 9 83 73 53 67 22 65 63 47 71 56 38 35 62 75 75
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r89 0.874613
85 17 76 12 70 56 31 17 26 47 76 94 49 60 64 94 24 79 57 82 26 28 35 59 55 90 32 31 68 54
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r90 0.55069
13 57 37 61 80 49 82 25 22 74 69 77 38 60 94 17 17 76 36 40 9 90 91 94 19 19 59 68 51 9
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r91 0.769734
64 14 38 13 91 58 27 65 24 97 96 80 91 10 89 67 41 30 68 29 18 62 43 29 21 12 72 25 39 25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r92 0.748411
17 8 25 67 30 83 87 27 79 64 15 84 53 75 23 75 43 47 85 98 85 11 19 89 78 37 25 98 12 23
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r93 0.865336
50 81 49 30 65 68 9 29 79 85 74 54 8 50 89 50 32 87 33 39 99 19 14 33 40 13 37 58 37 54
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r94 0.653798
23 9 92 83 10 21 62 91 90 13 91 37 95 39 62 82 64 96 78 78 10 11 18 15 44 69 48 90 46 24
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r95 0.612953
11 44 34 27 99 22 14 9 11 44 99 45 6 82 9 97 60 79 99 64 93 15 5 62 55 87 5 74 6 61
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r96 0.582565
30 34 96 44 40 6 50 76 5 87 77 79 88 71 37 68 71 93 58 78 93 17 33 80 17 7 81 70 98 85
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r97 0.825951
61 61 51 59 12 28 56 94 97 36 80 69 65 48 37 58 98 15 48 15 43 28 24 42 6 86 37 86 50 54
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r98 0.667336
45 62 23 65 19 14 63 47 89 32 12 34 61 62 29 71 10 39 11 30 55 48 28 41 78 11 84 32 8 87
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r99 0.591562
58 11 61 65 69 5 51 93 12 78 54 66 7 22 71 42 28 93 89 68 21 31 46 27 15 71 27 94 11 67
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r100 0.954597
94 27 39 94 73 32 98 51 78 64 51 95 32 85 23 25 74 84 38 5 30 60 12 93 82 99 5 50 40 62
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r101 0.628271
55 26 54 79 22 98 58 78 49 50 8 34 69 28 8 53 62 6 75 19 13 69 94 9 66 44 45 28 56 69
