200 30 7 1 15
0 0.25
2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159 2159
w14 0.5
3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445 3445
w15 0.5
2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487
r1 0.794256
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
82 62 60 38 92 6 31 39 38 95 45 71 48 17 72 19 81 28 7 7 63 21 54 74 12 64 80 67 43 53
r2 0.889388
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
12 13 59 99 11 85 35 44 80 76 16 26 85 80 40 66 5 43 69 64 56 20 35 64 80 15 28 23 61 76
r3 0.97784
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
84 95 65 90 77 92 32 54 68 40 75 50 20 16 14 18 51 75 77 99 90 12 63 70 19 84 86 75 57 27
r4 0.618337
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
19 6 29 91 93 53 42 59 88 18 6 6 26 15 19 69 85 88 68 73 95 29 40 11 13 26 82 65 45 23
r5 0.681808
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
21 29 47 11 74 85 62 63 95 64 61 21 71 75 85 54 63 50 27 55 74 62 61 82 81 40 45 23 55 44
r6 0.921704
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
65 22 75 40 99 37 95 94 93 56 12 62 28 89 16 83 40 35 38 14 89 91 89 70 32 34 89 82 70 64
r7 0.5929
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
81 26 68 81 55 60 72 46 16 80 8 36 69 16 19 6 46 52 16 35 43 5 98 67 31 87 50 96 48 96
r8 0.559559
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
19 86 7 66 46 72 12 54 52 12 85 18 23 99 20 61 48 28 89 84 25 87 51 51 71 93 44 19 86 66
r9 0.538685
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
52 37 67 91 9 71 45 53 79 31 66 94 27 78 56 68 6 42 52 26 29 95 72 92 89 14 8 75 72 40
r10 0.771715
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
72 37 15 76 8 53 29 79 76 88 74 98 66 27 66 68 64 15 86 85 11 56 77 92 65 77 64 34 17 37
r11 0.564556
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
69 58 55 70 11 80 49 82 65 20 77 31 42 44 91 6 51 75 86 57 31 60 46 88 37 11 22 47 43 67
r12 0.808741
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
25 79 72 28 56 18 10 21 34 83 45 71 24 33 70 70 8 53 25 31 14 66 16 43 72 33 85 13 93 11
r13 0.681958
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
83 82 39 39 95 41 53 26 21 90 90 37 20 60 5 21 10 22 47 19 83 59 55 53 84 37 58 74 44 68
r14 0.507516
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
47 21 58 39 54 8 61 68 90 48 5 11 8 97 24 13 19 66 25 95 22 72 45 99 9 98 70 45 63 52
r15 0.850739
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
68 20 41 20 20 94 80 11 42 80 14 42 78 33 48 89 91 68 84 11 40 29 7 41 24 72 79 82 25 43
r16 0.552168
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
55 23 5 68 14 80 74 52 58 80 86 33 10 34 22 96 94 99 99 31 28 6 68 45 74 47 27 94 82 6
r17 0.799604
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
24 77 98 30 54 69 74 12 49 61 37 54 90 55 47 85 51 47 16 74 45 76 19 19 20 39 13 95 40 85
r18 0.741223
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
62 28 78 13 89 53 21 38 11 50 84 96 97 28 78 48 67 87 23 13 63 34 27 76 65 33 71 97 15 96
r19 0.778494
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
21 29 77 10 74 93 40 80 41 21 73 38 44 52 82 12 36 97 20 91 31 39 67 89 64 38 83 74 31 34
r20 0.520439
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
55 21 46 29 11 78 6 47 94 74 81 36 23 63 40 54 60 55 46 83 86 10 69 51 41 53 25 67 79 64
r21 0.777779
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
80 47 55 86 26 56 31 20 27 12 48 46 70 83 95 27 35 38 10 22 44 72 65 80 25 85 44 99 46 45
r22 0.878314
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
88 77 10 14 30 36 26 52 40 70 90 10 53 86 29 81 21 31 98 60 98 63 40 23 45 77 19 87 22 41
r23 0.897065
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
18 12 19 40 40 38 85 75 8 75 77 53 58 6 34 75 33 29 35 31 84 68 47 30 42 58 14 59 95 16
r24 0.503972
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
24 76 43 56 11 28 32 14 98 9 60 57 8 89 32 36 19 59 59 95 24 98 25 61 54 31 21 46 43 78
r25 0.994053
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
51 86 12 58 14 39 64 10 41 24 59 44 14 83 72 25 42 28 20 59 24 38 20 73 61 36 19 96 11 62
r26 0.977709
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
46 60 13 52 94 72 57 32 89 13 68 95 91 37 20 31 61 32 85 77 62 5 47 24 34 58 20 40 17 68
r27 0.8329
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
28 95 11 19 68 63 47 57 69 12 52 60 45 64 86 6 88 68 75 48 69 22 67 95 75 79 35 87 44 23
r28 0.918266
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
18 49 79 78 9 23 32 73 27 76 34 67 37 17 65 26 81 40 66 47 54 33 42 29 9 69 14 46 87 52
r29 0.629324
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
96 81 76 5 99 6 74 27 77 8 86 15 17 52 33 90 87 91 37 42 21 71 63 25 41 72 66 28 24 72
r30 0.632894
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
50 92 18 47 93 87 66 70 87 52 77 99 99 7 87 84 93 24 23 14 91 78 32 32 51 90 52 67 59 68
r31 0.865952
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 93 52 53 77 18 20 61 65 90 60 62 92 47 46 83 64 61 89 52 39 21 76 82 12 25 50 66 88 27
r32 0.590011
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
17 20 96 86 33 14 47 91 99 99 53 91 44 94 71 8 52 61 55 86 74 28 69 78 48 16 42 37 38 10
r33 0.839748
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
26 74 33 51 83 75 42 82 74 90 70 18 81 42 18 30 95 65 17 69 88 81 45 37 89 82 69 27 87 46
r34 0.554456
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
20 94 57 95 69 91 74 40 79 45 51 57 79 64 83 71 27 95 37 15 73 77 44 62 59 13 81 44 52 47
r35 0.856984
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
38 98 60 99 87 34 39 66 71 82 20 47 44 98 18 66 90 48 73 60 25 18 19 77 23 92 21 70 36 62
r36 0.696667
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
61 90 68 48 21 5 11 85 79 26 32 23 22 43 81 9 86 55 65 11 68 76 80 83 69 96 54 97 59 84
r37 0.797106
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
71 32 57 84 29 60 69 9 81 94 27 95 37 6 5 20 56 62 23 21 35 99 99 96 95 53 94 51 34 61
r38 0.592356
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
85 17 82 15 72 48 19 51 42 38 43 74 39 43 86 87 97 10 8 33 9 5 29 96 53 23 48 80 76 5
r39 0.74637
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
18 56 72 82 5 83 30 42 18 69 14 50 9 95 34 7 5 35 32 6 35 53 98 83 69 43 60 45 43 38
r40 0.574745
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
89 68 33 89 48 58 29 62 27 38 9 32 30 38 31 28 68 55 29 98 8 24 79 72 62 39 15 98 69 14
r41 0.669501
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
78 76 42 26 35 66 80 54 96 84 78 24 20 9 47 80 56 68 76 60 88 52 29 47 83 39 42 53 49 86
r42 0.659098
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
59 43 45 89 7 26 41 98 7 19 22 19 21 64 92 72 30 68 29 18 17 54 57 95 88 95 45 34 81 46
r43 0.718391
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
82 94 27 84 17 60 82 16 74 97 28 87 58 20 57 83 83 81 93 95 35 51 87 21 46 33 47 24 71 96
r44 0.547778
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
87 78 37 96 38 17 12 10 11 35 89 64 50 46 45 30 28 38 22 55 84 10 68 27 35 16 46 6 12 98
r45 0.553594
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
73 84 87 9 93 91 14 96 24 95 61 66 42 98 92 62 36 11 14 18 16 78 40 43 86 79 45 93 77 92
r46 0.642794
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
73 68 51 64 56 57 60 75 53 18 42 87 16 31 49 45 37 58 58 46 33 90 84 19 69 26 9 43 18 85
r47 0.85918
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
50 34 45 7 87 5 77 37 19 16 24 27 42 68 67 75 23 22 18 52 10 97 66 71 24 68 15 34 53 93
r48 0.898479
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
27 58 98 11 56 72 43 67 81 62 86 23 30 54 90 49 68 8 93 73 98 56 42 22 24 52 51 70 42 62
r49 0.664802
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
17 61 68 68 33 11 32 11 69 19 27 91 65 17 37 33 18 30 99 16 82 41 33 98 85 76 68 27 38 34
r50 0.867621
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
90 51 16 21 58 41 24 24 55 46 15 20 59 48 45 69 70 41 80 49 77 10 48 59 81 13 78 17 43 62
r51 0.667869
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
10 68 43 60 9 60 79 59 6 87 71 57 35 17 26 97 50 6 47 28 8 87 82 85 95 58 94 35 20 54
r52 0.560311
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
22 96 78 27 53 54 78 55 41 47 12 68 56 34 63 6 32 10 26 36 92 6 18 84 59 12 20 74 58 73
r53 0.627383
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
66 63 94 20 18 70 67 51 17 74 17 68 5 75 66 30 77 88 58 66 89 71 50 48 75 62 19 33 35 7
r54 0.570146
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
66 95 11 76 62 73 27 74 47 36 39 45 8 5 70 80 85 28 46 74 91 89 22 63 51 33 91 79 36 91
r55 0.564152
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
83 76 70 45 49 89 16 88 26 50 33 29 48 95 7 33 20 45 5 11 34 19 66 78 48 57 54 79 46 24
r56 0.949959
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
95 40 67 41 29 78 29 47 29 55 69 69 50 71 94 63 16 94 66 43 14 33 21 57 85 70 33 28 86 98
r57 0.509809
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
38 17 22 59 90 43 7 16 93 68 77 41 39 72 99 50 66 62 85 72 90 6 29 73 68 54 96 54 52 46
r58 0.642036
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
58 46 42 46 85 41 57 75 9 35 16 40 99 12 82 65 70 68 35 60 69 56 30 35 11 27 81 55 65 14
r59 0.70489
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
55 72 65 40 13 19 16 14 46 24 49 45 29 31 8 94 94 38 51 61 89 77 91 92 96 69 48 61 78 81
r60 0.574102
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
53 39 63 58 54 71 67 95 91 16 38 17 42 41 11 34 71 54 90 57 28 78 50 21 47 93 78 23 71 55
r61 0.563666
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
90 9 74 41 76 38 33 64 46 66 76 80 99 79 14 70 30 96 28 51 74 70 67 19 63 45 34 31 93 75
r62 0.790983
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
76 18 21 52 51 49 13 92 13 81 72 12 60 79 75 83 75 95 34 50 65 96 61 25 42 87 51 32 62 93
r63 0.970626
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
8 28 83 54 72 88 43 80 70 12 85 27 86 60 10 62 52 39 9 17 33 62 37 70 49 83 97 8 73 9
r64 0.777131
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
29 18 27 96 7 62 74 72 66 59 94 53 16 5 12 63 36 13 72 64 70 9 31 16 84 25 16 54 26 49
r65 0.53574
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
63 46 44 62 8 18 34 69 69 25 19 80 22 26 40 54 31 12 15 93 16 42 9 92 59 20 46 81 62 68
r66 0.683254
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
14 67 79 14 80 10 78 49 30 90 26 48 13 58 94 40 65 6 33 73 40 35 65 95 50 8 73 9 71 96
r67 0.598978
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
61 5 86 38 10 62 80 33 52 6 76 60 60 67 92 22 68 23 91 9 53 53 96 98 57 69 5 25 62 26
r68 0.574291
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
27 84 54 29 46 34 57 93 35 30 51 87 89 40 7 55 58 93 59 11 43 52 7 95 21 7 21 75 28 19
r69 0.775827
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
95 45 69 42 74 26 32 6 49 75 86 35 16 88 85 69 78 44 73 21 91 72 17 9 74 30 77 94 41 68
r70 0.572106
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
10 8 70 76 26 98 77 70 70 60 98 81 48 83 48 26 28 21 43 16 85 52 18 59 74 90 50 15 55 84
r71 0.887518
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
87 11 33 11 6 7 76 71 60 74 53 8 55 93 27 78 11 62 86 91 11 96 47 80 86 92 87 38 77 27
r72 0.700603
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
33 17 67 34 17 41 98 72 12 48 75 62 41 94 37 44 56 24 35 59 20 77 36 99 66 23 34 40 43 19
r73 0.85247
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
31 61 98 43 97 93 15 7 41 83 64 77 77 94 21 31 18 48 85 30 22 22 26 83 37 53 24 72 67 18
r74 0.5673
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
74 36 34 69 29 44 71 65 27 32 39 97 23 52 25 33 95 7 59 14 21 77 89 54 30 10 26 89 23 59
r75 0.900944
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
90 17 56 19 53 24 79 73 48 18 70 67 62 90 95 54 89 54 63 11 29 53 57 51 58 75 41 74 35 21
r76 0.987811
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
33 17 40 78 36 16 51 79 27 18 46 84 8 39 39 90 88 97 96 14 47 53 61 98 28 97 72 58 18 33
r77 0.93356
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
45 16 18 73 27 65 52 49 78 91 34 79 30 65 69 15 59 65 22 7 15 78 5 35 72 72 89 82 97 65
r78 0.810637
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
76 35 12 95 92 56 45 71 44 71 50 69 33 16 77 87 73 91 89 83 69 86 18 38 55 99 17 52 61 31
r79 0.870753
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
61 90 30 54 47 67 22 86 35 64 53 63 75 27 50 48 18 37 28 79 23 38 17 71 35 26 23 91 52 7
r80 0.687924
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
92 51 56 39 15 73 23 45 37 71 5 9 93 50 49 11 79 69 82 95 8 91 66 38 17 81 26 64 80 47
r81 0.660126
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
90 23 9 5 88 24 42 23 90 42 27 80 85 69 83 61 38 65 56 38 56 19 68 68 96 90 29 73 37 88
r82 0.519382
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
11 45 22 91 64 60 14 52 94 34 32 76 98 13 38 33 73 89 67 27 9 32 87 97 22 14 70 52 97 14
r83 0.860462
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
54 89 91 15 46 6 62 41 32 87 14 30 95 47 55 65 34 22 87 35 50 75 32 64 81 94 16 78 5 80
r84 0.990988
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 66 62 13 64 24 46 91 11 56 18 98 95 69 64 29 83 51 59 30 23 83 90 99 75 98 74 75 79 49
r85 0.916774
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
16 81 51 72 5 90 64 9 43 77 7 38 43 63 63 27 15 19 52 30 98 42 27 73 41 96 45 17 46 64
r86 0.571062
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
45 6 26 43 88 85 44 31 60 43 65 98 7 25 22 14 39 70 39 34 9 61 99 42 58 45 54 96 6 9
r87 0.816707
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
8 71 82 91 54 26 23 11 64 80 6 66 5 24 75 36 86 12 66 90 68 65 30 23 7 79 16 9 81 58
r88 0.794411
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
30 30 72 76 48 87 79 12 67 80 74 64 96 46 96 82 53 59 70 19 24 95 34 24 71 46 25 52 99 65
r89 0.535785
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
90 6 94 38 88 73 42 56 51 13 20 47 55 13 27 5 67 92 16 84 84 46 8 55 84 25 5 80 85 33
r90 0.828038
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
34 90 7 23 64 44 71 15 53 83 54 5 92 76 97 59 65 14 43 49 52 43 97 33 63 97 10 45 30 9
r91 0.748271
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
95 19 75 56 56 43 63 9 26 17 6 18 86 98 70 51 9 10 93 53 46 90 81 6 84 87 47 14 88 59
r92 0.501205
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
71 38 33 27 73 91 28 95 6 26 10 87 21 72 35 26 78 28 74 24 18 56 25 94 40 64 9 28 21 67
r93 0.606351
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
98 34 11 71 26 31 63 24 52 69 11 68 38 41 89 16 62 61 32 75 14 50 67 49 14 71 69 30 35 70
r94 0.851675
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
97 17 94 23 43 57 42 90 23 45 59 57 78 45 65 40 6 93 13 15 40 75 56 49 43 23 72 70 88 78
r95 0.756119
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
91 90 5 34 44 39 22 60 76 76 14 55 21 74 87 20 64 95 30 96 70 79 43 10 97 15 76 82 85 72
r96 0.570267
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
59 65 5 95 97 22 55 73 93 64 25 11 36 13 23 92 8 46 89 71 25 32 76 22 39 49 96 24 18 61
r97 0.53827
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
24 90 65 21 12 20 86 97 77 12 5 10 20 24 94 20 65 83 83 85 12 57 99 46 6 95 63 20 54 53
