200 30 6 1 15
0 0.25
8 22 32 48 87 95 11 59 86 77 85 53 78 49 49 34 68 40 37 76 41 83 50 51 16 56 58 12 14 62
90 15 79 22 55 66 17 61 22 96 36 99 49 11 45 93 41 14 31 70 82 64 53 32 16 64 81 69 72 90
r10 0.559978
97 7 73 53 65 82 11 80 78 42 79 27 49 22 18 82 31 41 52 13 5 5 37 13 61 15 75 30 98 98
84 95 98 54 48 63 37 55 43 15 89 20 35 38 37 45 20 60 81 64 65 78 61 94 84 20 10 59 45 8
r11 0.630644
98 52 76 44 13 13 91 48 21 80 63 51 19 92 91 31 49 69 88 14 44 49 9 28 64 11 79 10 14 34
29 9 78 5 48 86 14 39 35 27 17 90 73 31 80 61 54 29 27 42 36 66 87 40 87 48 46 66 50 52
r12 0.935865
53 74 75 94 57 81 30 87 8 42 78 73 65 58 34 20 79 53 57 15 19 41 47 6 82 85 68 32 37 60
7 86 31 74 77 84 55 7 68 55 45 43 28 10 93 54 22 73 7 72 83 18 10 31 17 87 16 77 20 46
r13 0.942658
29 61 88 6 42 40 5 10 87 42 46 15 45 39 61 62 9 60 34 85 70 40 16 82 27 24 59 39 62 89
53 83 47 41 84 84 73 82 86 60 24 32 67 64 64 28 24 68 80 53 53 48 85 61 30 10 78 82 44 40
r14 0.712346
24 18 28 5 97 97 79 80 57 99 10 25 60 69 45 79 34 23 30 83 66 15 41 91 17 19 73 54 52 41
44 68 54 67 65 48 64 45 29 19 44 34 39 96 95 79 76 29 94 6 9 60 16 46 49 26 57 22 75 6
r15 0.522275
69 10 81 32 51 43 72 75 57 13 6 91 9 93 67 80 22 59 78 27 19 87 68 63 13 22 78 83 24 34
97 88 36 75 20 82 18 84 54 67 92 52 55 94 45 20 71 63 74 50 82 88 37 50 49 45 64 27 28 83
r16 0.595317
69 84 89 81 67 5 66 21 67 55 69 23 46 11 35 18 69 9 60 51 89 92 93 38 34 58 57 54 38 10
68 7 87 57 81 54 57 47 67 25 94 33 40 38 40 70 48 6 71 8 53 57 92 43 88 23 93 45 72 32
r17 0.808781
31 35 92 12 81 47 51 48 67 43 74 99 76 14 66 24 15 37 24 60 86 16 99 74 34 89 20 98 21 60
35 48 87 27 52 68 66 99 13 33 42 82 29 15 88 90 34 96 24 53 56 11 61 52 80 87 42 92 85 55
r18 0.720741
95 36 39 48 96 6 44 7 31 78 81 56 88 70 43 19 63 63 64 16 66 22 64 43 9 98 33 89 53 77
9 46 11 40 86 7 41 30 6 68 5 83 21 85 50 59 96 13 22 60 21 80 74 80 24 78 75 52 64 26
r19 0.644524
67 32 5 53 32 39 75 33 7 75 13 23 60 58 74 56 63 89 13 80 69 82 57 85 57 33 37 21 51 56
78 18 83 78 63 12 17 38 38 16 10 46 31 62 97 6 15 60 90 23 40 56 97 90 42 54 23 71 67 66
r20 0.960425
79 8 20 39 12 33 69 45 41 74 87 68 33 84 69 43 41 56 61 74 9 55 64 46 6 79 15 68 45 34
10 21 34 25 55 42 50 24 82 87 90 66 55 23 47 21 61 84 69 19 55 73 69 19 17 70 90 27 35 35
r21 0.661238
48 83 57 98 22 5 19 99 87 6 63 39 21 7 52 77 83 21 88 38 86 57 49 98 24 39 22 54 66 68
86 14 51 43 9 68 40 20 64 27 18 24 58 34 27 7 11 10 23 94 44 7 48 85 97 67 25 20 21 83
r22 0.988182
90 31 40 94 91 75 12 55 95 25 75 53 55 94 56 58 99 71 50 40 70 90 26 68 58 43 80 71 26 60
71 16 86 11 8 77 81 12 29 76 29 96 27 76 87 75 32 87 43 74 24 14 64 42 77 22 77 57 86 96
r23 0.776876
9 95 60 12 69 38 16 93 12 41 87 34 14 74 6 41 58 44 15 75 53 75 14 30 89 87 79 75 83 91
29 87 86 81 92 52 20 8 46 27 41 30 53 48 96 54 84 55 93 95 27 47 67 36 69 53 23 49 26 6
r24 0.748895
86 21 29 78 68 44 78 11 63 17 33 16 60 30 65 44 77 58 36 99 97 95 35 64 46 54 13 67 52 42
14 38 58 35 13 24 74 87 27 37 96 56 45 56 81 10 92 58 61 26 57 58 18 87 22 59 38 27 26 86
r25 0.97645
21 20 63 30 36 35 14 59 64 10 15 10 58 91 15 47 46 68 68 98 27 82 82 41 41 18 61 60 99 23
88 20 35 51 42 67 81 48 26 46 53 36 48 8 24 58 51 62 27 16 57 46 93 39 79 32 52 40 87 48
r26 0.635486
61 86 20 95 53 97 44 71 40 89 7 83 93 23 38 41 80 57 52 34 95 43 68 75 70 18 12 54 58 63
23 16 46 38 12 94 32 51 62 64 40 64 44 30 79 78 66 56 32 19 85 28 54 50 95 21 60 99 67 16
r27 0.995263
27 5 23 34 91 48 80 53 12 18 14 52 43 88 27 7 41 54 21 23 74 67 69 69 83 26 69 50 37 28
35 60 26 50 89 17 90 67 66 98 77 75 47 20 61 66 22 94 17 35 18 87 97 79 53 80 5 19 27 38
r28 0.606158
90 61 5 79 73 90 43 36 85 20 9 29 33 62 90 47 56 8 75 66 87 72 45 40 50 46 52 72 76 87
27 66 48 24 45 18 14 81 47 92 93 51 21 23 10 12 66 61 12 41 28 94 10 65 31 52 11 78 22 82
r29 0.695247
48 7 60 86 21 69 64 60 61 57 11 75 73 16 82 39 69 86 72 89 77 74 55 8 24 58 79 41 38 38
77 78 41 34 61 54 98 25 14 57 75 17 29 48 28 8 79 89 89 51 79 66 22 31 66 41 81 42 77 19
r30 0.836653
90 14 80 51 63 76 69 72 30 44 84 54 84 9 57 60 90 43 11 66 6 25 92 67 62 71 7 39 85 78
83 75 87 60 24 47 36 88 16 58 29 92 9 10 96 58 65 86 96 71 53 97 91 42 62 50 13 64 82 91
r31 0.64654
63 23 25 82 65 54 67 76 12 91 68 17 96 61 70 61 44 64 29 89 58 18 32 20 63 37 79 45 25 15
7 84 33 28 63 93 74 31 66 81 19 31 90 16 84 58 69 29 19 91 18 72 9 42 88 64 75 64 7 95
r32 0.661428
76 8 29 40 94 98 66 57 77 80 81 67 88 65 22 58 89 36 49 5 9 50 42 89 11 17 53 13 10 28
18 81 29 42 18 20 41 76 72 15 54 53 77 42 19 92 92 5 25 38 5 29 80 43 15 87 52 64 95 54
r33 0.748831
33 13 48 46 25 81 23 93 88 69 43 65 8 57 54 96 55 75 31 55 96 9 93 12 91 43 68 83 92 52
89 25 58 34 64 78 12 79 68 95 48 12 57 51 61 9 44 16 79 71 67 72 75 57 79 63 95 47 46 85
r34 0.846803
10 47 61 69 22 65 45 86 60 88 90 15 40 51 19 76 63 93 47 27 65 19 79 42 74 72 81 21 57 70
45 59 17 7 26 35 64 66 18 25 55 8 32 87 51 46 63 14 36 8 33 93 19 13 32 89 80 14 7 34
r35 0.876811
88 89 46 14 21 11 76 34 31 28 34 55 15 80 96 70 87 32 73 20 22 88 25 50 77 97 59 76 31 35
23 17 21 65 26 37 71 94 63 94 22 89 49 29 67 42 95 54 66 65 66 83 53 84 30 27 81 81 95 10
r36 0.950434
22 30 76 40 63 44 35 26 35 49 13 76 71 75 18 66 29 79 28 87 59 77 71 82 96 50 63 92 55 72
8 69 98 79 9 61 20 36 79 50 81 87 26 52 62 39 15 83 15 38 71 66 12 39 48 6 84 9 90 36
r37 0.589873
5 74 69 10 32 81 41 12 31 19 91 49 63 54 80 70 34 90 6 97 53 10 37 94 11 18 98 93 50 74
83 47 46 49 52 73 30 86 80 53 5 72 97 61 23 77 31 49 64 32 47 15 38 76 9 41 89 99 35 36
r38 0.869716
76 19 63 28 88 85 11 65 39 9 34 36 65 49 11 91 94 70 24 41 80 54 17 84 90 98 80 25 32 54
36 8 65 91 28 50 76 32 16 15 36 42 44 96 87 50 87 81 17 8 22 93 57 31 74 45 26 55 65 50
r39 0.736309
50 63 87 71 14 61 98 22 68 34 59 12 30 46 54 14 24 67 15 38 57 67 64 28 9 83 78 70 33 76
63 76 40 48 47 49 9 45 63 69 74 22 74 99 61 28 10 80 87 20 19 41 80 75 65 84 55 40 51 84
r40 0.509544
60 49 55 99 90 56 44 53 25 18 67 94 14 25 20 19 6 99 35 17 41 12 84 98 91 40 38 40 24 47
47 76 88 97 72 78 50 16 28 70 29 91 62 35 16 77 49 14 76 76 23 14 80 8 12 72 43 43 12 59
r41 0.851647
32 74 48 99 49 93 15 73 60 36 61 22 66 69 91 12 79 65 81 97 71 61 5 79 30 40 22 34 94 99
80 23 70 25 22 20 15 29 85 71 60 46 85 23 15 74 28 86 39 9 84 10 62 81 81 85 19 98 19 13
r42 0.957923
32 68 17 46 80 28 71 65 91 31 11 76 47 19 50 70 5 81 71 81 84 33 60 65 18 74 61 30 79 59
22 8 24 34 47 97 54 18 62 45 41 66 22 83 77 64 50 77 46 21 56 27 47 16 87 60 82 48 82 58
r43 0.717458
62 21 31 9 18 77 19 72 23 55 35 37 36 12 93 81 82 36 95 38 58 42 46 46 94 25 86 77 78 86
73 37 7 96 38 17 74 52 81 92 5 17 26 36 21 19 14 98 51 9 33 6 43 71 47 35 91 31 12 67
r44 0.848532
99 16 74 38 25 48 85 6 37 85 15 58 18 32 69 28 27 17 29 53 19 65 21 58 95 13 84 7 75 96
76 71 9 50 9 29 93 87 28 30 69 35 83 83 62 50 8 82 62 29 35 76 89 51 35 84 56 19 83 28
r45 0.729482
95 17 10 96 39 96 83 59 26 53 89 7 33 49 52 36 31 11 60 58 83 47 6 18 31 55 29 12 78 34
64 70 44 69 67 78 62 47 34 84 92 20 83 22 64 32 53 87 38 11 45 21 53 44 31 76 94 53 83 72
r46 0.799002
40 26 14 99 96 68 46 27 52 36 43 32 53 7 59 99 90 90 10 32 8 55 71 32 28 65 80 9 38 59
48 70 81 54 69 74 23 12 97 67 43 40 95 89 39 51 88 29 41 90 57 45 42 28 69 65 89 49 66 24
r47 0.561192
89 78 64 55 53 79 62 47 47 98 82 39 84 21 85 72 43 24 59 92 61 93 20 30 58 6 71 22 22 71
32 8 50 88 58 95 68 18 42 15 16 21 49 95 34 31 64 72 50 20 64 8 13 77 33 63 78 99 80 96
r48 0.709015
96 18 93 55 10 61 68 47 68 76 63 17 68 92 40 29 62 83 44 23 86 52 95 20 12 71 16 88 64 76
92 60 86 85 15 91 43 75 38 11 48 96 20 13 86 56 37 45 39 73 63 22 22 59 37 30 27 46 15 86
r49 0.799366
46 9 85 54 95 25 26 31 32 67 24 44 75 10 92 13 50 28 78 14 46 96 65 75 26 87 21 36 70 36
35 13 37 17 59 32 38 81 58 62 45 78 98 20 80 91 25 28 16 99 34 57 95 94 30 18 78 46 46 48
r50 0.732768
56 11 86 13 36 21 89 86 75 31 61 73 46 39 61 64 62 73 60 91 27 52 82 52 65 60 91 8 5 65
79 53 69 62 61 5 78 47 86 53 73 45 24 17 79 80 73 41 53 30 29 76 77 11 28 39 63 16 42 63
r51 0.859866
13 46 76 70 43 51 14 26 97 80 66 21 92 42 96 62 78 47 87 7 20 64 10 40 95 68 52 37 31 26
50 40 64 23 7 7 70 16 25 67 91 87 80 80 29 73 42 5 17 26 99 32 82 10 65 77 73 14 14 97
r52 0.713365
34 94 75 36 93 42 44 18 6 33 97 81 13 24 52 48 21 64 66 20 89 49 22 54 26 91 63 36 85 90
85 19 84 60 47 74 98 86 84 96 16 82 75 22 98 27 65 19 86 31 31 72 72 49 26 94 40 81 27 25
r53 0.831178
36 52 67 78 26 62 61 11 59 73 85 34 90 80 53 52 94 36 75 25 9 48 69 27 42 6 9 64 23 72
68 54 22 35 29 43 90 86 46 46 56 28 72 43 8 25 90 94 56 62 20 57 7 81 80 41 83 81 97 98
r54 0.993026
53 67 96 77 11 83 60 49 29 16 70 96 54 73 18 41 68 66 96 80 24 98 61 96 40 41 77 37 40 27
98 88 90 91 62 93 74 20 39 95 31 9 88 78 78 6 16 43 67 12 23 83 8 76 79 43 18 53 72 50
r55 0.80705
35 63 58 92 56 29 12 90 24 36 92 12 11 67 10 22 10 70 27 25 53 30 96 30 65 11 78 37 56 54
5 86 14 58 76 65 80 80 53 96 16 45 9 19 12 11 37 14 73 56 34 27 81 27 49 46 31 27 75 79
r56 0.685244
66 83 31 39 46 11 19 94 7 28 36 8 42 40 12 71 49 80 27 75 99 5 94 48 43 22 71 16 97 42
86 60 25 14 94 66 20 10 57 20 33 85 20 68 25 27 36 66 8 56 38 7 56 30 48 92 47 19 8 44
r57 0.858258
96 73 96 90 37 13 96 89 28 26 75 44 86 92 63 23 56 63 74 89 66 27 19 14 19 62 25 19 98 73
6 95 46 94 82 78 7 75 65 28 97 37 64 80 29 27 98 77 86 72 67 49 95 78 55 11 37 75 23 36
r58 0.600101
28 86 15 10 62 14 81 27 37 75 56 96 55 77 24 51 55 10 23 22 51 15 92 6 19 30 73 37 58 18
50 81 96 60 83 58 69 64 77 7 36 33 95 84 11 19 35 61 21 50 75 67 61 67 65 72 92 38 6 47
r59 0.76085
28 48 11 12 98 72 68 76 71 5 9 67 84 12 78 16 68 95 61 40 59 22 8 25 86 92 58 87 40 7
38 60 50 41 67 45 14 36 21 77 33 23 44 14 30 23 25 91 15 81 31 69 96 31 86 82 21 45 70 56
r60 0.900571
13 89 42 76 34 48 9 48 25 34 66 65 43 88 80 60 76 90 41 5 56 34 31 43 14 47 80 79 95 27
76 6 13 18 77 39 58 78 82 79 12 48 41 47 34 21 7 10 8 40 10 59 67 34 94 76 73 74 52 66
r61 0.950608
67 6 39 41 41 92 19 23 71 23 64 9 62 90 22 64 95 25 96 98 77 63 32 71 39 97 46 86 63 39
12 30 41 46 63 77 38 74 92 7 92 53 11 54 43 26 15 39 46 9 34 23 67 58 90 99 55 33 82 19
r62 0.790841
41 5 32 97 74 66 71 67 65 64 20 68 15 59 89 23 90 33 27 24 51 86 74 38 82 29 63 65 40 31
51 74 31 79 71 6 42 42 65 7 98 77 67 14 36 57 29 23 85 51 39 33 34 13 64 17 38 27 77 70
r63 0.721868
44 74 99 15 72 41 53 37 40 48 14 8 57 43 57 81 58 39 29 93 64 59 98 25 71 33 48 45 99 90
65 40 64 62 51 36 95 96 65 36 44 72 36 94 12 85 72 65 21 97 55 80 53 51 6 21 79 46 61 75
r64 0.784082
16 93 80 59 29 73 52 87 9 91 59 37 82 63 22 55 25 38 49 73 15 94 24 13 15 95 54 68 71 83
86 79 76 64 38 5 37 85 84 38 73 40 70 56 98 84 8 24 19 49 92 26 43 13 35 50 8 84 18 71
r65 0.868522
50 43 60 83 41 89 65 22 24 36 58 89 84 56 70 87 72 81 33 61 8 68 69 38 15 73 19 28 44 82
21 90 22 74 70 55 63 33 73 83 64 28 69 48 76 37 32 49 18 57 10 21 25 75 51 32 45 66 55 84
r66 0.506603
71 62 45 39 15 6 64 80 81 28 8 47 68 79 79 92 28 93 49 31 11 66 98 58 93 43 24 45 24 64
16 88 23 54 24 33 52 83 10 33 8 13 75 68 88 52 60 13 42 9 36 48 70 34 98 60 69 19 5 86
r67 0.808018
71 91 62 90 21 11 70 27 39 70 35 12 38 20 59 93 29 96 94 60 41 61 87 37 21 53 48 21 36 24
29 7 12 84 89 28 90 56 50 27 26 78 34 56 93 85 49 22 78 43 75 16 99 59 48 17 9 92 33 41
r68 0.735519
40 20 39 27 43 26 75 86 48 94 64 77 50 57 59 92 72 37 35 44 49 32 95 89 44 99 78 70 37 86
25 70 98 56 92 42 77 67 25 26 61 84 95 9 38 52 96 7 84 28 46 30 55 38 20 92 38 93 59 67
r69 0.738649
37 75 32 29 14 6 89 34 24 47 15 17 48 46 64 44 48 48 68 87 71 20 25 86 9 55 76 63 23 50
36 55 26 60 77 32 62 63 59 78 7 69 90 51 12 54 90 56 95 58 40 66 71 60 49 75 13 22 36 31
r70 0.658519
78 86 25 55 18 82 15 72 60 18 39 48 64 46 97 54 94 92 10 31 58 73 84 99 48 92 22 76 20 85
41 93 71 61 46 81 43 56 54 95 69 85 43 30 28 38 77 20 30 82 46 81 55 30 80 95 19 97 72 34
r71 0.621344
28 50 66 69 32 9 25 78 96 87 60 37 17 80 67 89 95 89 68 39 70 20 64 48 13 79 42 80 13 22
85 33 64 51 94 88 52 17 63 45 99 23 74 13 96 41 98 91 31 63 30 93 79 87 38 87 63 73 64 68
r72 0.985993
97 51 89 91 37 38 8 95 78 99 16 50 13 12 83 8 95 14 66 26 5 45 10 35 29 68 8 85 36 90
31 30 42 20 22 71 50 22 66 26 22 74 71 27 78 54 30 74 61 91 92 58 34 97 88 55 62 92 41 93
r73 0.531494
24 21 80 38 84 30 55 51 48 69 22 19 91 96 66 18 67 24 10 59 77 36 53 62 86 12 51 27 5 31
87 21 44 64 51 29 86 7 72 35 68 89 46 57 82 9 70 49 28 72 5 97 5 50 57 87 57 8 11 55
r74 0.509621
68 71 54 20 95 41 19 64 71 79 53 14 36 33 19 99 74 42 71 72 37 72 22 89 56 72 89 62 24 21
53 84 87 99 99 79 40 15 43 8 90 88 18 23 21 32 22 88 66 86 60 98 58 74 84 11 43 74 65 62
r75 0.695056
44 77 15 40 53 50 51 91 51 38 76 64 56 90 88 71 78 51 57 38 50 12 9 31 18 48 5 78 7 87
89 46 64 99 82 14 46 30 5 92 63 77 53 16 64 38 82 42 85 36 72 32 43 76 58 53 24 56 32 24
r76 0.76234
62 5 14 44 14 55 66 12 45 29 81 90 38 45 29 17 82 11 49 54 38 87 27 88 41 44 44 65 63 80
78 25 80 84 62 86 39 28 93 76 50 74 64 83 16 85 95 90 91 44 44 29 29 64 14 62 8 51 27 63
r77 0.683808
83 8 81 42 89 17 66 80 86 16 51 50 91 63 35 83 53 26 25 90 47 46 54 56 8 54 7 27 17 30
24 95 33 97 35 23 14 96 95 92 9 46 42 92 9 69 75 55 87 92 45 34 38 94 83 41 45 82 63 57
r78 0.77142
49 41 76 79 56 86 72 51 75 76 90 18 65 94 79 38 49 67 30 86 96 64 77 76 97 22 59 61 74 64
40 24 97 17 95 54 95 68 97 67 41 87 80 7 79 60 40 25 27 65 12 20 26 84 92 24 7 48 77 76
r79 0.854024
92 9 23 88 55 15 53 50 78 89 34 58 91 13 15 28 34 34 86 41 47 12 22 36 28 24 79 5 93 83
15 85 84 33 70 40 44 23 82 22 10 16 72 96 25 80 25 51 14 8 87 56 15 9 87 39 26 63 36 19
r80 0.797897
96 31 72 64 63 13 79 45 27 84 56 94 81 73 74 98 24 81 6 8 37 13 10 22 44 31 80 76 42 24
19 38 47 83 94 10 91 74 50 18 58 98 10 36 72 76 31 88 57 29 92 87 38 97 9 77 25 81 50 62
r81 0.89968
92 47 45 84 49 34 58 91 44 13 90 46 45 59 23 68 47 75 93 36 62 31 33 63 5 50 45 48 9 42
10 94 82 47 78 31 73 36 23 15 41 10 56 78 61 71 47 5 47 40 37 6 63 62 65 60 13 7 8 17
r82 0.708065
8 26 53 81 50 23 17 65 33 51 67 82 29 28 53 71 28 92 8 60 94 66 20 59 27 28 61 27 37 97
33 41 24 78 19 66 96 29 31 27 75 93 6 99 18 54 71 41 47 71 94 38 38 14 89 57 34 50 76 63
r83 0.610006
96 60 79 16 26 73 40 49 95 15 42 96 11 55 47 74 89 86 46 80 24 76 89 13 30 20 55 6 75 95
8 72 55 82 80 74 52 20 23 47 27 58 40 33 10 80 8 94 66 46 74 83 22 60 91 47 72 47 45 48
r84 0.819423
20 86 28 95 60 75 12 76 20 31 34 52 59 36 32 59 31 94 5 97 77 22 55 65 61 24 9 7 67 40
47 79 27 67 71 79 43 75 55 55 6 81 7 61 18 35 17 41 26 15 35 95 32 82 57 86 7 62 85 69
r85 0.843904
46 21 92 17 96 32 88 48 82 89 27 84 47 37 16 57 73 34 67 5 26 91 83 79 77 85 38 59 51 35
87 92 49 76 10 45 8 90 85 85 79 12 66 24 44 75 76 14 6 43 15 28 34 93 99 9 75 37 63 26
r86 0.793866
19 13 23 21 50 26 11 33 8 85 37 70 6 74 42 77 83 43 17 90 63 47 80 62 48 55 91 11 77 53
51 88 61 69 9 9 88 15 34 91 92 66 58 94 40 92 68 21 36 81 8 91 25 84 51 68 36 42 71 10
r87 0.999829
93 49 87 94 50 72 6 79 63 94 42 19 85 75 11 50 91 39 31 91 31 48 75 74 13 9 13 80 14 96
97 5 45 81 94 87 53 96 63 14 87 5 28 69 75 31 19 63 66 43 55 89 86 27 63 95 31 71 72 38
r88 0.739472
38 9 48 29 88 93 25 51 7 9 52 27 73 24 54 85 83 20 28 35 9 11 57 64 98 81 35 70 16 95
37 49 99 80 73 88 70 91 39 73 92 83 95 66 5 49 48 80 61 71 15 62 74 64 26 73 42 54 43 53
r89 0.606027
94 48 52 68 33 20 56 65 88 48 45 80 11 45 27 54 25 83 22 32 46 92 92 64 62 34 18 5 80 62
70 74 8 19 39 36 34 90 93 22 36 39 98 39 79 22 86 97 5 5 29 43 92 21 5 51 48 18 49 25
r90 0.724288
94 76 33 34 9 63 21 95 77 49 34 72 81 10 89 67 7 90 67 32 30 57 45 30 8 85 41 49 10 14
63 5 82 92 31 83 52 44 78 29 86 9 97 67 15 86 31 17 73 90 41 99 44 82 26 48 67 62 89 70
r91 0.780998
67 47 42 90 31 89 31 6 15 17 11 12 76 21 91 7 30 61 90 67 60 34 49 79 74 13 38 64 78 7
17 42 46 51 32 69 37 59 71 47 68 74 52 45 90 40 44 17 96 34 79 54 64 25 33 38 31 63 97 9
r92 0.992687
44 9 54 71 73 86 27 44 31 91 18 78 36 5 15 75 18 11 7 89 60 66 15 85 96 41 49 91 42 11
97 81 15 49 50 84 35 72 25 61 63 36 36 94 33 46 67 46 50 69 36 10 32 43 91 28 79 40 19 18
r93 0.956169
95 54 58 42 38 85 14 55 44 70 86 72 64 20 19 28 58 64 89 86 66 18 29 57 42 5 89 53 19 33
59 11 82 14 48 17 95 54 67 39 24 51 11 81 66 22 9 21 78 91 8 45 9 29 94 43 30 81 92 41
r94 0.546111
47 88 58 87 97 53 41 61 84 58 12 87 39 70 10 40 87 80 31 87 25 33 16 17 71 41 90 60 77 96
6 21 81 59 5 78 9 42 36 88 95 41 75 31 8 77 66 87 58 90 74 75 20 83 84 83 24 74 44 94
r95 0.948864
12 48 96 13 23 5 47 55 85 39 88 60 65 91 35 28 79 88 15 50 60 30 33 45 14 50 16 50 41 79
87 48 27 83 53 46 80 95 93 65 34 81 22 91 72 52 20 48 40 27 94 93 53 27 38 62 69 49 12 10
r96 0.951682
51 48 74 99 89 54 95 82 19 26 63 36 15 32 84 27 76 21 49 67 14 97 89 44 59 56 86 63 61 11
54 12 54 28 9 40 77 96 22 88 22 77 25 29 10 6 51 78 19 93 45 26 90 31 62 47 82 48 7 44
r97 0.66699
48 6 80 52 39 55 48 56 43 63 31 63 87 36 61 36 11 76 29 51 94 16 77 56 58 60 97 61 96 49
18 41 47 90 86 81 45 31 35 84 89 61 44 74 89 98 7 95 71 31 43 65 39 20 21 93 72 15 51 68
