200 30 7 1 15
0 0.25
58 58 19 79 96 6 29 87 80 15 61 17 50 39 40 86 27 17 35 20 27 63 79 56 25 81 94 55 31 72
r7 0.503374
31 80 58 24 78 82 9 59 92 65 71 39 97 11 23 21 20 50 37 43 13 13 91 33 89 83 80 21 55 46
94 81 27 52 6 5 34 10 56 23 67 24 58 64 27 73 78 40 23 15 78 31 23 66 56 12 49 36 25 97
r8 0.902602
78 97 64 76 94 94 78 51 17 43 67 67 99 90 40 77 30 58 87 5 84 10 63 37 15 10 69 35 7 44
47 77 41 12 54 32 98 29 75 15 67 43 78 67 30 15 41 52 69 29 52 50 31 12 83 38 17 49 69 19
r9 0.831702
92 26 17 43 53 15 64 29 26 29 64 96 88 89 11 29 41 72 50 85 20 77 92 95 15 10 41 76 21 29
82 10 47 94 48 95 10 10 21 28 34 80 24 22 66 27 43 7 92 89 84 9 63 77 99 70 82 37 44 95
r10 0.909825
6 5 17 46 95 22 51 14 45 77 86 61 91 53 84 35 52 73 21 37 77 79 11 73 46 85 10 85 80 63
8 81 63 21 28 55 35 71 64 76 49 48 37 40 93 18 70 45 86 83 74 60 62 80 33 9 62 35 86 43
r11 0.788203
24 56 11 44 9 41 16 68 14 60 13 44 95 6 54 63 47 41 46 18 93 6 91 24 7 53 54 88 91 45
78 13 96 81 52 97 20 60 66 26 20 71 65 13 73 20 68 17 53 11 30 46 9 18 62 11 67 17 95 55
r12 0.832269
60 50 49 10 48 61 65 11 82 78 77 48 83 47 60 51 59 13 54 82 51 59 95 11 65 59 23 57 12 72
25 67 22 69 72 62 27 38 65 9 13 40 52 91 82 9 39 42 14 88 21 58 47 16 64 10 68 82 59 75
r13 0.516962
39 68 42 12 28 64 42 88 69 50 25 18 38 8 23 72 42 32 60 58 85 5 66 46 7 34 28 58 9 74
35 44 40 72 48 60 34 82 45 98 29 66 13 62 69 31 34 11 56 89 64 38 86 30 80 85 57 5 44 58
r14 0.578827
94 12 43 42 64 69 21 9 67 45 70 76 7 36 99 36 39 52 23 98 86 6 26 63 87 75 63 31 33 35
97 28 39 37 62 95 99 79 5 66 21 67 39 24 99 36 52 38 83 67 34 66 69 52 26 53 27 85 76 52
r15 0.989117
72 49 99 35 41 98 11 41 65 27 9 96 43 5 29 91 38 10 55 64 71 21 16 93 69 35 75 45 80 84
15 52 30 15 79 67 13 85 5 70 10 6 64 48 6 88 36 37 93 87 93 62 8 10 52 73 37 24 15 17
r16 0.663568
65 28 33 41 90 38 27 87 6 29 89 65 72 90 50 6 24 41 88 18 98 88 20 47 58 49 66 66 59 63
84 24 86 17 57 73 47 79 61 48 8 50 10 73 37 56 74 54 89 59 67 87 44 79 31 98 28 89 64 82
r17 0.556713
98 39 54 56 12 96 32 68 42 33 15 47 6 45 95 72 94 84 28 58 68 64 37 94 62 60 80 23 40 33
63 35 67 17 86 74 11 16 40 48 44 50 87 42 90 80 11 81 61 34 39 30 93 71 21 53 29 97 68 64
r18 0.991796
91 89 38 78 60 44 86 95 84 30 43 69 67 30 49 73 12 10 99 46 32 89 18 46 39 39 40 5 95 62
29 86 51 62 61 8 99 47 99 80 72 39 49 36 64 90 6 71 93 97 18 22 87 28 63 23 62 95 23 57
r19 0.906535
43 5 7 97 9 98 44 5 75 14 39 22 45 98 12 47 67 97 41 80 20 28 5 75 44 62 71 62 16 25
7 51 23 6 48 27 99 88 24 74 97 58 91 39 53 96 78 20 93 20 92 13 40 92 81 79 51 52 42 59
r20 0.520484
11 87 42 54 14 41 39 30 12 33 83 96 68 34 89 43 49 82 58 39 88 94 28 69 70 72 18 9 31 82
45 37 70 82 84 76 20 20 7 28 49 82 21 14 16 10 52 58 84 8 89 72 94 17 38 64 84 51 69 13
r21 0.528507
45 96 89 26 72 9 39 71 29 83 54 45 89 62 47 41 20 32 44 6 99 35 19 38 95 95 81 61 8 12
70 46 5 59 64 70 61 98 41 85 81 87 28 67 50 70 9 62 97 45 64 97 76 78 32 68 70 10 29 74
r22 0.803878
17 18 48 76 83 9 75 22 89 56 9 17 21 54 80 25 14 77 62 73 74 35 48 98 98 15 9 24 84 19
16 96 32 59 73 13 63 45 30 49 93 31 59 14 78 39 34 87 16 89 57 83 21 97 81 20 12 82 39 92
r23 0.749643
85 26 6 55 34 61 95 56 11 89 82 62 98 57 93 30 44 9 16 96 84 32 90 63 44 98 45 76 87 39
23 72 60 22 25 86 78 17 42 81 6 21 43 97 74 36 24 15 38 35 9 22 59 94 77 99 92 23 75 79
r24 0.99143
49 14 15 69 95 86 81 34 67 80 47 8 74 18 36 93 29 66 25 30 81 79 24 58 78 14 73 53 88 27
44 34 36 51 95 28 34 77 54 97 54 97 97 28 15 30 21 36 92 38 58 73 17 78 28 91 84 97 41 69
r25 0.653136
99 56 29 94 76 58 68 31 52 22 28 46 42 35 69 55 64 61 88 22 31 6 92 54 92 73 51 30 43 71
8 42 24 29 33 95 79 97 23 29 16 46 70 51 74 39 6 35 92 90 49 23 91 42 70 80 15 21 7 53
r26 0.873355
87 5 34 18 93 11 12 16 35 23 55 97 66 29 34 68 56 26 55 5 42 46 42 12 23 50 25 25 95 7
28 80 99 54 93 92 60 5 9 90 20 56 88 82 77 19 47 33 40 97 33 74 40 68 78 55 18 96 75 10
r27 0.823663
85 97 50 75 87 7 72 88 93 88 44 78 67 21 92 14 49 29 8 74 99 43 42 74 93 52 70 65 58 68
61 40 63 8 13 50 10 80 38 95 65 74 70 32 90 59 38 36 84 38 10 80 76 48 54 66 95 25 32 50
r28 0.977164
86 45 85 94 87 87 71 22 80 37 91 50 61 81 10 92 14 86 30 20 66 7 60 17 68 55 34 92 98 17
74 81 54 59 72 42 44 43 59 24 75 51 66 37 29 71 29 39 54 51 51 17 50 11 27 16 58 56 8 56
r29 0.6794
34 20 34 6 54 73 45 13 89 17 56 56 46 78 24 67 14 74 19 60 86 64 63 13 75 21 62 76 70 27
54 99 39 80 6 88 51 43 94 40 55 50 91 97 25 16 61 34 85 75 89 68 40 49 74 12 66 36 83 33
r30 0.918484
29 87 15 27 75 58 65 66 93 18 14 85 12 34 93 68 64 75 44 50 43 76 95 14 83 58 42 64 83 93
93 12 77 5 35 49 58 95 16 52 10 25 34 17 51 24 78 15 94 19 58 34 90 50 44 70 5 81 34 83
r31 0.651958
90 48 25 25 93 79 18 6 28 20 26 57 30 72 76 8 80 67 22 35 96 9 77 40 74 77 22 6 60 88
26 47 34 46 65 24 22 75 25 45 90 43 94 20 15 67 20 87 34 37 22 31 41 94 66 13 68 80 14 25
r32 0.752536
68 92 73 30 16 91 5 36 33 87 71 28 5 81 90 20 66 25 50 80 48 83 72 11 91 40 87 97 61 50
29 26 42 95 48 53 83 48 81 16 32 52 39 32 30 27 45 91 47 90 69 87 73 41 93 62 76 80 59 34
r33 0.827993
52 67 76 95 17 56 40 93 67 68 42 99 92 68 26 37 56 65 24 25 52 93 61 45 55 35 23 11 61 45
87 14 13 60 9 22 16 45 16 76 10 53 75 97 18 93 32 70 55 51 90 7 41 49 44 91 79 59 95 40
r34 0.781616
46 10 40 48 27 51 85 35 24 90 81 91 84 94 84 16 61 39 60 52 38 96 96 75 85 72 31 80 9 31
59 51 33 94 94 56 43 79 83 62 66 64 54 50 56 35 59 17 67 16 61 97 12 57 72 92 26 99 69 31
r35 0.624638
74 56 20 68 9 58 44 87 18 7 49 67 49 5 94 8 14 61 16 71 59 24 25 28 13 47 27 75 70 47
99 44 98 19 9 7 70 45 86 83 47 35 47 91 35 41 92 45 98 8 13 54 24 33 77 30 75 97 5 45
r36 0.845564
81 39 15 85 41 77 30 27 60 72 58 99 61 85 41 53 27 36 53 32 82 73 61 59 98 36 53 98 74 92
94 55 28 6 41 64 76 63 84 36 36 39 33 89 21 69 42 41 97 87 68 79 60 29 38 55 58 84 50 29
r37 0.530715
76 97 43 14 61 19 73 42 47 6 73 75 90 90 41 32 31 38 19 91 17 72 21 48 27 71 32 70 95 5
11 71 94 49 81 53 60 54 90 5 52 64 72 42 51 11 66 77 41 77 68 51 49 81 91 69 52 23 39 44
r38 0.988617
13 12 87 86 60 44 37 50 41 84 11 11 26 57 14 87 31 50 64 92 96 11 73 87 72 23 7 11 59 20
48 67 27 32 53 82 72 85 29 10 69 33 13 87 85 22 71 14 68 36 6 64 39 71 49 11 86 48 14 46
r39 0.760794
10 82 85 56 61 54 41 86 56 8 19 65 87 96 82 59 10 50 87 8 12 26 75 53 32 61 96 38 99 60
90 10 42 72 61 96 23 94 82 75 94 93 40 82 86 19 41 89 62 25 92 66 46 67 19 70 26 15 8 25
r40 0.718249
30 7 63 86 98 81 78 77 53 72 70 85 51 53 5 84 42 62 9 35 28 47 94 39 17 20 49 17 41 14
8 66 16 63 50 11 41 25 83 90 92 50 75 41 98 72 25 41 34 30 71 54 72 65 88 82 78 35 94 19
r41 0.953468
77 52 57 27 58 94 44 41 81 37 86 56 70 84 29 90 22 55 17 85 7 82 48 87 61 26 19 55 40 55
47 17 7 99 37 57 90 76 90 71 10 76 25 75 58 46 63 72 93 72 58 95 54 6 80 15 27 94 63 59
r42 0.907754
71 49 98 5 7 89 74 92 57 76 66 74 49 21 20 12 88 14 79 46 6 31 44 78 38 66 73 93 25 20
95 89 61 94 86 63 80 60 53 37 34 16 12 78 32 24 82 20 33 58 59 32 84 98 10 20 62 75 13 82
r43 0.970038
68 49 98 55 12 78 12 57 12 41 68 16 16 95 36 93 13 64 52 64 88 33 62 91 48 24 66 54 99 54
58 67 98 53 19 7 28 24 60 32 57 28 44 69 21 75 59 26 36 11 85 25 37 47 16 77 64 74 31 63
r44 0.765851
27 26 31 39 26 51 55 81 79 12 6 23 73 19 90 33 40 26 36 22 43 68 65 54 43 26 26 69 81 49
48 5 68 71 39 89 23 86 67 97 94 68 17 67 83 7 95 20 28 32 38 64 92 95 15 35 21 36 97 94
r45 0.995656
94 46 16 31 32 31 17 94 28 8 59 37 71 42 39 63 55 60 90 88 24 80 80 34 15 93 63 9 87 41
49 78 82 58 6 14 84 16 5 10 19 59 39 82 94 74 46 49 31 33 34 47 13 14 73 21 99 36 25 83
r46 0.866485
61 51 25 60 57 6 71 57 8 85 14 43 65 8 14 11 49 37 39 78 76 48 84 49 64 83 78 81 63 50
48 24 94 65 76 51 67 47 6 67 30 15 7 90 18 13 93 62 45 32 37 21 72 21 66 33 96 41 15 59
r47 0.875672
75 80 24 52 29 83 91 27 50 18 37 53 5 47 58 93 6 99 26 38 17 93 51 75 27 44 16 34 95 98
87 67 75 11 16 96 86 8 23 37 18 52 82 19 94 40 12 95 36 30 30 49 21 73 24 40 14 36 69 9
r48 0.920218
72 98 57 83 92 43 83 15 75 97 63 54 13 54 87 17 47 20 40 72 64 56 43 81 88 52 14 57 57 37
10 26 32 62 9 24 6 85 32 73 79 90 25 87 41 9 99 83 24 36 53 81 87 91 59 75 43 68 29 92
r49 0.503071
18 29 86 20 49 84 5 76 55 79 63 75 63 99 76 59 83 92 91 33 73 75 24 32 48 59 92 72 52 89
99 62 19 83 77 63 67 74 36 22 50 94 89 13 90 65 65 73 58 56 98 28 28 22 56 71 77 48 44 26
r50 0.571877
83 49 23 61 9 86 32 40 5 78 34 90 83 24 52 48 90 7 96 88 31 25 8 79 91 77 24 32 98 54
68 81 98 83 39 7 66 64 39 67 42 68 54 25 85 6 66 72 9 62 57 35 79 57 11 71 34 30 98 32
r51 0.648505
11 78 47 42 78 13 6 17 72 43 78 26 61 60 25 27 29 29 81 81 56 61 39 62 29 65 87 27 90 64
83 96 40 30 35 18 35 37 27 5 72 97 26 30 54 46 49 78 67 31 57 20 84 88 77 13 53 62 32 43
r52 0.86082
36 61 37 67 71 68 96 91 68 68 88 86 91 43 33 40 21 92 63 70 13 47 58 85 55 9 44 83 47 63
90 76 21 28 43 88 91 39 79 56 99 64 42 90 7 67 31 21 60 89 86 68 34 42 50 81 46 87 64 85
r53 0.728513
61 66 78 99 51 66 35 30 19 32 87 56 22 89 21 45 7 76 32 86 41 61 28 83 42 66 70 99 51 20
51 13 79 26 9 30 84 37 53 98 64 40 54 81 26 70 24 29 43 48 12 79 6 35 63 40 93 30 39 44
r54 0.569554
49 22 5 54 47 84 83 95 82 47 32 37 25 54 99 44 78 40 84 85 19 85 17 74 26 10 97 57 46 40
37 88 57 37 39 96 22 22 89 99 64 21 33 84 70 30 26 45 65 7 27 76 88 39 51 11 41 45 60 80
r55 0.727863
68 34 30 7 30 47 21 16 43 80 33 72 61 95 94 79 41 59 82 63 35 67 95 78 70 33 23 30 10 98
23 73 29 45 72 55 84 88 66 27 65 91 91 27 84 85 98 25 44 77 80 72 44 72 50 14 98 69 37 8
r56 0.764389
77 89 95 46 41 79 32 99 98 92 88 90 16 72 72 15 89 14 84 69 81 26 39 31 32 37 92 64 40 54
19 14 43 11 56 79 82 83 75 81 72 63 68 84 35 37 91 24 46 75 86 24 93 25 51 26 54 40 85 89
r57 0.645443
99 32 5 52 8 83 32 76 61 99 39 26 83 70 58 71 86 97 47 72 21 37 89 64 58 43 5 44 33 89
38 29 19 38 73 19 18 5 90 71 99 30 92 80 92 48 51 75 45 90 48 58 28 34 23 81 73 20 22 98
r58 0.543874
24 20 86 92 32 99 92 22 71 91 44 60 71 33 5 20 9 45 10 49 96 33 78 19 12 48 31 29 43 32
77 62 45 63 54 72 59 43 86 27 32 31 83 95 56 80 15 57 26 21 6 19 46 77 30 53 25 56 78 64
r59 0.857968
23 28 15 70 92 66 13 79 89 40 7 69 36 58 49 46 16 67 59 14 81 98 86 8 51 9 59 26 65 40
73 83 60 80 50 53 47 59 32 33 94 31 94 27 81 40 66 89 8 25 99 81 20 82 85 67 83 41 85 48
r60 0.921611
29 37 36 71 82 75 30 11 5 22 37 94 44 18 32 10 8 35 28 99 13 43 81 90 7 62 29 88 7 97
44 28 31 72 95 13 45 25 19 45 42 51 37 82 62 61 84 65 88 12 61 96 48 42 84 50 96 13 35 99
r61 0.891282
27 37 44 22 42 84 43 57 26 77 5 55 56 62 16 38 24 99 45 80 93 85 20 74 33 16 82 63 15 84
38 38 18 74 55 56 58 90 10 76 65 10 29 21 68 40 54 87 37 92 65 27 74 80 96 7 91 78 66 7
r62 0.759079
37 73 70 84 26 25 75 31 93 37 36 22 50 96 55 97 81 87 86 46 14 60 23 7 60 14 77 26 16 36
19 45 6 84 30 27 6 97 50 94 34 79 14 79 75 64 73 53 51 59 94 57 20 17 59 75 24 36 93 32
r63 0.742306
73 66 88 98 85 86 95 33 80 26 12 89 97 82 50 71 36 96 30 27 50 42 37 6 14 56 34 99 83 91
8 56 57 91 51 39 77 46 67 55 67 74 41 62 54 87 33 85 80 55 9 28 93 41 29 99 92 56 99 76
r64 0.656217
29 96 91 76 35 65 19 95 20 79 66 54 41 20 41 69 97 18 24 7 41 14 40 63 11 33 19 7 6 61
9 27 57 92 98 84 58 15 76 70 89 40 24 30 55 57 91 50 71 12 52 9 19 84 67 25 17 81 27 15
r65 0.639889
38 88 21 33 70 74 43 46 41 32 81 61 54 34 15 42 79 78 50 28 83 64 12 50 84 22 32 8 32 66
31 62 52 44 91 22 18 34 60 52 59 39 10 10 68 20 48 44 94 93 64 77 54 68 27 38 85 51 38 15
r66 0.787602
69 62 9 60 76 19 87 36 66 46 70 68 48 35 84 91 71 75 84 35 49 35 96 68 68 78 20 98 85 27
63 55 81 64 15 57 75 97 85 39 40 56 7 81 83 83 72 52 58 54 79 99 84 75 68 50 54 83 48 36
r67 0.540052
86 83 67 97 40 40 91 25 74 29 73 76 10 54 57 74 6 15 28 80 12 10 56 75 55 7 55 95 38 57
99 22 40 63 19 75 98 7 92 72 28 63 46 30 17 98 97 18 10 22 90 17 27 43 87 77 42 42 73 73
r68 0.509566
90 31 32 6 98 31 5 91 95 29 54 41 51 63 36 48 73 42 66 60 51 85 99 39 60 41 73 33 11 65
94 96 88 26 97 87 49 98 75 45 24 26 78 67 84 15 13 54 52 71 14 98 56 13 34 16 47 5 41 53
r69 0.913945
50 53 54 44 37 98 39 12 43 58 33 19 23 17 29 31 66 76 97 76 71 53 81 98 62 28 98 98 74 60
31 21 10 80 60 43 78 95 50 19 50 79 33 68 88 57 91 52 30 88 28 93 39 6 91 93 27 89 91 96
r70 0.568343
17 52 94 69 90 73 61 40 84 9 16 17 69 5 66 61 52 91 46 72 81 77 73 73 70 92 59 59 88 6
73 97 53 68 64 40 41 25 75 22 29 87 34 91 84 95 52 36 83 93 5 64 68 70 34 38 63 89 92 48
r71 0.841844
43 37 31 7 72 64 24 44 81 46 28 12 37 9 7 81 40 82 74 37 43 39 8 73 73 66 59 62 11 43
22 49 75 48 48 44 9 68 80 85 11 6 92 40 10 91 21 43 70 87 75 14 27 78 79 95 41 38 54 48
r72 0.93236
89 48 17 38 84 22 98 64 99 9 65 89 44 71 80 60 14 48 44 81 57 66 60 36 58 93 66 13 38 39
77 28 82 86 61 63 8 56 24 8 60 85 92 96 53 69 53 59 14 92 40 66 59 92 94 17 83 57 22 21
r73 0.698852
44 70 78 97 33 78 53 53 78 10 35 67 6 80 34 51 39 43 44 71 7 95 61 96 9 44 54 24 60 42
15 5 13 85 94 38 61 48 83 39 50 18 7 49 93 36 95 29 74 36 93 73 31 54 70 36 93 21 55 53
r74 0.833882
50 63 45 45 97 6 85 80 40 32 91 39 76 81 70 72 11 42 8 99 15 32 50 77 63 43 93 15 91 49
72 39 12 14 76 6 15 58 79 51 85 70 82 59 51 53 31 54 87 31 50 94 58 95 72 18 38 62 28 27
r75 0.797869
58 13 7 34 14 15 84 85 58 66 55 40 25 99 85 48 53 72 75 96 64 33 91 33 47 27 87 67 46 91
60 99 96 60 30 7 70 11 88 28 72 43 63 93 39 49 41 88 18 13 84 74 39 72 7 78 91 90 45 37
r76 0.761413
33 74 55 55 73 25 61 61 45 31 97 5 21 36 46 54 21 60 63 5 34 97 70 34 75 61 24 17 91 94
15 21 65 62 72 38 82 30 95 24 53 89 25 69 25 66 24 42 23 79 39 53 76 6 82 48 63 98 60 51
r77 0.893257
67 57 30 39 87 10 62 79 29 15 68 46 77 89 13 96 28 31 75 59 76 48 61 58 91 21 53 48 67 42
13 34 91 39 66 79 41 25 58 62 35 27 9 12 13 17 5 36 43 72 90 17 20 48 67 8 64 21 52 31
r78 0.984207
61 47 91 24 26 29 44 76 87 71 98 91 76 8 5 76 39 40 46 27 52 61 70 20 65 35 36 14 58 86
66 16 30 55 35 51 79 71 28 66 40 23 54 16 27 54 84 58 90 30 77 39 84 45 54 46 72 82 55 30
r79 0.624197
39 91 68 69 40 48 38 60 11 73 78 61 81 97 12 62 53 94 88 27 34 69 67 83 15 39 63 62 62 29
75 96 20 44 62 52 84 92 12 90 65 86 48 43 80 53 6 33 44 86 56 73 55 20 54 62 52 14 24 14
r80 0.792349
7 50 32 61 98 16 54 10 99 16 88 44 55 66 89 56 94 34 42 47 99 89 63 53 51 12 62 67 18 92
58 20 43 86 73 38 94 27 40 90 39 29 35 89 90 21 42 81 50 79 26 50 68 81 95 16 88 55 78 6
r81 0.762345
18 82 19 86 20 11 11 53 96 45 74 28 31 61 42 68 42 87 47 60 34 12 41 30 23 26 80 93 24 24
26 37 7 38 21 19 44 24 67 37 64 41 58 90 97 95 55 37 79 97 92 11 6 31 36 21 52 13 11 72
r82 0.508814
6 31 65 19 43 6 38 7 36 94 41 86 81 35 78 36 64 54 30 54 60 31 80 88 44 29 96 50 93 26
75 92 49 37 11 84 39 42 87 67 36 25 50 18 55 25 46 20 74 72 69 35 95 46 23 40 67 17 82 61
r83 0.991345
53 79 90 56 64 26 90 48 85 27 68 35 37 23 55 78 35 29 47 96 56 43 42 72 78 7 84 60 63 19
18 13 93 5 64 54 26 55 97 11 74 65 38 8 81 88 78 16 14 26 10 63 64 47 35 39 49 19 94 9
r84 0.688992
17 20 6 74 70 27 26 64 30 95 27 63 95 8 48 73 16 55 91 21 18 52 61 45 86 7 56 78 12 81
82 21 96 84 90 63 8 16 25 31 8 47 89 95 50 35 66 58 85 57 75 95 10 36 40 91 35 91 69 42
r85 0.617406
56 65 30 46 26 30 55 46 56 55 88 43 51 35 73 17 88 55 66 60 47 71 88 79 60 24 70 26 61 36
67 14 93 92 56 19 20 8 57 71 58 42 14 6 72 79 15 58 31 77 18 73 45 7 52 97 23 19 24 76
r86 0.911922
86 44 76 39 55 91 42 13 59 92 47 66 94 20 42 6 70 69 75 80 39 21 79 84 18 97 98 34 74 46
18 60 82 86 94 34 74 33 39 33 25 82 94 16 97 37 15 64 98 85 44 37 6 24 21 17 18 17 43 87
r87 0.555491
44 37 42 35 66 13 63 6 42 81 83 33 89 77 62 99 38 60 82 77 90 83 93 8 92 12 20 36 91 70
84 33 99 24 63 63 32 24 61 66 97 41 95 86 18 54 83 51 12 65 25 97 45 16 5 35 23 18 66 11
r88 0.704967
39 80 66 98 40 91 19 96 57 16 37 49 94 47 99 74 90 11 36 15 5 77 26 5 9 41 15 70 48 91
14 82 68 73 77 8 64 91 96 18 99 33 63 91 72 59 65 62 65 97 69 65 71 88 62 75 29 70 42 69
r89 0.957676
52 26 21 26 26 80 15 19 94 14 47 54 5 19 13 63 73 70 57 42 35 28 30 89 95 52 59 34 21 17
77 65 38 94 87 56 71 97 70 62 8 14 16 6 25 21 64 93 86 21 36 18 41 58 8 33 10 62 59 27
r90 0.582554
87 7 27 71 59 94 68 26 56 69 33 65 70 53 81 34 44 65 47 72 78 80 30 78 10 36 38 64 55 10
92 39 12 20 11 63 14 74 85 62 43 18 27 10 63 6 36 7 63 78 74 41 55 5 20 57 33 53 21 80
r91 0.566684
19 62 29 25 26 35 92 8 92 32 18 17 38 76 15 69 79 73 45 50 11 92 47 23 50 72 68 63 52 23
69 67 81 90 84 99 25 73 7 15 6 17 24 36 88 34 5 64 99 42 15 10 35 57 26 77 30 89 37 74
r92 0.951433
41 86 92 23 82 15 91 81 25 89 93 41 25 81 67 26 46 66 60 53 68 87 7 89 61 32 76 94 99 81
96 37 67 88 55 46 95 44 27 17 33 20 53 54 93 20 72 36 78 32 84 47 17 87 33 73 16 9 67 15
r93 0.872141
48 49 49 95 90 44 39 14 57 68 29 10 22 23 23 86 51 96 18 36 43 30 20 69 96 28 73 63 36 56
27 76 97 68 71 85 12 8 94 61 71 21 67 85 39 85 71 85 78 81 18 22 9 33 83 5 54 56 63 85
r94 0.571014
61 7 50 32 87 58 35 81 19 98 97 78 80 33 60 51 16 39 30 26 53 34 52 36 34 6 84 89 86 89
72 47 91 22 71 75 72 99 56 84 97 51 59 75 79 17 26 87 48 48 14 96 77 61 29 8 62 10 93 45
r95 0.982091
87 82 79 55 54 49 54 11 30 49 54 81 21 33 93 39 18 41 83 27 34 60 80 55 64 42 61 54 79 52
16 66 32 90 18 81 36 65 84 61 11 38 40 27 64 33 61 77 70 44 96 96 97 76 52 58 15 13 12 89
r96 0.904297
52 84 10 65 66 39 27 50 92 33 84 32 55 48 61 14 22 28 53 18 24 47 89 71 5 99 76 12 85 37
27 37 21 30 94 79 64 22 30 53 50 11 81 98 51 42 12 68 62 57 81 81 5 67 50 97 63 26 7 48
r97 0.503885
80 72 51 74 48 12 91 73 61 39 79 42 37 30 76 41 90 38 93 71 16 90 35 61 88 93 83 90 38 38
16 15 7 63 85 51 70 73 21 31 9 93 65 38 20 41 74 11 71 65 74 83 55 10 41 43 95 21 30 34
