200 30 3 1 20
0 0.25
36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987 36987
w1 0.5
3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418 3418
w2 0.5
3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140 3140
w3 0.5
3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453 3453
w4 0.5
3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828
w5 0.5
3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441
w6 0.5
2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676 2676
w7 0.5
4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474 4474
w8 0.5
3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879 3879
w9 0.5
1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952 1952
w10 0.5
3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068 3068
w11 0.5
3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148 3148
w12 0.5
2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299
w13 0.5
3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345 3345
w14 0.5
3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061 3061
w15 0.5
3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809 3809
w16 0.5
4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223 4223
w17 0.5
2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181
w18 0.5
4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398 4398
w19 0.5
2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377
w20 0.5
3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886
r1 0.746498
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
27 12 23 94 68 72 91 52 16 59 14 20 92 78 16 49 7 83 67 82 57 64 40 43 62 46 17 9 60 80
r2 0.56632
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
88 48 73 56 21 64 5 29 21 12 44 10 85 52 54 84 35 19 66 85 78 98 28 41 42 37 45 97 18 71
r3 0.862613
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
16 46 51 29 7 51 54 23 58 90 29 40 43 75 24 70 89 82 55 68 81 76 9 20 10 46 14 20 14 85
r4 0.88447
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
28 64 50 30 13 96 46 63 87 70 99 30 42 20 95 32 98 48 92 76 21 93 91 23 36 5 39 46 82 49
r5 0.69778
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
11 11 35 16 8 76 74 90 43 70 17 78 86 9 7 84 52 94 57 65 84 48 84 20 45 20 61 27 64 22
r6 0.572265
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
29 56 78 32 33 50 19 68 20 31 43 6 35 45 82 80 36 39 45 20 79 26 36 24 41 89 43 98 12 67
r7 0.61882
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
24 41 60 49 86 74 14 98 97 53 5 32 93 79 12 30 19 53 42 93 71 73 15 10 60 53 8 67 21 62
r8 0.52648
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
98 52 81 81 23 90 80 17 43 77 44 34 53 52 56 67 97 93 58 68 64 68 73 24 18 73 83 31 36 75
r9 0.640353
