200 30 9 1 5
0 0.25
r22 0.939444
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
90 10 97 35 53 36 89 19 62 53 93 82 35 32 89 10 55 96 57 58 8 61 58 88 35 21 56 45 23 21
r23 0.515648
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
24 91 40 72 28 27 87 85 72 77 64 7 6 51 12 56 47 61 11 47 23 64 35 50 77 83 90 95 5 85
r24 0.863088
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
76 41 88 96 63 72 79 35 47 43 38 48 89 42 97 33 99 8 76 19 65 8 61 42 87 49 38 84 31 39
r25 0.852852
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 85 96 36 55 75 66 97 15 96 45 97 36 42 27 35 43 98 46 5 99 99 42 86 48 72 67 74 8 67
r26 0.88216
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
49 67 12 99 39 70 96 49 67 39 43 95 73 66 27 16 61 68 13 60 64 51 43 13 20 10 79 24 69 50
r27 0.973626
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 99 15 51 69 9 93 33 43 36 28 16 97 50 25 59 15 33 16 75 76 55 80 89 57 59 10 24 7 5
r28 0.545566
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
96 45 63 65 46 56 91 84 84 16 93 82 62 18 38 69 43 46 44 20 93 21 9 51 73 14 70 75 11 5
r29 0.952717
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
42 49 61 84 5 52 65 85 64 58 64 23 68 94 87 12 40 29 24 34 45 25 77 18 31 44 88 34 44 75
r30 0.668842
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
24 89 62 22 42 28 99 98 78 60 21 47 54 8 51 86 32 70 17 70 90 89 83 18 33 69 47 69 44 75
r31 0.565977
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
64 99 77 98 27 73 96 98 33 14 45 79 18 88 66 42 58 78 12 45 65 88 58 90 57 5 57 93 72 97
r32 0.792477
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
96 28 32 21 93 25 19 27 35 56 98 45 44 64 79 94 40 84 39 97 72 92 87 26 89 41 19 61 38 64
r33 0.652413
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
87 21 48 81 39 62 5 69 15 98 11 54 60 85 45 92 69 79 89 38 68 73 59 57 15 70 18 45 35 99
r34 0.547122
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 20 92 52 77 92 18 84 88 24 35 48 9 75 37 71 54 26 9 22 91 61 71 98 31 81 44 58 81 16
r35 0.878696
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
29 65 46 98 55 59 83 43 75 18 83 76 89 20 47 40 41 49 55 29 7 26 25 30 8 61 84 84 69 54
r36 0.975162
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
16 21 92 66 72 75 9 47 85 87 23 74 99 63 12 37 12 62 62 14 83 82 36 83 43 20 67 12 69 42
r37 0.550422
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
55 90 44 27 65 46 69 50 30 85 22 30 48 29 62 52 83 21 58 66 95 89 50 38 7 14 43 71 49 41
r38 0.859443
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
28 89 27 85 32 88 32 57 70 49 82 18 70 45 62 53 58 20 17 54 7 59 84 9 68 27 72 17 60 19
r39 0.707191
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
5 33 65 32 18 93 84 84 39 64 94 7 6 57 52 59 69 64 13 68 20 93 72 84 17 45 93 73 59 99
r40 0.582953
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
32 16 83 46 6 67 27 40 31 21 39 32 70 87 87 40 48 95 8 64 85 73 45 98 15 35 68 69 35 18
r41 0.835325
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
29 8 97 27 67 24 60 94 41 94 23 11 78 7 43 27 98 44 83 80 17 25 78 27 52 46 88 79 60 10
r42 0.864197
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
13 33 9 72 53 64 66 86 58 82 89 34 84 30 56 79 69 36 60 78 53 38 5 5 80 85 80 37 90 16
r43 0.761648
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
44 19 67 92 78 31 75 34 13 65 63 92 90 16 72 56 44 29 34 92 62 31 92 39 16 69 71 6 80 85
r44 0.633358
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
99 60 14 75 86 85 9 91 47 64 84 34 72 53 85 16 77 19 5 36 42 92 71 53 59 42 51 39 24 44
r45 0.689983
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
96 66 91 80 48 92 71 87 56 52 21 28 5 98 36 74 17 36 11 54 25 77 99 79 16 50 16 36 86 67
r46 0.735977
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
30 43 62 70 32 31 57 83 78 70 8 76 68 36 50 77 67 56 28 84 30 27 64 42 69 75 70 55 39 22
r47 0.734701
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
57 89 35 84 20 85 64 94 55 64 70 24 95 17 96 59 66 22 43 91 44 99 30 14 74 95 61 11 14 91
r48 0.828439
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
78 98 47 93 80 8 84 36 67 51 52 59 64 45 15 27 62 54 18 7 50 41 13 25 33 69 28 40 58 94
r49 0.6046
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
89 43 26 70 46 8 6 11 51 50 62 15 90 73 34 50 24 45 49 69 81 57 86 14 23 14 49 73 5 45
r50 0.697213
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
83 25 60 29 28 58 32 74 5 90 82 90 60 16 37 76 56 81 45 34 35 29 41 51 35 82 24 36 27 23
r51 0.952543
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
43 78 32 66 33 56 37 33 43 19 20 98 28 53 74 76 34 17 11 62 41 47 13 71 29 29 99 49 47 22
r52 0.51488
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
95 78 48 25 35 81 53 70 92 69 69 20 22 40 92 48 52 98 7 85 42 15 54 63 40 53 12 79 71 59
r53 0.770097
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
34 13 84 61 89 34 32 82 98 93 94 17 33 86 58 78 81 60 60 20 68 11 79 5 60 83 79 28 42 44
r54 0.628168
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
50 67 30 36 94 54 15 92 47 10 7 76 88 57 51 67 17 11 79 77 18 58 77 70 39 54 90 76 90 73
r55 0.583266
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
38 68 69 32 22 79 21 65 81 23 38 67 72 81 31 82 84 10 59 94 61 34 61 95 83 51 68 73 22 11
r56 0.687185
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
71 75 79 88 51 95 50 30 16 80 89 83 58 20 65 43 22 22 37 78 51 94 73 34 42 42 99 59 45 10
r57 0.950433
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
77 85 96 26 78 47 51 89 24 40 69 78 52 32 18 69 49 50 48 92 41 18 23 79 52 22 35 92 25 42
r58 0.956002
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
27 97 23 5 44 66 86 60 98 56 35 50 80 48 17 26 91 57 18 29 70 36 8 20 50 36 12 70 73 13
r59 0.677462
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
10 80 96 46 47 82 98 42 35 34 88 15 74 97 36 65 54 46 90 21 74 90 36 25 26 41 90 94 46 52
r60 0.547708
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
33 83 86 72 62 84 14 90 15 94 5 85 91 34 47 42 72 37 59 47 25 87 67 46 28 54 38 66 7 25
r61 0.874434
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 95 99 62 77 13 49 84 5 50 69 88 76 14 31 48 46 82 90 63 69 54 7 90 9 40 53 8 57 60
r62 0.592348
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
52 34 16 29 39 61 14 36 8 75 25 76 84 48 24 28 30 12 86 91 58 88 78 62 25 29 62 77 84 92
r63 0.898955
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
26 40 61 58 93 67 89 93 39 11 69 24 54 85 44 76 89 27 65 48 16 43 7 33 67 65 8 48 57 31
r64 0.582806
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
66 41 34 56 5 23 49 39 30 18 55 76 96 94 53 85 22 18 33 30 53 36 58 18 96 58 61 53 85 41
r65 0.879967
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
74 55 97 71 71 46 11 96 57 61 69 53 53 22 38 70 32 64 92 78 95 47 88 91 6 46 41 83 80 63
r66 0.768276
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 25 23 84 64 26 77 18 79 47 66 32 61 96 94 86 60 86 61 52 31 49 40 32 90 77 12 70 37 32
r67 0.863595
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
53 37 32 14 58 9 27 37 48 85 65 7 78 56 88 36 43 49 83 69 90 24 93 77 93 97 48 30 29 62
r68 0.702133
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
94 99 83 52 6 7 84 49 84 46 51 63 98 36 94 38 77 74 99 67 90 89 45 80 86 85 7 12 44 75
r69 0.76964
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
71 62 82 72 62 63 22 46 10 68 9 5 97 95 38 74 67 37 42 57 26 79 35 9 64 37 16 5 12 93
r70 0.833405
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
53 20 48 15 75 65 56 80 31 58 80 28 50 15 94 17 44 36 67 65 12 97 66 68 34 78 68 39 71 6
r71 0.903409
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
18 58 31 86 21 80 66 44 38 44 67 80 51 61 93 91 90 60 56 94 54 23 63 80 93 31 16 61 30 26
r72 0.625697
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
77 9 26 90 81 85 34 19 26 93 92 72 51 85 63 38 42 17 33 88 32 91 68 25 19 80 81 41 98 59
r73 0.940534
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
61 95 62 42 77 91 54 98 81 46 71 33 28 31 66 62 43 91 50 70 82 15 87 94 90 69 35 89 25 9
r74 0.889159
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
5 21 18 74 12 64 73 86 7 41 19 30 67 77 84 11 69 34 73 48 44 61 42 32 27 73 21 44 74 74
r75 0.54635
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
90 33 46 95 92 19 78 94 52 92 21 19 66 5 25 35 31 91 79 70 52 18 94 71 83 12 15 58 82 27
r76 0.547673
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
55 67 61 44 78 39 38 30 28 51 45 90 51 62 22 77 53 93 45 97 12 39 68 90 47 76 45 26 98 67
r77 0.949717
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
31 49 90 10 83 26 32 9 72 69 94 24 32 16 93 77 10 38 75 14 70 40 96 17 13 42 35 9 6 22
r78 0.929485
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
66 42 34 47 63 59 51 36 28 42 52 52 53 42 30 55 76 97 64 43 34 61 52 40 95 82 44 93 99 91
r79 0.56526
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
30 52 10 89 11 56 22 31 93 69 79 43 11 6 91 79 95 55 19 29 13 66 61 5 48 97 93 45 88 13
r80 0.682619
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
60 13 5 63 61 22 86 51 83 65 89 86 63 80 63 58 33 77 80 38 41 41 36 81 39 26 26 24 34 29
r81 0.766294
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
34 32 46 90 49 33 38 29 90 25 13 54 97 68 12 30 42 84 61 78 26 89 60 57 15 81 73 45 8 9
r82 0.636827
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
36 70 22 78 98 55 99 88 75 12 39 73 75 47 95 18 28 56 88 49 42 48 98 53 27 72 90 27 76 18
r83 0.693172
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
80 73 82 78 29 79 64 96 86 95 69 59 42 62 69 63 15 57 12 53 98 11 6 22 75 91 44 51 6 95
r84 0.722584
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
66 32 57 87 11 18 83 89 14 50 48 48 12 14 11 22 64 16 70 62 19 68 79 89 56 20 37 55 15 84
r85 0.869429
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
13 86 60 19 5 44 9 11 86 49 54 93 59 58 12 20 69 75 77 83 43 53 69 95 68 6 50 75 82 79
r86 0.935003
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
65 6 10 62 42 11 65 28 53 17 21 12 70 26 27 36 96 96 16 39 46 80 31 14 81 73 81 63 52 27
r87 0.98015
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
29 57 69 66 60 35 90 13 47 8 17 14 29 39 45 22 32 56 57 73 36 80 79 14 54 58 69 6 80 21
r88 0.799639
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
73 75 65 30 10 52 39 49 52 51 58 74 83 95 91 15 51 48 81 79 29 57 85 75 15 54 73 88 67 82
r89 0.774009
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
57 48 63 59 95 97 8 48 45 58 22 28 50 10 36 96 51 17 72 72 66 54 47 74 5 20 59 68 94 45
r90 0.70139
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
89 63 7 81 57 7 29 98 57 43 26 7 46 54 95 92 63 64 64 30 18 8 99 19 23 58 82 18 95 79
r91 0.925139
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
40 61 63 92 63 84 90 21 25 14 20 66 63 16 55 27 75 16 52 89 19 48 5 37 98 79 47 90 58 6
r92 0.879726
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
62 32 86 22 13 73 35 33 79 51 91 43 62 46 65 34 54 14 20 68 54 20 6 49 94 45 39 50 46 8
r93 0.970394
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
35 26 20 44 92 50 69 71 93 58 11 52 96 71 82 51 77 97 19 28 15 17 72 9 58 9 51 96 12 87
r94 0.811097
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
10 14 79 97 56 45 66 47 98 72 94 95 41 73 46 18 68 57 39 78 70 11 79 25 15 31 18 20 18 12
r95 0.676309
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
18 31 18 67 71 79 11 67 51 5 62 87 71 5 98 36 57 37 14 27 40 85 47 48 16 58 63 26 65 18
r96 0.783028
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
41 55 43 12 31 46 74 77 46 33 62 14 33 60 45 83 89 51 10 29 37 50 69 45 5 32 64 65 42 6
r97 0.569764
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
53 73 83 76 19 54 50 58 83 12 67 13 64 10 91 53 56 94 75 85 41 44 28 41 69 87 98 8 85 37
r98 0.954417
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
10 62 14 25 16 59 75 91 64 42 97 28 44 88 74 96 79 46 78 17 82 6 50 51 88 49 55 73 78 34
r99 0.84519
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
88 14 97 99 66 72 88 27 12 85 50 51 70 21 44 50 62 23 59 45 21 10 88 10 51 40 75 26 66 76
r100 0.820801
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
82 96 51 48 68 39 70 75 24 18 27 89 34 66 36 89 81 88 34 98 93 19 5 41 55 72 62 21 45 60
r101 0.683669
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
56 19 71 25 50 39 92 66 49 19 55 78 78 84 64 56 72 90 51 62 10 51 98 57 21 57 73 61 17 38
r102 0.760983
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
52 53 86 94 84 78 60 33 90 13 11 68 92 68 21 61 58 68 23 63 16 18 20 32 67 86 86 79 24 70
r103 0.791089
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
23 31 60 7 7 21 32 92 29 36 57 18 99 73 74 57 38 89 21 50 99 33 74 66 19 60 42 36 31 80
r104 0.653348
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 57 46 10 73 73 94 97 9 51 12 8 22 81 58 55 67 74 97 66 7 72 29 19 32 64 47 55 44 44
r105 0.880069
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
