200 30 1 1 10
0 0.25
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r24 0.712903
11 16 61 88 83 47 63 38 87 30 68 45 34 61 86 65 84 41 67 91 95 59 6 9 32 74 44 68 33 31
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r25 0.698566
93 25 26 38 80 56 22 11 25 62 40 78 48 98 59 82 65 50 74 21 48 79 45 20 20 13 45 46 45 77
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r26 0.630399
7 66 74 56 83 80 73 45 18 48 85 16 99 64 73 49 39 86 89 15 31 6 27 39 47 68 76 24 50 12
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r27 0.987958
84 97 56 62 67 93 75 15 76 83 14 40 53 55 74 39 42 81 65 43 8 96 85 72 69 6 19 77 16 60
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r28 0.674039
96 58 22 86 30 30 62 13 39 98 61 87 69 92 29 51 54 67 54 47 53 23 16 51 34 85 63 87 30 59
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r29 0.766691
56 12 42 81 67 47 18 65 5 5 31 92 29 74 46 88 26 88 38 44 96 85 71 82 48 58 12 99 92 30
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r30 0.821796
50 24 99 89 34 61 89 34 85 78 55 59 21 40 80 9 74 22 97 56 88 76 99 43 83 98 32 13 11 69
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r31 0.616497
39 42 19 93 28 45 75 6 92 34 22 33 12 23 99 29 20 55 14 92 54 49 72 49 73 78 55 39 18 5
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r32 0.568252
39 42 65 80 17 63 69 44 80 97 51 98 96 72 15 51 78 99 97 24 72 43 92 50 90 28 60 90 48 9
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r33 0.629216
89 57 53 49 26 92 29 24 40 24 17 9 35 61 82 31 58 6 98 94 90 45 84 19 5 75 59 7 99 39
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r34 0.917323
94 35 15 84 57 34 24 76 43 26 8 99 8 35 55 7 30 49 89 68 33 5 65 5 60 67 97 91 13 80
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r35 0.992252
90 84 64 21 5 38 59 26 38 59 27 65 14 26 91 55 15 56 80 13 21 81 65 84 75 56 92 55 33 92
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r36 0.986525
24 36 74 54 91 95 87 47 22 53 53 43 41 8 51 89 83 59 10 61 24 89 36 72 79 83 6 71 43 21
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r37 0.989906
16 13 38 11 95 80 26 45 33 61 78 33 9 67 13 63 73 67 79 59 95 49 38 79 47 7 19 60 44 73
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r38 0.711918
43 58 76 23 79 19 48 41 89 73 45 57 79 6 27 46 77 81 41 26 17 17 68 19 31 26 58 99 31 10
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r39 0.916396
54 85 43 65 31 76 54 96 18 8 75 16 30 21 86 9 55 12 21 67 73 32 94 94 82 90 22 87 71 87
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r40 0.538224
82 82 93 55 36 89 66 40 62 77 62 75 63 66 30 68 79 90 38 8 81 29 85 71 46 69 39 31 17 56
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r41 0.871937
86 50 67 72 16 7 34 85 64 7 46 28 32 11 99 19 44 8 92 68 85 64 14 55 95 37 64 52 33 55
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r42 0.674702
49 84 13 51 15 91 13 17 37 33 42 43 29 56 79 32 49 47 15 10 53 62 5 86 26 49 16 76 32 25
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r43 0.869725
79 25 19 70 30 29 99 58 66 42 79 19 18 9 60 57 19 62 8 76 63 89 97 9 97 70 36 22 44 10
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r44 0.888554
35 86 52 59 86 7 22 25 81 36 39 85 89 91 99 51 94 72 11 80 66 16 75 37 44 92 73 49 16 92
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r45 0.570387
23 97 62 22 16 82 99 47 18 81 33 7 81 80 96 50 86 74 17 94 49 49 39 38 22 80 46 12 52 84
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r46 0.929714
42 82 89 24 81 34 35 62 62 37 40 39 30 86 23 99 95 17 45 44 48 79 58 29 25 62 73 7 42 37
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r47 0.721142
70 96 95 99 31 55 61 63 87 93 85 70 16 85 65 28 27 6 72 6 60 93 24 19 66 26 57 98 98 36
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r48 0.710228
10 67 55 57 26 15 45 19 96 12 27 78 73 50 97 74 19 96 31 9 20 46 70 38 95 66 36 28 79 97
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r49 0.84753
5 36 82 13 73 93 6 80 17 76 53 63 73 25 74 69 48 79 81 86 46 19 81 12 48 10 83 45 55 62
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r50 0.972788
81 60 66 71 61 43 84 37 92 44 11 14 15 72 54 86 54 41 33 65 22 37 13 24 18 50 71 75 52 24
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r51 0.707391
28 96 41 66 77 70 55 21 73 61 29 46 16 15 95 52 40 60 66 70 66 86 83 16 54 55 63 73 17 85
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r52 0.97705
86 98 56 56 54 70 27 12 94 68 23 6 63 70 39 20 34 9 81 20 84 93 66 36 53 40 48 36 85 80
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r53 0.824599
63 24 26 33 46 34 24 11 52 23 69 20 57 82 49 61 60 61 42 53 27 73 99 59 18 35 44 93 42 15
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r54 0.699959
87 31 70 21 50 77 65 65 43 80 22 25 26 75 81 82 17 31 7 85 27 61 98 57 6 88 91 13 54 92
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r55 0.67818
8 51 65 80 16 31 23 89 48 44 15 24 22 90 33 48 92 19 71 50 14 25 48 95 17 57 46 6 89 79
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r56 0.924119
81 72 38 12 88 27 53 32 35 69 46 25 97 86 14 13 57 59 23 75 5 15 84 57 56 85 43 32 9 33
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r57 0.987611
87 90 85 15 43 14 42 9 55 62 6 42 68 15 91 24 30 63 24 40 47 73 91 32 14 23 33 42 69 16
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r58 0.663282
22 63 41 28 5 45 79 59 43 18 24 53 6 44 75 65 60 15 12 34 98 37 43 18 65 77 82 76 13 39
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r59 0.965673
12 51 95 49 30 54 88 40 74 38 38 15 14 98 70 21 8 96 20 40 36 33 97 13 16 74 19 47 45 41
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r60 0.988751
36 94 14 83 82 49 54 18 83 64 24 78 31 40 81 25 55 18 56 81 16 62 89 82 76 36 27 14 69 72
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r61 0.895499
11 81 43 53 35 56 33 91 75 11 22 13 85 42 60 98 91 41 14 53 27 88 26 55 13 32 25 77 29 23
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r62 0.577335
80 81 34 36 14 25 9 17 39 17 97 77 69 93 65 11 99 15 30 88 36 81 96 63 6 73 85 24 15 18
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r63 0.982377
49 23 97 66 24 14 5 33 9 74 98 97 36 6 96 46 31 81 74 12 77 35 10 48 20 26 58 30 41 45
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r64 0.637112
18 48 77 27 46 10 28 17 8 25 49 9 19 90 33 95 65 40 70 95 43 18 12 64 68 37 6 10 53 83
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r65 0.971484
39 85 67 45 11 76 45 31 25 50 42 13 75 38 70 15 5 65 50 18 69 15 78 6 16 83 51 91 45 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r66 0.82458
76 22 5 53 62 29 70 9 63 78 79 96 45 87 93 7 37 11 71 47 84 72 55 64 23 44 10 32 53 82
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r67 0.679589
21 78 61 42 45 63 6 24 42 94 64 29 88 67 59 91 35 6 76 8 54 37 23 90 39 48 43 21 67 68
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r68 0.949409
74 23 84 37 24 5 71 18 61 93 6 28 52 90 59 50 63 59 99 95 77 89 35 25 30 48 84 93 61 65
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r69 0.581648
18 61 7 18 32 17 74 25 16 95 69 6 51 20 64 10 16 59 79 98 86 97 28 35 78 21 91 43 50 23
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r70 0.965678
25 73 8 35 45 26 46 40 90 44 86 10 8 88 22 59 64 20 46 58 43 73 34 56 61 72 7 79 91 62
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r71 0.948452
55 40 73 76 81 13 67 25 91 69 25 76 86 80 37 98 23 88 41 88 22 90 49 86 89 25 74 48 72 80
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r72 0.690116
46 99 94 51 63 19 42 32 37 15 16 14 45 14 29 33 48 17 47 38 61 33 24 81 8 67 53 83 41 72
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r73 0.71913
92 34 31 9 68 56 38 76 67 47 21 73 68 46 21 80 88 51 38 21 67 16 21 35 61 99 68 33 95 50
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r74 0.825348
25 85 45 73 20 21 40 62 34 14 30 75 27 7 60 71 40 76 38 48 93 65 9 89 33 35 81 79 29 63
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r75 0.852388
92 23 64 10 55 23 39 61 46 11 81 48 66 52 81 40 82 26 30 48 31 16 73 61 93 49 85 56 97 31
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r76 0.931755
60 92 97 76 28 58 22 35 39 62 93 83 40 30 63 62 55 11 85 67 76 46 57 26 28 10 23 54 6 9
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r77 0.633424
90 35 22 45 49 52 77 8 42 57 41 68 20 98 20 23 80 82 95 26 36 21 46 41 36 92 43 40 85 94
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r78 0.62277
51 18 70 95 87 73 34 44 11 97 60 9 18 78 81 92 73 7 26 86 45 62 22 38 97 55 20 91 81 88
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r79 0.784969
82 21 85 53 50 26 59 45 81 61 55 57 42 44 27 42 65 11 79 25 25 17 22 72 30 11 53 15 23 74
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r80 0.731356
90 48 38 16 7 78 90 60 33 44 98 69 66 37 35 69 16 52 90 26 66 62 51 72 16 58 88 82 66 86
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r81 0.604437
11 64 33 81 51 89 11 90 84 75 54 18 10 20 29 57 10 47 24 68 90 88 76 48 76 58 11 59 28 59
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r82 0.767047
19 12 67 5 15 55 81 86 6 94 88 21 20 46 24 60 62 87 50 47 60 91 21 18 97 75 39 57 58 62
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r83 0.577232
37 69 77 84 47 63 82 38 52 96 50 90 20 10 52 99 53 91 59 44 12 69 41 83 8 93 38 66 63 7
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r84 0.763798
10 74 15 66 57 45 18 53 90 8 65 93 52 64 46 43 23 85 48 84 23 28 88 14 61 51 69 63 76 62
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r85 0.724909
38 44 86 75 54 36 65 57 96 55 6 57 93 42 75 78 85 59 94 13 44 8 69 87 72 32 63 32 55 39
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r86 0.606276
47 60 30 78 22 82 71 73 81 28 66 23 95 42 8 51 36 16 91 36 80 75 5 9 36 32 59 70 88 41
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r87 0.531393
70 10 18 50 73 83 31 96 50 49 91 84 52 40 17 60 28 48 40 98 48 44 34 73 95 96 58 36 42 86
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r88 0.805728
42 51 62 26 77 58 68 23 47 52 67 79 64 27 7 9 62 5 49 98 32 22 90 28 76 23 62 59 47 64
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r89 0.994866
9 8 88 60 68 8 7 20 71 78 76 90 80 80 50 80 29 48 9 44 36 33 17 54 87 71 94 51 18 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r90 0.56455
47 75 47 47 74 59 18 52 35 9 32 12 54 9 33 94 14 72 27 39 81 77 26 49 71 70 63 47 32 75
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r91 0.717927
62 18 24 21 29 71 48 30 95 55 76 99 83 67 10 53 90 41 34 64 63 79 32 30 39 71 57 14 89 25
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r92 0.615212
75 64 59 43 9 84 35 59 60 31 42 28 37 90 18 73 22 77 33 93 9 58 32 72 12 38 61 32 89 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r93 0.984255
22 99 66 7 34 25 59 60 59 79 89 47 92 63 64 66 88 57 67 44 81 39 51 19 92 76 5 93 39 61
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r94 0.780845
21 52 86 38 9 46 90 83 33 37 76 88 93 39 76 47 99 20 25 38 64 39 28 40 36 21 71 92 69 21
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r95 0.603138
35 21 70 76 11 53 6 40 29 89 30 61 63 72 60 78 92 90 39 28 18 71 59 32 39 51 96 56 95 78
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r96 0.859672
87 98 94 37 5 34 62 86 59 20 49 28 75 25 17 65 59 37 79 28 91 11 62 39 99 15 31 74 29 53
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r97 0.604756
60 46 49 87 5 35 43 20 80 67 90 5 76 52 56 14 28 79 97 31 39 37 30 49 60 5 74 14 63 82
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r98 0.953877
99 7 25 31 46 40 8 10 27 8 81 75 57 90 95 36 88 27 67 22 49 17 74 46 83 80 9 62 38 25
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r99 0.637574
8 61 65 41 64 70 63 65 52 35 22 39 28 50 24 50 18 38 91 27 13 38 10 88 42 67 24 59 47 53
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r100 0.935833
44 84 71 15 47 33 59 75 47 90 98 92 15 45 7 48 36 29 53 69 31 39 9 94 55 63 38 8 42 84
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r101 0.838663
75 89 10 8 48 80 50 38 75 39 45 20 42 86 48 63 36 15 90 70 16 81 25 71 19 26 14 96 33 88
