200 30 6 1 20
0 0.25
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
11 29 47 80 22 40 82 41 84 19 7 89 21 82 43 77 76 51 61 25 61 34 37 16 65 7 24 87 8 91
r3 0.869235
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
17 28 87 34 60 70 67 44 81 70 30 97 49 68 71 25 17 30 42 70 56 71 81 18 74 5 5 74 89 81
r4 0.80638
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
9 69 36 61 39 98 97 17 65 25 12 11 88 78 31 97 5 65 67 56 37 45 69 8 46 70 77 32 51 59
r5 0.88417
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
28 61 11 59 57 9 71 19 29 78 26 14 54 52 12 54 15 71 11 47 17 72 47 55 42 24 82 86 75 12
r6 0.808755
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
66 42 57 23 43 26 37 64 96 58 74 50 8 78 97 18 46 5 57 55 72 99 10 12 20 84 90 91 92 26
r7 0.551293
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
60 44 73 96 65 7 60 58 61 31 6 61 6 98 71 45 95 25 95 64 21 98 71 36 79 58 24 71 79 11
r8 0.930927
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
47 91 30 9 94 82 62 52 14 63 13 12 58 76 49 53 96 45 15 17 40 81 45 19 40 65 83 16 68 6
r9 0.791384
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
93 70 16 87 53 73 36 59 34 41 63 87 17 13 38 13 50 48 22 85 26 62 96 58 24 79 67 84 81 12
r10 0.822366
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
75 7 58 25 73 86 76 7 27 36 86 39 44 24 44 86 64 58 68 86 17 65 41 37 44 8 18 22 13 7
r11 0.503103
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
6 46 5 74 32 76 73 51 12 57 85 49 73 26 32 38 79 96 21 92 61 57 26 97 58 36 20 66 38 8
r12 0.562782
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
47 46 14 71 22 80 23 26 37 5 67 7 24 95 40 95 88 53 87 49 8 10 43 61 42 58 27 75 59 65
r13 0.508351
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
11 22 72 25 94 87 43 28 85 11 30 9 98 63 99 86 16 84 32 19 89 70 72 28 26 91 96 80 56 8
r14 0.719691
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
22 47 79 13 32 23 36 17 26 59 21 24 22 17 7 33 96 34 45 83 96 14 8 19 6 99 94 57 5 69
r15 0.874814
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
17 91 31 44 11 59 53 32 18 69 48 35 78 50 61 72 76 98 52 73 12 55 87 10 52 79 60 52 45 72
r16 0.647709
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
60 92 93 64 49 46 91 62 12 40 90 83 82 51 55 59 49 7 29 53 57 13 59 6 87 19 53 33 83 17
r17 0.868701
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
6 73 99 50 16 88 13 24 25 98 7 7 46 57 61 87 56 82 40 10 91 91 12 75 7 57 5 82 69 83
r18 0.789244
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
53 19 21 64 7 26 83 27 21 82 30 59 36 83 46 87 66 79 90 57 67 97 32 70 54 33 52 21 13 67
r19 0.838866
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
82 5 25 84 24 6 9 40 80 34 92 17 14 38 96 75 17 86 29 77 80 54 47 35 82 91 48 87 59 35
r20 0.568788
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
32 65 19 51 63 23 84 41 49 76 50 59 11 46 31 21 30 56 93 7 7 37 34 81 28 77 68 79 12 13
r21 0.576026
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
70 29 80 31 44 64 67 89 37 17 45 44 55 68 60 77 24 50 80 23 82 14 99 10 87 67 82 91 72 91
r22 0.918914
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
17 9 66 57 65 33 43 95 42 83 39 92 51 91 70 68 41 47 86 23 56 86 25 43 50 99 32 23 88 52
r23 0.535077
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
53 21 57 19 46 95 14 83 75 45 72 24 33 39 87 69 81 70 84 38 53 6 73 99 98 5 19 86 50 69
r24 0.799389
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
82 41 14 28 33 20 8 9 60 75 28 88 15 12 54 91 77 35 26 31 34 95 27 32 92 41 18 42 7 99
r25 0.550168
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
37 47 9 66 63 12 67 20 82 87 6 89 94 55 78 68 83 99 94 17 94 18 44 84 54 57 26 53 53 56
r26 0.559109
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
99 38 52 62 45 16 77 25 98 78 14 89 31 87 57 14 87 49 26 78 62 62 62 14 19 81 59 67 37 89
r27 0.943721
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
27 97 87 65 10 62 85 8 40 91 89 63 76 47 69 60 88 87 35 50 49 90 56 63 71 16 28 5 5 73
r28 0.627283
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
68 18 84 73 75 69 74 13 58 63 68 34 10 38 89 93 25 24 41 67 14 89 30 77 5 50 75 97 24 98
r29 0.75106
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
16 6 60 87 68 34 92 23 93 60 52 95 93 38 86 16 54 24 78 61 13 5 35 14 48 7 8 67 5 25
r30 0.628777
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
24 8 93 84 38 85 7 28 45 51 20 36 81 98 44 32 22 19 85 28 16 18 37 59 20 37 26 18 58 69
r31 0.703155
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
73 20 58 8 5 57 28 42 5 43 70 81 39 14 10 56 28 91 79 40 9 13 91 21 43 15 34 96 79 56
r32 0.694155
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
68 22 55 65 74 78 8 71 19 73 52 53 80 54 6 5 45 78 37 46 83 29 63 26 39 89 19 18 43 81
r33 0.980714
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
98 18 72 69 89 72 40 8 42 84 53 19 39 54 20 76 32 52 20 16 73 78 37 12 64 52 23 7 30 81
r34 0.979676
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
94 78 90 83 47 28 83 84 9 36 99 40 86 16 17 15 63 29 23 37 7 53 41 63 5 59 66 27 40 72
r35 0.589546
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
47 39 15 89 59 94 70 63 27 69 99 10 80 16 21 41 40 39 70 39 87 11 97 84 63 60 12 98 32 52
r36 0.761182
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
86 38 60 45 29 31 6 51 92 5 57 73 13 73 11 45 9 76 76 89 79 70 73 42 31 77 38 55 30 63
r37 0.689592
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
96 82 51 25 13 52 69 6 52 26 71 57 91 74 97 95 50 73 84 26 43 55 61 66 29 94 22 51 54 44
r38 0.578944
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
23 8 65 29 52 34 27 96 52 90 53 43 64 50 36 11 23 20 32 58 67 85 25 89 79 39 37 31 78 89
r39 0.737854
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
92 39 19 41 66 41 37 18 31 85 57 87 32 88 93 47 5 23 6 65 8 23 51 80 57 83 11 32 73 77
r40 0.766621
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
16 40 99 74 73 33 85 97 19 42 84 46 27 75 89 24 90 87 81 93 10 29 70 62 13 73 89 81 50 11
r41 0.6278
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
46 39 33 20 68 18 14 79 52 93 22 71 65 8 88 55 90 66 46 92 91 16 51 99 82 40 77 32 47 17
r42 0.83359
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
49 17 97 14 27 11 85 75 97 7 43 62 8 28 18 93 90 56 83 81 64 34 77 46 67 54 74 14 63 57
r43 0.69868
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
69 89 18 92 92 98 64 86 98 99 49 6 28 59 91 18 15 74 91 74 6 68 21 68 19 87 77 77 44 65
r44 0.920679
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
51 92 98 44 88 59 27 86 58 71 84 81 27 75 91 34 47 82 9 48 47 22 16 61 6 85 39 45 47 18
r45 0.696539
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
7 46 35 90 5 57 73 59 26 57 37 48 30 29 78 72 8 79 17 51 93 25 12 94 7 43 36 49 53 83
r46 0.717903
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
29 73 43 30 28 17 81 49 66 15 89 91 36 64 60 40 43 69 83 33 89 90 24 91 31 56 41 79 36 76
r47 0.599401
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
50 71 79 70 83 60 19 46 68 8 38 99 68 90 36 8 60 19 34 46 7 53 38 33 6 71 9 37 47 37
r48 0.858339
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
5 69 59 83 27 70 29 90 74 59 86 39 47 23 42 7 37 68 45 36 22 75 64 23 46 66 53 86 95 43
r49 0.726817
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
9 35 75 28 5 99 15 71 56 97 7 98 20 45 97 49 10 42 81 27 15 42 43 56 5 91 42 95 31 15
r50 0.736159
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
42 65 56 42 62 63 11 15 60 13 10 72 50 7 19 56 41 92 75 51 34 18 5 35 6 39 27 32 49 18
r51 0.916797
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
75 13 26 37 68 32 47 29 37 49 93 83 51 9 36 85 96 11 33 28 22 30 55 23 65 77 51 14 87 8
r52 0.878209
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
13 19 92 76 46 37 97 75 81 88 55 30 92 86 15 86 90 40 11 12 66 58 27 31 32 70 37 20 73 33
r53 0.830503
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
47 64 55 85 96 52 61 78 37 13 5 27 95 12 13 82 47 16 86 10 66 13 36 93 76 69 10 49 94 80
r54 0.524195
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
42 75 21 38 24 74 13 57 83 13 79 75 20 84 57 60 92 40 65 58 45 94 51 21 60 54 63 54 31 83
r55 0.649921
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
55 7 7 74 76 12 28 59 18 99 34 30 83 83 85 72 20 48 30 61 42 74 74 94 28 37 45 54 20 31
r56 0.810464
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
33 22 42 6 29 65 61 39 65 87 65 45 68 47 18 83 90 40 41 29 14 16 20 34 48 61 84 61 87 99
r57 0.599898
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
21 65 18 42 28 71 77 85 56 39 30 24 81 40 99 69 76 41 93 82 52 11 17 92 67 93 53 54 92 77
r58 0.96421
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
39 76 47 62 45 24 47 96 58 70 17 37 10 16 6 78 49 91 58 96 97 67 89 64 60 39 15 52 13 73
r59 0.716912
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
50 99 7 90 21 50 86 71 17 95 8 19 11 9 90 56 96 48 49 90 12 35 55 67 70 65 16 78 39 68
r60 0.66767
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
64 26 71 80 68 54 49 80 49 52 94 52 54 84 8 47 29 50 37 36 80 87 95 50 50 11 26 81 71 44
r61 0.984843
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
62 30 13 30 76 57 7 22 10 94 69 59 78 70 6 5 20 35 33 95 20 29 43 65 32 64 43 96 5 97
r62 0.831896
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
24 37 85 92 90 85 14 92 79 75 48 57 45 46 54 57 76 80 50 91 6 88 53 33 49 88 29 46 85 53
r63 0.899897
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
86 84 93 73 69 7 65 48 75 13 97 17 54 49 70 27 29 20 19 30 5 64 55 46 53 77 84 35 27 83
r64 0.842101
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
67 30 78 33 30 43 73 5 48 70 14 94 19 79 22 40 91 33 62 88 92 15 31 42 84 16 73 11 94 7
r65 0.811556
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
29 90 86 51 31 59 48 74 26 58 66 38 37 83 70 26 16 33 14 5 40 38 43 24 49 13 30 40 12 39
r66 0.964033
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
27 76 80 53 32 28 24 50 81 85 80 16 65 51 34 76 79 40 74 16 73 17 35 19 22 60 54 29 92 44
r67 0.789404
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 37 64 41 58 83 87 36 66 67 44 31 18 73 8 89 11 74 5 79 83 32 94 5 88 45 26 77 85 75
r68 0.690885
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
13 55 39 63 38 23 94 96 82 39 28 96 9 28 82 15 97 80 90 80 12 81 77 92 26 98 69 11 73 57
r69 0.703366
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
12 37 41 43 55 36 39 37 67 59 30 71 82 10 82 76 82 72 56 86 50 33 76 71 28 42 75 94 95 76
r70 0.712071
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
13 14 42 60 42 74 92 9 30 20 75 10 22 57 81 99 26 35 85 71 60 58 40 84 96 15 78 91 86 47
r71 0.910777
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
56 30 51 90 96 40 94 26 52 67 31 69 24 10 68 43 40 51 14 95 9 49 76 5 56 54 88 42 94 76
r72 0.608465
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
6 76 38 94 14 29 17 61 91 41 28 13 46 91 51 81 39 57 76 44 99 50 41 55 96 27 90 90 98 20
r73 0.700604
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
89 71 90 95 92 7 53 84 43 76 92 81 68 40 62 99 89 36 40 88 81 77 41 77 99 31 68 94 43 98
r74 0.650671
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
66 80 24 58 79 73 39 20 49 28 96 14 63 56 14 53 84 49 38 65 23 74 39 19 97 99 13 38 97 95
r75 0.575356
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
72 82 19 52 55 53 64 96 77 57 11 37 10 17 82 89 61 21 51 77 87 86 88 82 82 94 20 77 89 77
r76 0.686076
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
59 48 11 11 97 70 8 71 24 11 5 30 23 83 19 76 96 66 50 80 49 39 62 31 33 77 8 22 52 38
r77 0.609674
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
81 82 12 75 49 15 43 69 18 44 91 36 24 7 9 20 68 55 95 14 89 55 38 22 29 38 36 76 71 10
r78 0.533097
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
87 84 28 37 91 64 98 9 8 89 37 27 91 41 39 57 91 31 63 80 81 96 94 8 35 28 79 6 33 56
r79 0.701608
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
40 72 49 28 36 44 32 39 30 64 58 19 6 89 71 92 20 31 70 94 28 64 97 55 87 73 56 17 27 5
r80 0.55714
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
72 74 83 8 16 15 39 41 75 89 55 73 78 23 62 90 50 32 84 70 92 81 25 76 52 73 86 74 73 16
r81 0.598494
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
85 16 42 93 27 73 35 94 62 85 64 37 9 26 28 51 54 12 21 43 86 41 16 35 14 97 9 80 13 37
r82 0.786529
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
49 60 84 68 33 19 59 88 97 23 25 98 44 48 49 90 53 65 30 36 98 42 66 9 39 70 84 45 99 99
r83 0.754077
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
59 20 13 84 32 67 72 29 82 90 27 24 35 68 14 83 33 40 16 28 74 74 32 13 44 14 53 41 13 81
r84 0.972642
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
94 90 45 26 57 15 47 37 5 66 56 35 34 62 16 59 97 24 82 71 94 11 77 35 20 27 71 25 9 53
r85 0.721872
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
43 30 21 92 40 60 29 37 26 80 67 52 40 75 8 37 95 85 6 89 88 75 24 9 97 91 29 6 44 11
r86 0.581813
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
36 17 71 68 72 93 5 90 70 64 42 10 40 45 43 32 27 41 21 16 16 37 17 10 25 38 12 61 41 8
r87 0.681786
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
18 12 37 85 97 34 76 67 94 15 73 31 53 13 58 75 49 71 83 57 5 92 62 26 31 66 79 64 67 20
r88 0.578909
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
24 66 62 21 93 35 83 84 46 56 15 94 64 65 66 10 33 50 62 30 42 25 48 65 83 28 30 50 43 59
r89 0.919357
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
22 85 75 12 20 58 91 58 12 98 49 71 63 16 77 88 58 36 19 92 56 59 55 37 82 80 82 25 36 10
r90 0.880762
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
90 54 58 7 10 49 61 17 48 7 80 8 15 57 89 68 89 5 58 42 59 13 74 42 85 54 59 18 59 36
r91 0.84667
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
82 18 48 84 60 9 96 5 9 77 8 19 31 89 80 17 86 38 55 46 46 26 80 28 75 36 41 31 64 99
r92 0.572316
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
15 21 31 70 22 25 70 26 94 70 41 25 57 21 35 43 54 82 81 92 8 61 20 76 90 56 7 54 52 75
r93 0.808077
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
88 22 29 10 39 94 32 33 62 68 50 19 81 80 57 32 59 39 24 63 92 36 36 82 84 38 34 36 10 24
r94 0.843787
