200 30 2 1 10
0 0.25
87 11 57 34 26 96 32 98 16 85 90 14 74 60 32 17 59 98 87 30 84 87 14 6 61 26 60 34 44 21
r24 0.989713
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
25 52 55 46 46 82 44 57 64 31 63 36 86 91 48 43 86 33 68 71 20 77 69 73 95 26 8 40 43 98
r25 0.73682
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
48 16 6 89 90 46 43 52 69 6 83 56 89 28 94 76 56 62 47 72 36 13 42 31 34 42 63 69 38 24
r26 0.654529
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
32 31 67 20 69 10 67 38 11 47 89 96 70 80 69 27 39 16 91 70 24 30 94 50 68 57 20 6 74 41
r27 0.87179
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
67 43 18 36 48 77 70 51 24 56 44 90 37 13 14 71 24 5 39 40 27 33 83 90 82 98 88 53 39 64
r28 0.561425
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
7 65 35 50 43 97 94 62 54 38 49 83 47 58 51 63 55 82 96 78 12 79 65 90 74 51 43 10 15 90
r29 0.815222
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
53 37 57 91 31 51 50 77 85 92 60 32 50 9 90 98 86 86 73 91 62 35 81 36 81 21 42 89 9 43
r30 0.934367
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
75 56 45 7 5 87 79 85 79 37 17 27 38 99 22 24 83 87 15 45 22 88 77 96 7 19 82 8 57 78
r31 0.602868
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
31 94 29 31 81 5 16 58 34 25 77 67 25 94 84 8 78 91 48 92 80 25 88 79 36 67 82 86 45 39
r32 0.676715
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
33 37 98 11 34 12 61 64 32 38 31 52 29 12 52 7 99 96 92 76 18 80 55 47 45 34 30 85 68 38
r33 0.599018
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
67 53 96 96 57 58 57 84 88 81 34 15 88 81 14 87 74 6 63 85 79 15 32 24 44 54 9 9 84 59
r34 0.572146
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
9 91 44 58 46 97 42 31 78 71 41 66 50 51 51 24 52 11 6 31 22 30 47 61 79 52 63 63 8 57
r35 0.58256
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
45 51 62 86 45 96 18 20 65 51 78 15 97 29 31 47 36 33 70 53 58 18 11 38 62 66 93 62 24 5
r36 0.956418
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
48 25 48 88 18 58 8 78 9 81 88 99 8 17 43 39 45 13 84 95 26 87 30 80 54 24 42 70 21 5
r37 0.736752
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
22 71 52 36 29 52 14 31 30 95 30 33 9 65 67 49 73 48 44 92 36 70 72 82 86 12 49 7 12 75
r38 0.859946
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
47 15 58 68 59 64 94 84 59 21 18 60 81 77 9 52 26 46 44 54 13 13 36 94 20 80 93 25 52 56
r39 0.612135
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
66 5 60 25 64 51 9 21 68 19 76 46 92 78 93 18 24 34 67 29 40 95 20 55 72 13 72 24 64 19
r40 0.817623
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
16 68 47 76 19 48 92 82 63 68 26 55 46 19 65 62 46 32 83 81 27 98 33 94 11 6 15 67 17 23
r41 0.720289
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
86 33 5 6 77 89 80 37 54 6 87 93 21 52 55 62 76 36 43 95 34 68 86 38 69 96 5 82 20 90
r42 0.546898
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
20 8 99 92 89 80 29 43 81 13 36 94 57 84 53 33 20 88 28 49 57 14 79 26 8 80 5 20 67 8
r43 0.971043
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
8 18 72 92 93 93 36 74 7 64 66 56 48 19 85 60 8 10 7 57 17 81 78 20 58 76 35 25 76 48
r44 0.903436
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
61 69 69 51 62 97 26 61 62 84 18 7 98 95 60 98 5 62 55 14 40 31 29 94 7 56 16 75 97 13
r45 0.986639
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
77 22 10 37 19 28 90 73 12 8 73 7 95 33 6 93 87 56 7 27 82 29 18 81 80 27 57 77 35 9
r46 0.87083
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
23 35 42 35 55 32 8 59 33 73 61 25 98 59 18 82 13 18 7 90 42 20 69 19 42 23 89 70 27 19
r47 0.792658
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
49 14 73 96 38 73 55 63 47 13 84 42 68 94 25 76 12 27 63 46 39 29 58 74 47 47 44 67 61 16
r48 0.864019
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
25 78 98 58 48 50 19 87 58 98 30 23 89 47 91 94 69 55 40 5 76 90 74 21 37 15 83 93 26 85
r49 0.567543
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
60 90 97 8 40 16 91 91 11 18 14 92 60 6 86 29 53 24 26 26 14 96 42 47 8 25 37 30 7 30
r50 0.686295
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
17 62 63 50 73 54 41 76 67 47 69 24 48 52 45 93 71 66 20 81 59 57 25 63 75 54 88 74 76 53
r51 0.958275
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
16 92 36 81 43 72 58 7 16 24 26 60 71 66 50 40 32 62 21 84 20 38 47 87 87 32 61 61 80 90
r52 0.653543
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
82 78 70 22 47 25 24 58 44 45 15 12 8 61 47 33 20 60 17 35 93 59 19 78 86 73 39 63 63 78
r53 0.504542
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
56 22 57 95 42 77 53 81 19 64 88 23 22 33 51 37 88 60 65 82 19 76 57 97 49 91 60 10 69 12
r54 0.695123
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
29 97 17 66 71 65 44 86 26 30 6 40 58 49 70 46 9 32 25 23 8 77 17 50 65 69 52 31 77 92
r55 0.689241
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 60 62 61 23 98 44 41 28 45 74 78 89 44 22 93 71 42 13 71 17 22 18 77 86 65 9 63 57 52
r56 0.719044
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
10 21 97 25 19 41 61 40 78 35 18 67 71 35 57 39 70 62 11 82 79 21 59 65 82 60 26 39 10 80
r57 0.719332
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
93 72 32 9 10 88 44 83 21 55 47 87 82 99 24 52 58 27 34 37 43 86 95 25 43 21 57 48 93 29
r58 0.805053
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
97 82 87 99 68 29 83 81 79 30 65 61 27 84 11 77 11 37 15 50 23 10 67 62 23 24 7 16 49 55
r59 0.546036
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
34 81 42 97 10 22 75 81 45 41 40 64 22 46 41 29 78 51 71 94 53 38 53 71 55 52 79 96 7 73
r60 0.865894
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
55 73 31 57 91 7 39 36 40 71 95 57 17 33 78 87 80 49 78 30 83 31 94 38 79 73 34 78 44 65
r61 0.847995
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
35 39 48 26 41 79 54 73 50 46 30 62 75 9 47 52 53 25 74 33 49 65 63 25 36 89 98 75 54 11
r62 0.696546
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
45 14 5 78 89 55 51 36 93 76 91 65 77 38 14 28 55 81 53 99 46 17 21 77 6 20 52 53 26 15
r63 0.850633
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
22 35 41 8 82 87 39 73 60 30 35 35 60 42 58 16 23 11 12 64 20 29 39 22 44 83 67 62 94 94
r64 0.984384
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
29 58 19 9 42 50 74 97 76 9 29 36 46 79 47 61 83 55 23 98 76 57 17 20 40 79 74 31 70 91
r65 0.677792
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
49 50 96 86 96 67 80 72 71 10 5 15 81 45 71 64 92 89 63 68 43 72 83 76 52 54 7 19 45 39
r66 0.638563
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
84 99 69 80 66 49 49 38 51 50 45 33 87 16 89 79 98 52 47 41 25 27 17 69 76 17 80 18 48 87
r67 0.839366
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
86 68 10 53 14 54 83 58 96 28 83 83 36 72 62 34 22 6 68 39 28 77 5 96 86 80 14 34 67 10
r68 0.905524
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
70 67 99 77 18 79 35 15 7 18 90 38 82 53 65 96 54 33 35 75 10 35 68 89 13 78 23 72 80 77
r69 0.680503
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
41 19 25 55 93 55 62 95 65 52 31 44 97 88 41 49 21 71 24 23 99 87 12 12 62 31 76 40 8 95
r70 0.725878
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
14 8 92 8 55 51 95 20 98 23 59 93 11 92 42 24 64 58 43 60 42 47 64 97 70 40 37 71 32 17
r71 0.547005
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
20 5 42 70 48 34 82 46 53 38 36 56 31 73 76 87 28 16 47 66 58 8 63 29 43 92 95 71 9 8
r72 0.750739
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 44 83 48 73 62 86 23 95 23 72 26 88 48 13 17 59 52 78 14 55 38 35 91 30 30 59 31 30 64
r73 0.872264
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
8 24 70 73 81 54 92 76 72 64 95 60 9 5 72 60 53 47 66 8 80 97 91 7 24 50 30 50 14 66
r74 0.986864
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
85 40 83 63 89 72 40 58 33 32 15 34 32 80 89 80 27 52 81 5 49 72 7 69 20 30 16 26 91 80
r75 0.945385
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
20 16 37 6 80 69 56 10 96 67 39 29 47 25 6 66 72 79 66 22 49 66 83 64 91 94 85 79 71 18
r76 0.754759
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
26 86 85 98 52 39 8 49 98 39 70 45 59 68 8 29 48 70 43 92 36 26 56 24 17 38 98 83 49 52
r77 0.747899
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
35 50 69 79 84 69 28 82 9 90 24 60 59 27 84 7 89 27 91 25 45 44 44 57 77 40 38 23 87 5
r78 0.831068
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
47 55 93 28 24 19 10 25 6 26 81 60 46 65 59 35 85 50 56 30 86 92 80 64 32 15 82 16 12 68
r79 0.701026
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
20 18 78 40 32 81 60 33 7 41 86 48 99 42 76 81 85 29 8 71 21 83 32 46 90 12 54 98 75 74
r80 0.986399
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
87 28 28 19 9 80 44 9 19 27 49 18 65 25 94 50 49 97 21 63 78 49 6 65 56 55 63 28 26 13
r81 0.58046
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
37 39 27 38 20 64 39 34 86 81 44 51 6 35 93 48 29 15 11 7 56 9 68 9 56 28 29 78 37 41
r82 0.610703
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
75 11 96 87 70 33 21 53 14 57 97 12 87 90 55 17 97 58 16 50 62 76 54 19 5 76 92 34 17 78
r83 0.922695
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
84 88 72 51 21 85 5 27 43 97 35 30 84 85 39 82 44 51 29 6 27 76 20 24 52 12 53 64 86 45
r84 0.711423
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
34 20 19 47 98 16 70 41 10 5 63 89 85 95 68 26 46 93 28 65 69 40 85 21 48 35 77 31 76 25
r85 0.611161
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
38 9 49 36 17 19 69 22 16 32 12 97 27 75 20 65 65 43 31 31 76 13 47 21 43 21 47 19 42 34
r86 0.844828
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
39 66 8 48 77 72 66 89 96 73 83 21 45 98 81 8 39 9 34 12 14 74 28 53 90 70 64 29 96 78
r87 0.968691
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
41 99 76 18 71 42 99 68 12 82 84 52 78 62 52 14 67 82 21 73 53 44 26 43 11 83 68 7 61 64
r88 0.730048
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
61 11 12 32 48 12 92 52 86 73 96 61 33 49 70 95 28 86 68 76 27 87 16 33 67 76 36 28 38 63
r89 0.986068
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
69 26 23 14 30 13 61 14 81 57 70 14 98 41 6 26 24 67 94 47 51 11 75 18 79 8 38 17 63 52
r90 0.664432
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
70 27 38 96 35 91 10 13 46 72 20 44 13 18 63 33 77 57 72 28 60 44 38 40 48 68 49 11 20 53
r91 0.9167
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
72 66 79 99 55 81 9 96 53 24 37 59 35 92 87 12 50 56 33 7 95 66 42 43 35 84 47 47 34 75
r92 0.677936
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
38 6 97 88 82 6 81 33 23 16 87 53 8 71 57 50 27 85 53 22 49 87 58 76 68 97 23 97 72 46
r93 0.914154
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
47 95 91 30 94 69 58 17 80 42 62 81 13 16 28 35 94 76 49 43 61 7 16 29 96 31 27 65 72 22
r94 0.702067
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
15 56 42 6 25 92 18 98 34 72 76 42 83 99 69 77 73 18 17 34 18 28 55 14 55 74 75 27 89 43
r95 0.614535
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
91 76 97 13 68 12 11 94 79 82 36 59 79 5 37 52 16 49 78 29 70 30 38 25 5 10 44 86 45 79
r96 0.637207
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
52 79 45 21 86 48 15 62 28 44 21 7 41 53 51 52 95 29 73 65 54 9 82 51 14 26 37 55 5 19
r97 0.784045
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
93 25 66 76 69 73 38 92 14 55 91 51 5 42 95 95 66 69 57 17 73 39 64 82 58 96 34 58 13 15
r98 0.85974
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
35 66 75 96 37 10 85 46 57 76 92 58 15 88 50 76 54 5 86 27 39 50 6 92 43 33 48 51 43 48
r99 0.575855
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
15 25 67 47 27 52 85 80 26 78 35 36 63 80 10 14 80 91 36 17 41 34 6 76 62 46 28 97 90 73
r100 0.778259
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
90 32 41 17 79 26 92 5 96 27 34 56 5 39 65 77 30 93 86 63 25 88 39 82 31 62 77 18 32 45
r101 0.935938
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
