200 30 3 1 10
0 0.25
38 80 45 22 79 23 73 9 7 73 20 92 25 75 37 90 96 36 88 93 79 57 86 40 45 86 47 7 8 99
r37 0.722373
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
79 66 52 55 84 26 56 83 91 71 75 16 43 12 6 37 44 86 27 20 43 13 55 81 91 94 80 94 90 6
r38 0.830033
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
64 80 21 48 98 72 28 86 40 98 98 76 10 96 13 46 80 35 62 20 40 14 96 32 6 77 23 91 75 51
r39 0.640448
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
29 74 79 24 44 7 11 76 97 6 52 7 97 57 46 74 84 5 90 22 11 86 49 12 60 64 96 35 13 54
r40 0.662681
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
25 45 53 64 44 59 41 41 60 85 41 55 43 79 26 27 79 16 41 82 98 82 87 55 47 83 83 55 37 49
r41 0.829864
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
87 34 19 31 89 52 65 46 37 6 93 72 80 20 92 56 31 33 35 26 16 22 74 58 5 57 10 34 98 86
r42 0.591107
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
20 98 14 9 50 74 48 79 72 38 49 49 53 41 97 77 66 32 95 77 47 69 32 44 26 37 71 22 20 55
r43 0.829983
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
53 13 37 95 82 80 71 51 19 20 95 64 56 92 41 23 22 34 92 61 98 25 5 22 54 68 39 70 23 38
r44 0.844949
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
47 38 63 29 16 35 73 27 47 68 86 99 58 25 19 72 54 11 33 49 28 30 66 75 94 97 45 14 36 43
r45 0.585876
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
73 41 99 84 68 72 11 16 38 90 12 91 12 23 60 61 26 88 7 50 15 69 25 6 63 62 16 94 5 89
r46 0.974033
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 69 58 88 41 61 96 71 48 8 62 55 23 19 13 44 99 16 89 15 77 11 13 40 68 24 32 65 10 96
r47 0.872055
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
65 89 18 99 47 14 70 91 14 30 46 32 44 52 71 44 63 58 51 37 61 59 72 27 76 96 87 81 93 23
r48 0.915438
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
9 21 54 52 30 25 43 36 50 81 63 86 33 32 27 88 82 73 25 43 30 90 62 6 86 50 79 79 65 83
r49 0.727525
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
99 84 22 30 6 57 61 51 38 22 35 64 46 57 52 28 28 70 63 53 60 26 54 43 71 33 20 36 16 50
r50 0.908882
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
31 20 38 33 72 91 76 11 10 11 67 51 61 19 74 84 84 35 37 41 56 86 77 27 16 92 55 25 39 54
r51 0.741202
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
69 63 90 42 51 67 45 57 70 12 5 31 23 72 12 5 7 44 38 58 27 15 77 36 99 29 56 38 78 81
r52 0.891346
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 83 79 90 50 21 44 18 28 42 44 43 14 52 43 16 88 77 66 16 84 43 47 84 67 95 19 43 76 15
r53 0.510922
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
94 59 7 41 75 44 54 95 81 91 38 90 40 77 98 28 51 64 36 35 99 75 19 63 70 34 6 46 41 81
r54 0.875721
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
37 58 66 12 97 20 7 75 8 38 62 43 12 60 67 58 21 95 85 20 71 97 75 41 28 77 80 64 55 35
r55 0.752019
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
88 55 92 82 67 92 57 68 30 19 11 34 71 70 84 87 66 69 99 37 66 75 70 89 49 47 51 96 78 40
r56 0.69556
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
87 71 46 51 63 95 19 85 15 26 16 78 88 95 66 51 64 62 80 28 37 51 17 78 93 60 75 71 92 56
r57 0.870361
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
27 73 28 82 68 42 64 75 60 75 54 46 70 20 92 32 77 73 55 12 21 64 85 14 25 60 78 17 14 10
r58 0.731126
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
78 17 13 46 51 72 22 9 45 71 47 12 83 39 39 57 9 89 64 25 54 47 35 74 99 10 83 13 15 72
r59 0.687323
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
81 47 31 30 16 45 31 56 13 73 61 91 9 95 46 14 82 10 34 36 49 61 7 49 63 82 54 70 52 88
r60 0.510225
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
32 82 55 44 27 78 92 36 51 53 24 53 46 65 62 28 68 88 59 17 47 58 58 10 40 10 76 87 90 31
r61 0.94028
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
10 65 59 30 44 48 58 87 97 74 40 40 40 97 63 5 83 19 14 27 69 68 32 9 73 5 89 63 29 99
r62 0.698288
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
61 37 56 5 78 11 85 75 81 25 12 21 20 70 18 98 84 27 25 53 87 49 54 60 47 40 21 68 36 91
r63 0.836078
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
26 48 90 99 54 75 71 32 96 78 45 13 48 58 11 29 81 28 77 68 69 28 26 16 61 39 79 92 30 71
r64 0.866379
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
16 70 50 65 42 21 90 35 94 35 43 39 89 49 63 67 69 37 35 39 61 53 47 19 87 24 8 18 90 86
r65 0.729412
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
53 12 63 90 25 50 26 17 81 64 51 70 11 15 37 75 47 64 11 5 18 54 19 97 70 23 12 60 6 69
r66 0.953255
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
73 18 44 90 64 62 7 42 27 54 9 30 61 38 97 8 97 9 6 12 55 20 7 25 35 14 77 36 75 32
r67 0.720458
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
42 24 36 98 81 35 40 5 81 44 30 42 77 28 46 72 32 47 76 79 59 78 96 90 85 73 23 57 97 6
r68 0.905768
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
22 31 38 98 58 70 99 40 15 26 77 84 49 23 53 73 62 30 52 22 5 48 9 82 18 27 40 15 25 35
r69 0.511864
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
61 80 38 16 47 34 51 57 55 29 39 5 44 84 70 99 11 23 21 12 63 22 89 74 44 26 84 62 56 31
r70 0.955774
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
8 34 26 51 63 72 5 19 93 36 16 35 21 81 34 27 96 47 31 57 64 18 31 5 39 12 62 91 36 59
r71 0.622262
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
88 23 82 49 88 80 63 78 16 71 13 29 49 42 52 46 84 75 95 45 88 23 46 25 30 5 13 58 56 10
r72 0.656299
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
26 72 86 14 49 46 87 61 14 93 82 58 35 34 96 17 7 91 54 90 14 92 15 37 93 23 90 46 26 77
r73 0.914866
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
47 66 56 91 9 40 49 18 33 32 72 61 58 68 70 60 60 24 51 66 17 58 95 7 74 86 48 92 60 29
r74 0.734564
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
87 87 94 92 24 43 10 50 70 77 11 29 43 73 84 95 92 32 61 6 83 57 8 54 40 49 46 95 73 77
r75 0.981212
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
64 89 49 83 32 55 30 95 29 33 21 67 6 97 62 91 30 21 92 10 70 93 56 7 39 97 94 9 71 89
r76 0.62565
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
78 11 15 8 58 41 95 82 69 16 47 68 13 6 59 35 19 48 40 84 38 91 83 72 85 78 76 53 64 38
r77 0.533284
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
41 91 43 94 29 38 73 90 49 17 58 57 19 14 88 30 55 25 12 88 14 90 58 91 65 34 45 30 64 25
r78 0.902203
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
13 11 91 34 41 62 25 85 74 75 39 85 82 27 16 37 45 23 22 54 13 75 42 71 10 82 96 66 5 64
r79 0.861396
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
67 52 40 5 11 57 85 81 32 24 63 11 44 74 43 81 92 61 32 98 36 69 69 38 49 62 97 49 23 61
r80 0.94289
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
10 86 82 17 43 67 90 71 83 53 74 24 25 18 5 14 71 32 12 99 97 73 38 46 35 32 87 53 85 38
r81 0.858877
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
25 17 99 63 76 89 31 60 40 98 79 60 16 80 69 79 9 74 78 6 44 13 44 72 40 28 25 25 59 53
r82 0.660463
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
62 12 39 39 94 63 91 34 61 67 86 69 44 52 48 49 26 23 47 63 29 87 35 64 12 52 82 66 5 90
r83 0.794881
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
94 74 91 88 34 82 19 87 49 97 53 89 50 93 38 68 16 77 31 40 64 58 97 69 11 79 35 8 66 70
r84 0.940443
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
41 54 46 70 33 57 54 75 55 7 64 97 95 94 65 11 71 89 44 33 47 41 97 50 17 29 54 78 91 14
r85 0.72564
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
61 76 94 89 31 48 64 81 50 25 78 45 16 40 49 83 29 85 13 69 26 7 19 35 28 68 10 20 75 40
r86 0.723961
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
14 39 22 40 82 79 18 33 99 88 70 16 28 16 91 50 96 96 19 22 95 33 49 23 94 54 35 69 90 75
r87 0.674622
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
11 19 33 85 93 46 15 90 34 81 98 54 92 86 99 89 79 15 8 74 44 50 92 35 99 28 96 86 95 93
r88 0.981649
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
9 12 83 95 53 94 85 79 72 80 34 64 63 30 50 42 41 51 16 77 96 8 12 92 28 8 79 20 93 58
r89 0.955962
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
66 94 92 16 88 74 91 60 51 22 21 14 47 64 51 80 12 62 57 8 63 61 92 83 61 71 96 54 27 14
r90 0.573337
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
5 41 96 85 13 84 45 59 6 59 66 46 20 17 23 27 72 73 27 32 34 19 15 88 86 11 42 10 18 86
r91 0.780445
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
25 83 99 30 68 41 84 66 92 50 9 12 60 28 31 29 93 53 56 27 68 66 15 51 70 50 53 83 33 43
r92 0.741349
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
26 89 75 86 28 57 50 20 99 54 25 56 74 51 80 67 97 36 87 62 98 94 10 65 44 58 48 70 93 38
r93 0.667515
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
28 85 98 51 42 48 63 38 97 83 90 69 32 70 36 29 7 23 86 97 18 91 59 54 46 7 21 39 37 34
r94 0.561298
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
16 48 8 53 88 67 83 83 47 73 52 71 41 80 95 40 99 78 34 14 66 88 60 12 90 77 46 24 8 89
r95 0.674966
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
37 77 64 26 41 47 9 84 18 53 55 54 33 48 86 32 23 20 38 85 8 91 89 90 65 33 14 68 22 86
r96 0.825321
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
64 40 72 5 79 73 81 92 26 34 43 55 77 29 79 95 41 15 77 44 6 67 34 66 95 44 31 14 27 10
r97 0.928001
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
42 33 81 21 6 59 11 25 88 49 75 62 71 51 58 9 61 35 49 62 94 75 28 86 16 51 95 39 56 56
r98 0.773198
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
84 92 12 82 52 18 7 40 59 74 98 27 26 53 32 82 80 76 42 75 51 62 58 63 14 54 94 62 10 10
r99 0.977924
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
98 60 68 50 73 68 82 32 42 77 55 63 30 82 43 8 55 80 75 98 39 33 58 48 79 49 11 81 55 59
r100 0.871452
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
19 33 95 87 96 74 16 38 52 63 94 74 42 37 77 92 14 52 88 48 78 43 92 57 88 95 39 43 51 98
r101 0.776864
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
