200 30 5 1 5
0 0.25
80 48 28 24 50 93 59 76 91 72 51 37 45 34 40 51 33 82 95 51 74 10 91 23 75 73 98 38 32 46
67 13 89 87 29 36 80 81 13 68 50 56 6 91 85 38 39 18 20 34 62 90 37 53 10 9 27 8 42 51
r11 0.879017
56 35 89 81 67 66 62 75 35 9 28 33 95 13 66 31 24 79 58 81 69 90 31 74 91 50 75 33 97 21
31 53 52 17 34 19 79 88 89 11 93 14 36 85 22 94 17 38 73 70 16 42 57 43 14 48 88 84 73 85
r12 0.925516
36 49 14 62 63 88 51 49 91 41 58 24 23 73 18 32 11 87 97 23 26 51 61 35 91 46 16 61 29 14
61 60 58 70 22 22 55 65 63 43 98 22 62 22 90 75 49 96 59 44 16 81 87 69 13 79 16 22 40 37
r13 0.505838
92 81 60 11 95 12 69 59 50 67 76 9 81 63 80 28 56 36 64 68 17 51 37 23 27 45 37 60 77 60
50 66 41 8 70 34 15 39 88 58 98 61 62 77 21 39 5 72 71 61 40 80 9 70 95 32 12 32 84 85
r14 0.829568
48 26 37 18 55 45 52 40 98 48 93 57 25 14 92 22 81 60 78 19 40 82 81 33 11 88 60 90 70 45
22 19 66 51 29 18 91 77 53 86 22 46 44 42 55 33 59 33 85 34 47 25 16 25 50 23 14 8 10 76
r15 0.751455
90 11 71 20 24 59 89 69 43 8 12 79 45 59 12 96 87 92 30 32 14 38 52 57 53 58 60 56 35 8
75 22 14 46 34 30 98 23 91 41 26 98 20 63 57 24 59 41 13 81 65 22 17 18 74 65 68 31 21 98
r16 0.827228
21 40 35 50 62 30 66 53 66 84 48 78 45 97 97 96 39 7 78 99 22 90 14 88 52 78 20 69 73 49
58 86 82 88 34 44 19 95 90 77 76 38 53 21 36 50 18 67 50 88 63 67 78 70 55 30 45 70 91 18
r17 0.944215
5 94 35 31 38 46 26 25 20 94 59 68 16 87 16 26 54 61 14 14 28 84 79 78 14 24 49 98 35 61
44 32 55 74 58 85 17 79 11 33 70 62 96 81 46 12 7 95 68 16 6 88 95 81 67 7 5 13 97 32
r18 0.921907
59 21 13 17 98 25 88 6 53 59 63 50 40 9 57 40 96 23 48 98 11 41 76 70 40 73 78 37 6 44
70 60 57 78 73 56 99 61 57 52 17 18 94 50 22 49 85 16 64 30 11 70 63 82 38 98 52 13 32 53
r19 0.944698
14 7 73 79 58 69 37 13 19 50 26 13 95 40 57 77 51 21 7 57 84 66 36 19 61 84 27 86 37 72
81 43 75 54 19 30 24 49 38 38 94 59 43 86 95 93 63 43 11 62 96 87 25 29 6 79 13 26 65 43
r20 0.91758
78 65 92 93 91 13 42 26 43 33 81 82 16 73 75 71 16 78 30 9 66 51 34 64 27 42 85 84 77 76
30 56 41 22 46 29 28 80 51 66 13 29 48 24 97 20 87 10 91 17 15 57 60 44 21 82 78 7 66 56
r21 0.976033
12 16 8 53 38 31 30 84 92 38 10 38 54 7 50 41 12 41 53 22 93 11 58 12 88 37 11 52 88 84
40 92 92 43 42 30 66 67 11 59 97 16 89 51 15 39 84 23 76 34 37 66 40 88 70 26 25 76 73 10
r22 0.515682
97 50 49 39 72 15 6 79 66 95 87 55 46 98 87 27 18 60 53 50 23 86 35 89 12 55 65 77 57 23
85 54 68 31 85 37 39 83 16 5 78 96 53 21 94 37 43 12 92 89 54 15 75 85 96 79 37 62 56 90
r23 0.832826
41 45 65 27 77 96 10 86 96 84 82 46 5 73 78 41 80 67 27 34 75 97 16 71 76 49 33 29 39 10
62 72 50 27 94 25 23 5 8 17 81 82 55 78 55 31 16 32 93 38 61 68 35 73 40 8 19 65 32 50
r24 0.962585
22 18 14 17 35 30 14 35 39 87 17 89 65 64 17 77 91 11 12 50 71 43 20 8 43 34 69 68 76 37
55 93 47 61 7 75 83 13 10 22 95 20 9 58 76 21 32 68 24 39 15 91 74 30 94 15 56 60 78 32
r25 0.730671
22 34 86 22 9 67 30 14 84 23 26 85 73 98 99 5 63 20 36 73 11 11 95 98 21 51 55 91 75 45
21 92 74 99 11 75 63 34 81 45 52 8 30 22 98 26 22 61 42 53 34 45 56 29 43 69 72 91 60 47
r26 0.883453
36 7 70 40 77 33 69 58 73 18 58 96 35 56 22 49 14 56 97 43 97 51 64 37 20 33 28 73 72 56
46 9 58 13 44 32 42 10 83 12 23 41 5 53 90 20 97 99 71 91 40 65 39 96 98 55 30 26 28 97
r27 0.964726
98 33 75 39 58 14 44 41 21 62 74 22 12 64 37 9 64 5 93 96 66 32 92 64 82 19 82 7 17 57
69 12 83 41 47 41 50 83 77 63 46 51 80 50 13 14 55 72 12 45 68 73 72 57 34 52 72 13 51 81
r28 0.76941
88 49 53 32 85 98 13 59 62 51 7 39 96 15 46 48 79 53 88 44 23 58 97 52 7 66 60 53 47 23
66 32 67 19 57 49 15 65 5 69 16 8 8 9 15 46 53 90 94 38 34 14 91 28 61 90 89 19 41 33
r29 0.875067
61 97 15 15 43 25 75 41 89 83 41 90 84 51 36 37 38 28 68 65 37 56 88 94 47 75 10 83 8 39
82 61 36 92 71 72 15 43 13 99 23 49 89 8 92 23 37 31 46 5 91 78 57 76 69 96 51 74 76 52
r30 0.793539
13 42 47 80 14 57 20 19 54 39 60 40 39 53 58 71 76 99 69 64 75 23 40 44 16 84 19 87 36 25
42 44 62 81 21 69 36 34 80 85 68 41 22 99 86 73 70 59 69 36 23 44 51 58 84 62 42 95 49 73
r31 0.645342
15 77 65 28 43 96 57 24 78 22 57 95 21 40 68 84 94 38 20 17 77 64 67 58 26 10 53 68 75 68
51 82 43 16 11 81 12 63 97 82 81 51 78 94 86 43 78 77 76 94 89 51 55 57 9 76 59 58 44 34
r32 0.52086
14 61 96 20 40 9 75 34 83 53 81 61 48 64 5 26 42 73 17 28 21 67 80 26 41 36 76 77 63 94
65 72 56 62 84 88 63 59 22 46 13 98 5 53 60 5 71 97 70 84 25 87 48 98 10 84 31 81 62 89
r33 0.650082
61 25 81 45 13 41 97 31 83 7 26 83 55 78 80 26 75 47 7 93 34 48 88 36 32 19 14 86 9 82
8 62 7 84 5 13 23 97 39 6 99 57 81 54 36 58 72 8 5 75 93 32 23 81 63 47 93 70 31 94
r34 0.826076
56 51 15 53 59 30 50 90 31 49 48 9 95 76 59 68 79 60 40 73 84 55 51 44 94 41 14 25 35 58
51 84 10 59 37 64 84 83 55 13 29 95 14 25 71 69 85 50 26 22 20 10 72 64 49 63 5 56 81 33
r35 0.850457
17 16 83 46 76 65 26 28 70 51 20 79 68 86 45 50 33 66 67 46 71 36 10 18 94 7 66 72 35 72
97 44 84 77 86 57 42 12 77 12 55 92 84 23 78 29 65 8 91 32 49 59 60 51 69 55 51 35 24 81
r36 0.948669
23 84 94 6 41 33 10 18 41 61 10 22 76 80 46 42 83 34 69 30 86 27 73 55 74 24 83 93 98 83
15 21 67 6 22 8 34 24 18 67 80 20 84 57 95 28 94 75 57 60 97 40 82 71 91 56 87 71 47 85
r37 0.942346
98 18 58 17 18 87 37 31 55 17 46 36 66 38 59 57 13 14 15 8 49 89 74 37 43 58 5 85 44 51
42 42 64 92 52 74 76 84 5 28 93 43 60 60 73 16 14 79 22 24 82 67 14 53 96 52 11 94 37 50
r38 0.645493
85 10 60 34 76 36 18 77 57 8 17 17 60 86 25 70 65 43 89 44 7 95 92 98 47 98 89 76 46 35
47 28 37 99 57 13 36 67 82 85 70 95 97 31 78 22 96 40 57 82 79 59 78 71 55 22 66 44 94 12
r39 0.712872
32 11 38 81 20 66 48 94 51 16 89 45 39 64 59 32 99 17 14 78 71 84 46 26 7 13 66 96 17 37
31 45 44 61 26 56 27 70 50 70 78 37 12 17 96 67 44 93 79 50 71 47 35 18 66 34 23 32 27 35
r40 0.954772
75 5 15 94 53 34 61 96 97 39 33 9 48 26 71 87 19 47 34 83 87 64 93 53 90 16 77 17 43 41
66 16 39 73 10 84 99 66 80 96 97 10 98 45 29 66 29 40 11 58 20 93 20 13 46 10 21 23 20 60
r41 0.746438
68 87 51 73 72 47 36 52 44 33 55 39 70 79 5 94 16 11 49 32 99 61 40 42 64 54 60 79 11 14
57 74 96 5 47 68 47 78 18 83 8 65 22 73 41 23 64 52 26 10 79 26 67 17 60 31 66 21 7 69
r42 0.942001
43 23 59 82 87 98 60 97 82 60 62 96 30 95 16 89 47 38 94 24 56 58 36 16 84 94 29 86 63 51
42 98 70 93 80 54 92 37 48 71 92 10 67 19 97 79 8 44 14 94 63 62 50 91 73 34 82 95 18 42
r43 0.633649
40 16 46 17 62 38 49 10 9 38 12 68 52 9 44 52 49 53 44 9 12 89 93 81 20 72 76 30 15 19
78 47 31 24 60 88 54 6 91 55 40 98 23 84 8 60 37 49 10 73 50 18 62 40 91 74 13 67 5 23
r44 0.97496
62 9 94 19 90 48 21 81 95 53 76 15 37 79 70 66 25 76 36 71 86 90 11 77 65 19 44 65 34 22
40 89 24 34 8 11 74 21 84 69 69 60 79 99 40 50 62 60 23 91 28 9 81 32 81 46 46 22 11 73
r45 0.814187
62 52 72 62 58 43 79 42 12 45 98 84 41 35 31 96 87 46 87 16 50 68 43 28 15 81 42 18 51 73
57 10 26 26 68 76 62 44 16 66 81 14 50 23 41 73 16 28 19 98 36 64 63 71 84 73 53 26 84 96
r46 0.8929
7 18 59 67 86 18 8 97 80 84 8 30 99 44 96 12 65 15 10 96 72 69 68 56 39 18 78 23 14 70
56 13 83 13 72 66 26 75 64 98 57 67 26 56 9 22 64 69 32 66 62 99 32 30 56 64 40 31 82 50
r47 0.608173
55 76 41 28 42 59 98 6 58 55 66 79 9 67 93 65 36 25 28 93 22 56 21 73 20 56 99 94 98 92
27 54 68 60 77 10 17 72 9 70 25 70 46 26 37 39 83 65 56 11 55 73 62 71 43 74 28 42 66 23
r48 0.508557
72 94 46 46 5 58 16 9 25 33 71 63 54 5 94 37 65 50 43 20 21 98 84 59 69 9 94 35 27 25
18 92 20 59 38 17 14 46 21 31 74 87 86 28 87 80 57 49 27 96 61 43 91 45 95 57 49 89 85 69
r49 0.980437
61 26 57 91 38 63 38 51 89 12 38 72 33 22 52 85 63 74 78 25 15 69 62 10 27 9 91 12 73 97
7 31 24 56 22 54 19 52 6 5 60 36 72 85 51 21 70 14 87 49 34 97 15 89 99 34 93 90 38 66
r50 0.617888
89 6 91 11 55 7 56 56 7 16 85 71 96 36 87 63 45 75 12 72 69 20 61 69 49 51 56 80 14 41
20 98 42 9 6 90 11 57 43 11 65 28 77 58 56 65 22 94 37 26 66 6 41 24 70 83 67 24 60 76
r51 0.627854
74 92 76 75 82 80 33 25 86 93 46 63 52 97 25 66 91 57 87 54 56 26 70 23 6 37 42 58 13 95
30 79 87 99 55 66 79 80 83 65 70 29 25 19 27 43 80 15 92 65 65 48 83 32 67 81 65 9 39 70
r52 0.833986
47 80 60 97 46 39 74 30 96 44 51 19 59 70 57 36 81 49 93 43 90 73 70 57 54 32 58 85 95 52
47 42 29 99 36 71 39 10 93 35 49 44 49 5 15 98 34 88 45 27 31 35 96 93 84 47 26 39 30 21
r53 0.92061
55 16 68 86 79 7 91 69 35 37 10 76 35 17 75 64 5 20 83 28 47 76 22 28 24 43 62 46 56 46
15 11 54 78 92 33 81 80 94 13 17 99 84 47 17 56 8 14 71 87 38 15 60 52 38 76 90 96 22 43
r54 0.50272
46 88 11 38 21 84 18 15 92 27 11 73 67 20 30 70 30 93 54 60 9 15 12 39 86 94 32 9 34 66
33 75 54 36 10 70 20 20 77 9 42 81 78 9 96 5 72 23 93 26 75 94 36 79 34 20 70 61 21 99
r55 0.82513
71 77 81 76 45 93 91 19 98 31 92 73 32 89 73 99 9 66 26 80 58 54 56 87 69 27 45 85 23 68
32 90 43 10 66 80 98 55 94 96 78 87 66 10 73 39 10 77 98 28 54 56 74 11 40 41 30 80 23 48
r56 0.869427
38 84 55 97 64 54 49 55 47 27 39 11 32 12 45 34 82 40 54 33 88 29 36 28 65 61 9 80 10 53
31 43 34 78 37 93 29 81 48 69 8 83 75 33 87 17 59 66 53 14 95 41 35 31 65 92 88 66 72 90
r57 0.520516
30 45 71 63 38 95 41 78 64 45 58 39 70 43 52 26 9 97 35 99 35 62 28 95 51 13 58 21 98 69
16 28 14 82 83 44 78 25 23 39 62 73 71 32 16 23 53 21 17 81 20 47 40 40 40 87 48 93 8 46
r58 0.749701
67 72 91 47 17 66 67 32 5 26 5 71 50 17 86 96 30 98 77 42 43 14 78 78 93 26 71 96 65 31
10 29 96 96 71 13 62 39 37 62 57 34 31 8 46 17 99 68 13 76 11 51 82 84 26 76 10 92 69 67
r59 0.602914
91 17 67 63 22 29 94 54 84 51 83 15 54 27 24 53 90 29 26 93 75 6 77 96 77 80 86 43 47 7
18 36 16 80 91 33 7 82 79 86 30 59 93 80 78 14 30 66 39 49 59 11 50 37 5 24 14 86 62 53
r60 0.768014
84 96 50 72 26 52 54 5 35 80 56 28 57 35 34 79 96 68 28 52 75 70 84 75 86 90 58 49 44 40
18 25 36 63 93 54 15 47 54 42 24 10 65 76 37 92 56 33 60 76 81 32 44 62 99 27 53 54 68 89
r61 0.588193
14 22 45 99 71 53 47 25 90 63 28 53 37 57 45 88 86 97 61 64 30 97 23 26 25 68 76 88 57 65
70 64 83 13 63 54 58 7 72 45 66 92 93 98 49 35 83 32 33 41 91 55 36 12 76 56 75 52 41 30
r62 0.591016
89 93 17 49 44 67 52 16 12 15 5 98 10 50 33 85 77 58 23 66 13 54 70 82 7 45 31 44 67 41
48 53 34 57 98 71 24 47 79 31 54 80 29 56 30 55 41 99 13 59 62 19 11 29 96 13 67 24 52 34
r63 0.754212
83 87 49 78 58 65 25 38 89 71 18 15 27 40 65 60 36 71 19 91 82 22 17 75 31 79 94 75 14 55
65 89 40 14 67 93 72 84 28 61 55 38 71 77 70 34 37 99 5 48 87 79 63 99 54 86 79 48 61 85
r64 0.520021
74 36 33 38 26 5 22 50 58 69 80 29 46 51 55 75 47 52 20 34 31 75 30 80 61 9 26 23 86 22
41 60 53 66 93 74 63 12 21 21 76 97 43 19 45 93 86 87 43 99 18 69 74 43 47 36 45 68 51 31
r65 0.840309
84 38 51 77 9 14 82 26 31 58 23 66 70 63 56 56 47 94 55 60 61 27 98 8 58 43 68 9 70 50
88 51 80 39 28 84 49 7 10 72 58 25 38 28 80 89 79 27 81 32 82 42 54 81 45 9 21 10 10 83
r66 0.667641
34 35 30 55 19 74 57 22 43 15 39 76 38 20 62 15 42 43 39 25 80 85 98 22 89 19 24 94 98 74
84 29 9 14 79 21 80 37 35 23 44 69 91 75 84 51 85 27 89 21 44 67 6 42 81 87 53 6 81 48
r67 0.971247
73 77 72 52 90 52 81 25 68 26 89 59 96 74 10 78 93 92 94 37 56 92 71 37 79 24 38 57 65 11
19 38 80 83 82 70 36 64 87 99 82 76 55 78 47 58 53 40 50 44 69 6 36 40 35 12 57 66 61 19
r68 0.58487
52 49 56 31 16 84 90 98 80 72 71 35 47 19 88 95 51 35 39 21 33 67 53 64 74 7 27 32 21 91
5 68 37 53 95 48 37 82 43 17 52 11 44 94 22 33 90 69 60 26 82 86 89 35 50 60 38 72 88 54
r69 0.520072
20 92 38 12 40 70 86 75 79 38 81 23 33 99 48 20 65 9 38 47 90 27 74 37 80 9 6 65 56 61
47 71 53 80 75 85 47 61 60 23 92 38 41 22 34 85 37 94 86 67 38 73 87 10 7 67 14 5 29 65
r70 0.84021
33 11 48 8 91 87 62 48 10 54 78 43 71 13 25 5 99 11 67 35 76 51 40 75 18 49 75 39 12 36
10 40 39 50 44 27 37 98 70 39 49 46 78 17 51 98 17 47 7 76 77 78 28 14 54 38 56 26 70 63
r71 0.567321
98 89 23 39 17 52 37 79 87 78 25 65 90 71 63 99 19 65 76 88 41 96 98 87 31 54 13 96 17 60
69 12 50 87 47 62 39 76 38 23 55 59 83 45 27 44 42 41 6 15 30 39 11 28 26 34 74 32 28 83
r72 0.85892
90 34 76 34 88 12 11 27 28 58 81 11 95 8 47 37 42 49 47 67 83 50 87 7 77 58 34 5 41 18
89 31 48 62 58 36 66 61 55 89 19 36 93 11 37 40 44 74 81 83 38 65 31 22 67 8 75 93 5 13
r73 0.647603
36 48 45 89 80 11 50 32 93 61 64 83 68 93 23 9 64 5 84 97 62 15 16 26 15 83 19 12 91 22
93 24 63 38 14 40 42 59 67 32 21 31 15 81 21 33 85 80 30 69 74 87 77 85 13 87 65 24 92 53
r74 0.786735
73 97 21 82 37 58 38 99 85 51 28 95 32 44 25 14 22 48 76 91 32 50 74 38 34 39 57 26 88 88
12 61 85 28 40 19 78 73 16 60 22 39 52 49 75 72 56 92 17 32 84 45 77 55 78 8 89 32 30 74
r75 0.937945
32 98 57 67 15 35 38 26 87 55 57 39 99 29 8 52 22 21 76 98 58 50 53 36 54 39 60 79 11 73
16 38 69 65 6 79 92 39 97 79 86 51 18 82 75 21 35 92 34 11 87 87 57 37 20 8 72 76 82 75
r76 0.608246
13 15 55 11 86 47 42 83 23 28 34 36 11 7 49 41 91 79 44 79 66 93 13 82 96 77 55 78 52 96
68 61 9 20 67 90 59 10 71 77 33 97 10 39 99 55 72 91 34 14 67 95 7 75 74 99 53 29 74 5
r77 0.551724
58 27 55 26 17 12 31 83 84 56 81 90 88 80 45 57 68 71 66 35 66 66 11 41 62 56 62 36 53 80
71 12 7 24 33 17 28 56 95 12 9 73 94 92 51 36 47 19 7 13 47 69 74 50 7 36 6 61 65 54
r78 0.74344
61 41 52 86 53 75 42 49 80 47 19 71 36 65 8 78 80 10 84 27 71 55 72 70 87 70 32 49 21 69
77 78 7 27 61 56 94 96 5 74 40 16 46 71 77 46 47 54 48 31 73 20 81 42 82 65 12 14 14 28
r79 0.688704
98 78 11 57 34 5 53 31 72 88 42 18 59 19 56 98 65 99 26 38 19 8 75 97 65 82 8 75 8 79
59 98 54 65 55 83 62 8 11 34 91 48 44 48 60 95 46 25 95 65 56 11 68 31 5 30 14 9 97 14
r80 0.770788
12 34 18 63 14 76 63 20 10 55 60 50 95 17 42 38 35 37 98 86 41 63 17 41 89 23 42 86 32 22
40 37 48 53 92 57 26 55 69 29 7 27 71 97 39 13 36 66 43 31 52 79 90 62 20 79 80 55 62 10
r81 0.965348
39 18 48 31 67 69 78 34 90 81 56 61 78 90 70 11 57 13 38 6 87 25 63 99 96 41 54 58 43 24
56 77 34 99 5 96 65 78 30 56 59 81 17 35 69 79 41 23 87 71 24 71 88 80 68 84 18 22 43 56
r82 0.626438
30 67 90 27 64 55 5 86 11 57 65 24 87 34 98 25 49 83 89 68 51 77 45 19 62 58 34 5 11 67
91 36 35 81 58 91 36 56 77 43 13 42 59 92 68 54 17 17 34 98 78 81 76 23 95 35 74 29 35 80
r83 0.980033
14 24 99 64 15 35 20 84 70 25 24 26 17 87 76 27 5 7 25 78 83 93 93 76 28 67 5 55 45 89
70 54 10 69 18 17 97 34 97 64 54 21 86 64 8 59 86 5 61 8 75 45 94 69 21 19 33 18 70 73
r84 0.571045
27 10 7 41 23 99 67 20 60 18 33 46 77 33 5 60 34 59 61 9 99 55 70 17 69 96 27 36 69 27
72 89 33 71 30 48 67 89 63 27 7 88 69 77 21 66 37 47 25 93 49 21 45 19 30 15 15 53 46 77
r85 0.553032
66 5 81 88 48 48 77 8 68 76 91 37 53 10 95 83 52 18 73 96 31 19 16 57 29 23 7 67 95 74
78 58 72 56 46 17 5 20 21 68 92 9 97 42 14 89 22 62 7 88 55 34 7 63 83 28 82 85 90 74
r86 0.765371
30 28 22 71 38 22 84 54 82 76 55 76 15 62 65 30 21 65 18 71 91 17 35 74 40 14 56 27 83 12
88 13 33 10 77 66 24 61 17 98 34 64 74 41 26 36 66 42 96 76 11 87 88 41 58 25 47 14 48 27
r87 0.702931
33 44 38 10 7 57 63 19 55 92 75 26 30 97 57 92 36 51 65 39 35 51 72 89 71 19 98 16 42 14
44 70 53 77 75 55 31 35 66 81 27 42 7 52 36 57 41 64 8 99 99 38 50 68 27 21 83 23 30 25
r88 0.705949
87 81 44 59 33 70 89 95 52 13 34 51 57 65 8 94 26 11 93 22 45 40 86 64 53 69 82 78 86 15
48 73 88 87 32 21 57 21 13 6 29 42 53 81 99 56 72 26 63 62 43 5 97 29 64 48 93 44 26 76
r89 0.9849
49 39 53 76 52 8 89 61 9 15 95 57 89 95 11 58 21 66 21 56 63 15 78 27 58 71 66 77 48 17
46 89 48 92 63 96 95 52 54 99 60 49 54 49 41 57 99 54 23 17 11 81 28 84 5 78 52 64 52 92
r90 0.666872
82 22 83 42 15 78 89 64 74 46 10 25 87 47 74 87 93 92 99 99 70 24 80 68 95 30 32 47 22 97
38 96 19 21 38 26 94 25 82 66 63 85 83 51 32 58 38 22 47 37 22 18 57 94 78 52 24 10 91 39
r91 0.527063
32 19 46 66 37 38 83 20 96 46 5 79 92 29 37 27 46 80 60 60 90 14 55 68 58 71 70 49 10 69
74 38 80 18 96 18 51 76 30 47 19 27 23 9 51 56 31 89 33 83 47 23 92 94 83 47 65 50 92 68
r92 0.875111
98 92 76 91 7 24 67 32 63 81 51 82 85 94 38 14 83 63 92 27 81 82 21 61 26 79 11 18 47 22
74 42 14 47 33 16 67 92 40 30 70 86 9 53 80 42 62 61 97 51 83 75 33 97 36 55 76 39 65 20
r93 0.753585
57 63 76 82 72 43 71 12 65 41 91 67 89 68 9 48 29 99 95 10 74 25 7 11 72 75 45 35 90 94
66 44 58 42 23 30 77 89 34 40 30 25 7 17 89 8 60 15 7 55 20 77 73 19 80 45 89 22 75 76
r94 0.896789
17 67 73 35 92 48 21 23 80 47 44 82 59 30 82 16 40 82 64 53 56 37 64 36 77 54 50 50 27 62
81 40 26 51 67 15 94 84 34 71 31 70 50 82 95 33 90 32 15 54 77 63 86 42 94 61 88 41 8 12
r95 0.514563
47 22 32 15 33 24 94 62 90 22 29 41 96 24 66 86 48 73 41 23 36 24 57 27 77 45 63 80 49 59
61 92 77 86 99 7 10 93 61 92 12 85 33 8 6 91 89 46 64 27 64 92 44 21 19 21 58 78 97 8
r96 0.695781
92 8 41 91 10 43 81 66 36 85 48 61 88 49 50 74 88 14 94 52 7 38 66 18 54 21 88 48 21 23
99 13 26 37 96 29 73 74 87 6 59 36 62 47 77 9 19 65 16 13 15 15 46 73 28 95 89 17 41 11
r97 0.822947
16 50 69 13 71 42 82 59 43 42 87 98 81 64 7 95 27 18 8 37 28 46 7 49 39 91 58 75 97 85
12 11 32 76 19 99 19 93 58 54 35 42 52 14 6 52 9 25 65 10 54 86 48 56 35 82 48 88 54 42
r98 0.824094
48 94 35 59 93 49 53 48 95 80 85 48 89 84 95 94 9 57 96 59 43 44 15 70 24 55 55 73 90 22
32 35 17 62 90 10 8 40 51 98 20 36 43 10 20 38 96 22 88 89 76 28 33 83 94 49 36 46 23 26
r99 0.617244
56 76 9 43 81 12 78 32 7 94 61 46 96 73 76 89 90 64 78 63 88 8 47 79 53 75 25 71 96 81
18 49 57 19 88 36 26 63 60 28 57 21 66 50 90 43 39 77 99 17 41 84 21 80 63 69 55 81 37 51
r100 0.800906
92 20 61 77 48 79 41 8 7 93 22 66 41 9 9 75 81 5 88 22 85 6 97 45 67 52 26 99 95 81
43 88 93 99 62 41 78 98 41 77 89 58 43 30 62 44 5 44 45 85 58 27 86 56 67 50 5 86 49 96
r101 0.914538
81 57 83 43 93 61 39 34 36 28 85 74 53 47 16 53 83 53 36 42 72 22 90 39 68 87 22 14 80 84
94 61 38 77 97 31 36 36 58 67 56 40 38 9 79 46 57 60 91 88 97 63 8 84 95 68 71 17 74 52
r102 0.614879
10 32 43 99 56 71 32 11 35 83 46 65 84 22 12 39 77 95 24 71 59 24 55 54 87 24 66 59 68 60
24 70 85 62 67 41 30 91 44 60 75 85 23 56 7 30 90 80 22 15 48 76 34 99 30 19 20 89 73 83
r103 0.659397
50 31 52 17 64 74 9 8 32 76 85 50 32 85 72 20 62 89 30 10 66 56 9 88 70 21 77 40 96 21
30 47 47 74 59 9 48 60 12 75 36 93 22 61 75 89 76 37 79 98 42 42 54 44 27 22 60 97 54 57
r104 0.736216
99 57 53 55 61 94 16 66 66 44 56 84 97 31 73 73 63 49 68 97 86 23 41 11 37 94 8 86 51 21
63 47 70 13 94 32 7 7 90 69 44 46 50 41 72 23 12 32 68 75 29 51 93 63 57 27 57 57 11 5
r105 0.992623
47 41 74 38 68 74 41 55 40 80 96 85 18 65 5 25 92 65 96 18 14 86 76 63 14 33 21 17 33 86
