200 30 8 1 5
0 0.25
31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605 31605
w1 0.5
2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008 2008
w2 0.5
4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105
w3 0.5
1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819 1819
w4 0.5
3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925 3925
w5 0.5
4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492 4492
r1 0.565428
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
20 49 10 78 34 29 84 65 41 16 5 20 42 52 28 11 77 64 54 38 26 73 73 93 81 43 54 69 25 12
r2 0.907653
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
56 59 19 82 83 95 47 21 8 44 36 45 88 56 52 62 20 6 95 39 71 68 32 50 9 79 16 29 83 68
r3 0.750869
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 73 18 99 65 60 20 68 96 48 11 85 99 55 44 19 53 40 53 21 5 78 63 9 57 74 34 37 39 88
r4 0.577414
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
61 81 57 23 38 69 83 34 17 86 16 16 41 56 28 86 88 73 8 85 51 63 90 5 38 21 37 72 6 97
r5 0.788042
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
78 77 77 16 47 60 43 56 47 51 68 80 99 88 64 84 61 64 70 10 27 60 7 60 73 37 30 74 34 50
r6 0.659754
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
27 10 18 66 62 56 23 6 5 86 82 99 71 46 81 29 7 51 31 29 8 34 82 76 63 12 50 89 54 75
r7 0.670914
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
77 13 43 39 61 61 41 61 44 20 58 12 58 39 36 60 82 63 84 85 89 66 58 49 70 5 38 24 75 33
r8 0.859792
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
41 33 83 94 86 24 53 27 36 11 34 89 42 62 46 21 22 28 98 11 86 56 55 57 56 86 73 28 19 63
r9 0.939261
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
88 58 46 74 75 94 96 8 97 27 93 36 85 36 49 7 59 47 11 46 98 58 95 51 44 65 74 58 29 46
r10 0.720343
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
97 46 84 69 37 80 72 32 5 62 63 85 94 10 84 53 52 87 91 48 46 86 94 82 49 66 38 73 12 40
r11 0.762469
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
81 66 70 19 44 40 46 44 97 6 26 91 11 7 42 56 90 30 99 36 14 93 15 58 56 48 31 61 84 10
r12 0.776406
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
69 30 73 13 65 16 49 62 15 67 51 18 69 85 69 59 15 68 87 21 59 98 74 12 46 97 68 27 8 31
r13 0.680071
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
53 55 77 18 64 23 72 74 85 23 87 51 5 54 11 13 22 90 29 73 85 99 81 29 93 49 51 96 72 30
r14 0.975844
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
78 39 35 42 54 8 16 36 26 95 83 24 49 86 32 64 76 53 34 62 49 12 86 43 57 34 36 26 57 94
r15 0.652282
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
30 74 72 80 77 80 16 96 72 94 20 19 80 44 78 54 89 9 16 39 17 94 77 66 25 10 87 77 99 28
r16 0.961144
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
98 76 7 75 53 18 68 26 10 80 40 82 24 15 36 11 19 44 45 31 35 19 92 56 24 77 30 24 5 35
r17 0.909601
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
11 45 71 57 55 36 75 60 17 15 43 33 22 71 39 36 16 79 60 43 93 49 94 15 26 22 31 24 52 72
r18 0.777811
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
14 82 12 64 19 82 25 28 89 60 56 11 28 88 40 39 67 92 78 58 38 69 68 57 86 91 76 35 60 87
r19 0.70559
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
70 90 33 81 73 50 9 59 10 57 63 34 45 98 65 10 87 40 63 25 7 28 77 85 19 50 21 74 38 7
r20 0.591459
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
92 68 81 62 19 85 22 21 42 80 47 83 75 10 88 59 42 48 79 44 68 54 30 79 99 43 50 34 45 85
r21 0.53385
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
53 15 89 64 92 11 78 35 83 25 15 58 30 95 14 68 40 88 9 8 39 31 82 39 69 32 68 11 17 98
r22 0.601348
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
10 27 24 98 30 97 30 13 22 40 63 45 32 72 10 67 57 14 70 92 41 52 28 7 76 88 14 88 83 47
r23 0.743188
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
66 66 87 91 63 17 96 78 49 59 23 76 28 25 43 80 34 13 69 67 57 89 67 30 78 76 15 58 20 57
r24 0.845247
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
21 31 69 79 40 62 54 81 21 72 57 41 89 92 18 24 97 83 83 51 72 50 76 47 23 86 6 35 44 45
r25 0.930034
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
72 74 36 9 36 86 86 49 55 40 85 45 33 99 61 27 79 41 74 48 87 50 88 7 37 89 38 73 34 43
r26 0.681379
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
15 61 5 43 44 83 85 92 23 70 37 48 66 90 71 42 31 42 86 18 87 74 18 21 60 48 86 86 83 16
r27 0.974959
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
70 82 34 11 65 19 98 83 81 35 29 48 25 92 82 49 34 68 59 18 39 72 35 91 20 18 78 99 30 60
r28 0.906531
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
42 20 98 7 34 97 82 16 29 11 56 47 98 38 91 29 99 50 43 35 20 70 27 35 83 5 31 10 57 18
r29 0.695507
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
33 96 93 60 90 72 71 16 79 27 58 74 57 46 99 56 92 39 87 9 9 14 39 87 11 63 93 63 73 90
r30 0.602016
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
83 47 58 70 19 29 82 90 48 40 62 6 82 58 54 71 92 41 75 96 47 11 83 53 66 76 13 36 64 62
r31 0.681378
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
6 88 15 21 15 92 8 55 29 65 53 8 23 8 74 15 44 46 8 84 50 87 37 16 60 46 48 21 5 75
r32 0.79748
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
63 68 23 70 60 23 23 84 81 71 88 99 74 59 12 16 98 15 95 48 94 29 56 52 70 99 68 71 71 29
r33 0.987669
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
89 88 97 49 8 20 31 84 87 16 84 58 70 88 69 68 95 61 13 87 86 65 39 53 61 7 21 33 29 86
r34 0.770233
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
71 54 60 75 67 86 59 51 97 40 9 64 28 71 30 21 32 38 8 15 98 42 64 60 41 80 85 62 67 45
r35 0.907658
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 33 10 58 19 65 9 13 5 14 72 26 77 97 39 6 36 42 17 31 76 76 83 14 53 68 72 17 10 45
r36 0.784987
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
73 53 52 87 15 57 95 16 63 64 34 40 62 68 38 90 7 50 18 78 23 97 87 72 62 56 81 65 96 29
r37 0.797055
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
75 11 53 85 60 48 93 20 10 27 52 67 87 86 54 89 36 67 67 55 61 52 24 21 8 5 78 5 30 37
r38 0.693907
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
40 20 82 93 60 73 13 65 95 61 29 83 47 75 72 75 40 37 30 96 81 49 14 81 47 87 78 72 24 45
r39 0.527844
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
60 48 50 17 21 55 78 14 16 99 89 55 75 58 28 15 87 50 8 68 92 18 50 39 5 28 8 22 65 69
r40 0.761907
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
14 18 35 31 68 10 37 77 9 23 29 79 76 52 89 64 98 93 29 87 8 71 26 5 92 29 19 57 93 85
r41 0.630131
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
95 10 30 64 15 59 38 19 77 62 91 51 12 80 12 7 70 36 89 70 5 12 71 92 36 82 49 26 65 24
r42 0.880932
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
26 48 21 36 99 54 48 77 14 39 25 18 16 32 17 79 60 6 49 60 10 17 52 38 95 94 56 57 15 76
r43 0.811396
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
21 31 65 21 80 13 90 86 44 15 96 56 42 13 32 94 14 76 52 16 86 99 49 78 90 5 35 6 74 47
r44 0.838539
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
73 98 8 51 9 93 34 48 8 31 96 42 39 25 37 46 97 84 57 80 80 99 58 68 99 88 69 73 32 99
r45 0.563851
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
94 64 49 98 58 78 44 58 6 37 96 41 58 30 79 52 11 33 32 83 32 85 51 32 70 17 97 97 16 58
r46 0.946745
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
23 44 6 76 20 45 31 21 75 27 54 33 49 33 77 52 62 9 36 89 86 79 18 56 92 16 53 5 69 49
r47 0.917524
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
