100 30 7 1 5
0 0.25
80 52 6 29 61 27 44 9 24 86 84 73 39 74 47 94 19 55 74 21 39 70 79 74 46 25 14 46 61 30
r63 0.651506
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
74 74 62 36 94 98 40 18 84 21 84 23 88 28 14 7 76 80 23 15 50 98 81 91 20 88 34 74 18 99
r64 0.595601
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
74 67 21 68 65 53 78 47 67 62 62 55 86 72 54 62 49 70 69 95 65 48 83 80 36 15 54 46 14 62
r65 0.682206
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
29 44 45 86 90 24 33 57 78 91 9 61 60 58 20 9 28 85 96 85 30 77 66 61 87 20 7 93 74 31
r66 0.500592
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
70 16 82 60 35 12 14 14 98 18 70 55 69 86 57 89 68 50 75 90 27 38 51 11 50 50 97 25 76 68
r67 0.561113
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
79 94 96 15 7 11 21 97 21 83 50 82 66 99 72 31 49 44 21 72 74 67 78 24 15 75 41 83 43 54
r68 0.951515
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
45 21 30 44 27 43 42 40 26 84 23 88 83 87 16 32 28 33 96 97 92 72 21 7 44 55 83 80 9 7
r69 0.621583
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
23 22 89 45 60 28 81 81 9 99 66 87 83 78 16 11 8 13 8 95 80 21 95 24 71 78 96 75 80 91
r70 0.736814
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
13 8 44 68 28 22 47 32 18 10 19 96 83 27 99 83 35 7 79 12 24 74 29 87 52 25 63 32 14 77
r71 0.598259
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
80 65 83 8 82 30 35 93 35 46 86 16 68 86 94 96 85 70 5 9 44 29 92 88 47 52 18 56 29 41
r72 0.92874
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
6 53 9 81 78 36 74 11 74 57 19 42 43 10 35 29 76 36 30 17 57 19 6 99 63 19 55 84 55 26
r73 0.836812
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
74 86 35 50 19 6 56 88 58 67 28 94 72 55 20 48 86 42 61 44 57 59 40 17 73 91 97 25 14 79
r74 0.541198
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
66 9 30 77 10 78 66 61 45 86 55 18 41 67 58 28 9 16 64 58 70 99 71 43 87 65 64 96 44 35
r75 0.550602
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
40 99 80 42 78 43 98 20 29 50 30 65 17 84 85 19 92 49 72 63 46 40 98 33 5 59 27 42 90 96
r76 0.613643
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
92 21 64 67 56 60 83 80 10 10 43 20 89 28 34 79 70 98 39 16 39 34 41 36 89 63 70 76 56 12
r77 0.941586
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
25 59 16 77 19 91 54 22 97 89 37 83 18 63 62 80 61 93 91 92 28 29 29 17 88 91 85 44 98 80
r78 0.749468
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
39 94 93 51 85 44 68 82 34 97 63 44 60 22 24 21 16 12 14 39 36 35 48 24 26 33 61 22 13 43
r79 0.624326
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
37 28 87 20 67 55 94 96 49 57 37 9 75 56 23 86 63 29 22 92 56 65 16 77 93 69 91 98 10 29
r80 0.720836
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
52 27 54 20 74 49 13 24 98 46 25 73 94 40 56 55 64 73 47 20 38 55 90 28 22 81 23 27 8 58
r81 0.772744
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
77 16 67 51 57 73 67 55 16 85 26 10 25 77 60 82 48 7 94 78 55 84 7 72 63 25 94 63 75 52
r82 0.880603
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
60 78 96 17 51 60 68 59 45 89 64 63 63 22 45 11 21 39 82 71 21 84 43 79 6 34 42 74 82 52
r83 0.705849
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
27 16 55 73 72 20 32 14 6 89 72 64 8 14 68 24 49 47 88 65 31 31 41 29 58 75 95 40 27 19
r84 0.578903
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
30 26 20 94 41 45 6 42 31 73 99 34 83 64 53 29 11 38 89 34 65 27 55 20 97 51 55 21 62 29
r85 0.754749
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
51 76 79 84 18 80 24 44 50 20 73 30 76 23 54 79 57 40 13 19 62 60 34 59 11 81 73 65 10 36
r86 0.92351
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
9 29 35 22 9 54 61 54 69 31 77 42 50 31 21 99 67 26 15 26 81 44 78 85 25 51 50 27 79 95
r87 0.75509
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
24 8 98 25 54 60 72 20 83 49 57 30 72 73 29 36 94 39 58 72 75 36 54 92 79 5 20 55 92 85
r88 0.5689
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
85 35 34 39 87 98 54 70 47 11 96 17 76 22 48 67 54 98 39 29 31 86 19 10 83 34 61 75 16 89
r89 0.966904
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
24 16 35 11 14 81 74 54 84 70 66 60 84 11 27 38 10 58 60 36 44 74 42 27 5 95 95 16 84 76
r90 0.531194
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
84 39 9 94 17 78 45 96 48 8 56 30 14 75 63 19 33 20 51 70 89 85 89 86 77 84 97 58 58 6
r91 0.972628
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
37 64 33 49 39 70 45 83 73 93 10 83 68 65 94 94 81 42 61 67 24 50 54 96 32 51 52 82 50 8
r92 0.771441
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
64 53 26 99 23 63 79 89 57 84 69 22 49 63 16 27 98 72 90 22 20 44 16 44 87 63 26 34 63 45
r93 0.736932
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
90 35 27 11 93 98 95 47 82 61 65 28 24 76 51 22 46 41 40 58 77 48 97 64 11 23 94 69 60 8
r94 0.57247
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
35 13 54 25 11 46 68 85 7 33 11 23 6 57 38 47 90 70 97 67 18 94 28 24 14 22 85 70 22 75
r95 0.674559
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
83 67 70 90 10 38 72 9 66 78 27 64 32 60 9 22 30 6 81 43 93 10 59 7 24 42 72 42 17 82
r96 0.878825
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
49 53 79 51 86 52 55 49 30 75 14 55 32 15 72 55 16 54 93 9 56 50 9 75 87 76 17 96 59 96
r97 0.8319
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
49 68 49 33 17 96 74 39 71 80 89 99 90 59 51 99 10 41 8 61 86 12 36 70 81 46 66 37 39 52
r98 0.622918
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
17 78 10 29 75 80 60 43 60 47 39 51 6 85 50 11 27 50 64 10 55 92 76 33 35 42 65 69 86 91
r99 0.649692
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 52 24 42 32 80 77 85 27 17 36 25 94 78 31 21 25 87 27 72 79 95 5 15 37 62 76 24 54 23
r100 0.607806
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
71 39 55 95 19 32 80 38 44 13 58 39 83 81 52 6 68 71 73 47 66 71 57 96 30 31 17 79 49 31
