100 15 7 1 20
0 0.25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r4 0.580064
43 67 7 62 67 90 36 21 70 67 40 86 11 62 87
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r5 0.569408
65 44 12 70 86 78 91 34 80 92 9 56 34 44 20
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r6 0.741932
24 34 99 89 96 39 73 7 93 57 62 88 33 25 30
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r7 0.689411
12 75 45 84 67 46 37 96 85 53 32 84 35 51 18
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r8 0.580603
62 11 14 56 63 69 44 88 86 69 23 73 81 27 48
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r9 0.768945
62 44 8 44 92 32 28 25 79 42 51 17 49 14 20
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r10 0.96602
24 6 64 7 68 79 75 46 6 20 61 13 27 23 50
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r11 0.744826
55 86 59 34 25 11 43 66 17 55 22 74 30 38 72
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r12 0.831103
65 13 81 67 29 43 72 48 58 22 74 21 54 26 5
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r13 0.955199
16 90 84 25 45 6 94 67 36 67 54 69 99 19 78
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r14 0.569867
21 51 50 74 65 21 88 19 42 85 25 89 7 33 76
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r15 0.798636
84 45 81 21 12 32 82 12 46 60 85 22 59 98 68
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r16 0.520542
20 57 45 55 42 62 44 42 87 18 28 41 28 10 82
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r17 0.701968
33 5 90 72 61 75 89 17 73 57 19 43 79 35 92
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r18 0.713069
78 26 69 66 39 89 99 63 91 78 64 14 65 90 12
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r19 0.774838
28 51 77 93 5 92 33 79 27 23 96 9 47 71 30
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r20 0.645493
97 34 22 86 12 78 92 69 68 99 22 27 64 42 70
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r21 0.551895
31 61 47 53 76 40 57 23 8 79 31 38 41 25 64
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r22 0.833078
34 99 38 94 95 52 22 57 89 87 94 21 55 25 74
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r23 0.774071
34 24 68 37 98 91 67 37 17 31 87 23 95 21 19
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r24 0.745119
77 33 64 66 17 55 79 67 72 51 61 42 96 90 58
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r25 0.884794
53 84 88 65 16 76 81 8 89 92 33 5 96 10 30
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r26 0.918784
12 44 7 79 90 64 18 84 51 71 43 68 25 91 53
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r27 0.822042
78 32 64 68 21 92 65 18 94 88 70 59 28 78 98
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r28 0.643057
89 68 70 41 36 13 9 53 96 57 59 47 18 34 74
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r29 0.528451
66 60 6 60 45 71 16 68 46 15 93 96 93 80 61
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r30 0.547329
68 22 43 61 72 94 9 82 28 75 57 23 63 23 75
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r31 0.872149
33 87 80 71 94 73 67 87 50 25 47 63 15 12 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r32 0.618375
44 67 29 67 42 78 82 98 94 54 59 70 69 87 54
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r33 0.526661
20 23 30 62 44 73 26 51 77 99 96 43 46 40 10
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r34 0.838064
43 79 43 37 33 97 99 95 82 50 41 38 91 53 53
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r35 0.619284
87 37 40 64 33 33 5 71 68 7 35 65 44 73 44
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r36 0.8643
77 6 64 56 52 6 86 43 54 36 57 65 26 44 94
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r37 0.750641
87 98 90 52 5 26 14 45 91 50 24 94 20 93 95
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r38 0.834444
80 32 86 35 64 43 92 85 80 87 40 81 11 27 76
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r39 0.728649
17 81 18 8 32 35 97 44 28 93 23 70 40 96 97
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r40 0.790718
59 17 43 39 99 79 17 8 98 88 97 70 61 14 49
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r41 0.910407
99 12 17 24 5 32 89 40 25 84 56 48 45 15 61
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r42 0.570571
60 58 60 58 43 54 29 96 63 70 65 73 43 64 80
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r43 0.987358
79 70 14 5 54 65 45 92 75 98 73 18 56 33 71
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r44 0.688489
60 9 8 23 74 65 88 14 30 65 61 11 42 38 73
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r45 0.562961
14 75 14 82 71 82 95 27 12 64 32 87 70 87 92
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r46 0.725047
33 88 73 58 54 34 61 88 64 31 37 94 48 47 70
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r47 0.597447
39 21 60 43 77 84 31 45 72 20 15 72 78 43 60
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r48 0.984374
78 51 95 42 75 32 37 23 71 99 76 92 37 12 11
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r49 0.692733
73 71 28 42 86 36 11 61 71 67 10 62 73 83 10
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r50 0.823986
93 51 96 64 47 72 57 79 76 60 65 24 43 36 87
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r51 0.911074
95 80 32 63 44 37 25 17 17 31 78 31 8 71 78
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r52 0.88417
68 84 97 42 44 59 58 80 90 46 44 61 16 39 41
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r53 0.515673
72 20 89 84 43 67 16 43 35 86 40 63 8 5 47
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r54 0.71864
57 96 64 47 42 8 8 50 39 41 89 33 18 61 45
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r55 0.850302
64 51 24 95 34 59 58 37 59 97 32 94 81 84 90
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r56 0.590774
42 32 74 73 65 60 7 76 19 44 76 54 25 40 5
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r57 0.751877
95 82 60 51 80 87 45 58 71 32 93 95 53 35 24
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r58 0.779526
80 8 57 94 47 33 45 64 66 45 5 90 68 95 73
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r59 0.900518
16 84 8 83 17 96 75 65 29 91 85 33 72 63 33
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r60 0.953362
55 98 37 18 40 37 9 9 30 77 33 72 27 44 53
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r61 0.941007
21 91 28 45 79 10 70 49 68 95 71 23 67 26 18
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r62 0.641814
34 41 54 59 15 79 28 34 21 76 53 37 39 69 26
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r63 0.774799
64 73 49 30 68 20 48 36 39 58 32 71 8 61 9
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r64 0.556901
34 40 45 47 14 93 77 48 60 98 99 63 95 60 37
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r65 0.847045
57 30 33 88 83 61 59 84 22 60 39 32 71 65 67
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r66 0.974883
99 82 21 56 80 20 19 75 73 51 17 58 49 70 81
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r67 0.937984
38 15 45 53 67 79 80 36 45 44 44 50 18 40 29
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r68 0.806764
47 11 76 17 54 89 67 98 56 48 73 11 10 8 18
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r69 0.980811
27 33 14 64 70 50 11 83 86 35 14 74 36 53 77
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r70 0.501361
93 30 27 46 73 92 53 75 96 63 23 49 41 42 75
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r71 0.722869
96 6 25 79 36 31 50 64 80 28 68 42 52 62 64
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r72 0.566336
64 50 10 60 14 25 6 50 59 76 93 57 21 86 58
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r73 0.852977
65 15 50 42 35 19 76 82 73 41 54 73 71 15 24
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r74 0.880565
94 71 75 53 45 68 8 61 54 61 92 16 45 57 24
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r75 0.505179
6 67 34 71 8 83 45 71 93 61 45 60 86 39 28
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r76 0.560216
24 87 27 73 46 19 82 86 68 6 73 59 52 72 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r77 0.575615
61 77 93 54 38 38 11 21 72 35 75 57 98 94 41
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r78 0.771031
36 43 65 99 44 36 55 89 5 77 70 40 99 32 18
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r79 0.893897
28 82 65 92 17 40 46 12 31 83 27 87 62 58 31
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r80 0.899783
56 10 56 56 79 24 88 75 48 6 65 23 50 85 5
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r81 0.726823
44 24 22 67 99 44 54 61 94 80 81 46 48 37 49
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r82 0.63563
20 74 96 63 72 61 82 19 43 82 26 20 92 62 36
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r83 0.602182
47 79 92 41 59 70 83 99 8 32 96 85 52 16 59
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r84 0.634486
6 54 46 44 33 65 57 22 27 88 25 49 21 67 28
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r85 0.739091
75 84 79 75 13 75 61 60 83 20 6 55 44 99 6
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r86 0.747096
45 90 49 64 78 67 13 94 34 36 96 38 16 72 22
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r87 0.793994
62 8 83 45 21 81 93 57 80 91 40 18 23 77 8
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r88 0.55745
32 50 73 61 82 70 92 90 39 14 77 81 37 36 82
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r89 0.53725
96 66 52 73 58 85 87 73 62 90 38 99 69 65 50
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r90 0.665144
10 16 19 41 22 88 22 54 24 96 66 92 91 59 56
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r91 0.802352
26 17 82 80 7 18 80 69 78 27 9 94 51 11 10
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r92 0.600189
50 61 74 66 58 41 58 46 95 14 82 25 20 5 37
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r93 0.679333
13 61 6 83 80 10 78 28 16 80 85 58 5 32 19
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r94 0.504222
16 48 16 8 55 90 29 67 91 61 62 72 93 70 30
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r95 0.602874
96 29 30 12 6 15 62 7 39 74 77 29 43 85 69
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r96 0.733396
42 17 84 33 71 46 97 61 14 24 53 60 26 49 81
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r97 0.87767
58 13 81 89 82 58 18 23 43 79 69 29 96 8 38
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r98 0.6246
23 27 63 32 46 13 84 64 57 62 12 8 45 65 14
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r99 0.64392
77 61 11 17 41 73 38 37 76 72 14 10 73 32 32
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r100 0.570351
41 41 35 91 99 40 94 41 97 8 59 49 92 33 10
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
