50 30 8 1 15
0 0.25
2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713 2713
w12 0.5
3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384
w13 0.5
1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806 1806
w14 0.5
2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836 2836
w15 0.5
2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256 2256
r1 0.968434
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
13 97 68 22 38 91 9 73 37 50 73 74 43 14 33 94 55 18 54 97 34 24 67 48 39 11 72 75 90 96
r2 0.984298
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
90 41 14 28 32 18 94 62 64 67 36 99 76 62 93 28 72 45 22 6 61 84 47 95 87 19 68 74 12 41
r3 0.934034
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
78 75 23 7 89 14 64 50 76 93 46 49 55 36 69 27 76 83 26 37 67 68 30 52 79 90 23 86 31 88
r4 0.652956
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
60 5 9 49 11 65 91 80 58 37 29 13 66 91 33 42 74 54 72 39 19 94 83 93 84 6 79 12 86 58
r5 0.679651
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
55 18 88 61 75 80 41 34 14 63 39 75 51 67 15 25 18 82 56 32 73 39 22 57 38 94 64 24 52 73
r6 0.506426
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
83 52 60 59 29 97 85 38 57 24 11 8 84 21 25 97 95 77 27 68 13 44 22 46 38 81 66 82 52 29
r7 0.941553
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
73 42 83 97 39 68 33 88 88 39 91 72 52 16 66 44 85 88 9 94 30 26 40 60 99 98 43 51 25 24
r8 0.530825
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
61 59 91 92 28 24 80 16 55 68 80 99 77 43 40 62 29 44 53 54 62 86 11 61 84 49 10 6 66 81
r9 0.992733
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
40 83 17 63 99 92 71 51 61 48 47 35 87 82 92 16 26 43 62 83 29 68 41 10 15 46 12 76 24 99
r10 0.63328
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
79 12 20 75 97 84 26 58 32 65 88 16 47 77 27 68 20 81 48 41 50 81 47 57 25 51 33 44 47 28
r11 0.909913
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
33 17 93 30 96 16 80 25 76 65 37 23 42 56 83 55 38 31 91 80 9 38 37 29 81 62 69 28 82 65
r12 0.922353
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
77 42 40 70 53 17 91 26 77 28 44 20 76 27 67 11 50 58 86 55 89 20 79 70 77 45 94 57 11 40
r13 0.903167
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
75 5 54 25 17 42 47 90 62 86 7 38 14 69 45 56 24 28 11 13 44 83 79 18 28 73 70 31 10 35
r14 0.534016
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
32 58 6 41 95 48 28 57 31 27 87 37 91 32 89 13 53 92 21 89 72 92 7 93 62 70 24 68 97 31
r15 0.804634
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
84 46 62 79 89 86 33 21 13 21 50 97 45 39 10 93 32 23 79 96 16 79 89 73 46 14 41 43 40 82
r16 0.905191
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
28 23 96 18 9 27 31 15 43 73 9 80 13 14 71 37 32 50 33 43 29 23 14 70 29 50 10 61 32 66
r17 0.675941
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
85 72 66 86 94 89 96 34 62 5 14 67 11 80 96 36 28 30 71 52 45 80 20 66 31 25 27 55 87 6
r18 0.564547
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
73 69 58 64 55 52 93 15 49 99 77 53 80 74 84 8 96 55 52 38 33 67 99 59 88 26 11 72 24 15
r19 0.937236
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
76 94 50 32 43 43 42 88 43 16 41 20 82 22 20 78 69 67 13 97 32 12 53 17 31 60 84 47 67 25
r20 0.515892
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
19 79 67 55 23 6 40 58 18 76 70 95 90 85 71 59 49 79 57 73 84 10 85 12 62 69 54 29 89 83
r21 0.85811
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
63 35 53 78 37 88 33 47 61 98 39 51 80 7 10 26 79 59 95 63 65 80 70 24 47 24 49 33 5 14
r22 0.930626
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
41 82 38 70 67 66 17 28 64 49 74 41 51 77 62 30 36 57 85 93 38 55 18 77 72 59 10 72 68 40
r23 0.745391
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
19 65 72 79 31 84 7 87 30 77 28 74 54 85 99 82 40 82 76 70 37 86 47 6 45 52 70 10 84 97
r24 0.545175
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
59 78 75 82 60 77 69 85 51 89 59 5 72 56 80 12 38 56 74 67 42 21 69 79 68 36 84 50 34 90
r25 0.846853
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
69 18 68 29 90 34 11 42 24 66 39 88 19 19 95 52 67 69 19 6 82 80 80 47 17 61 92 43 52 35
r26 0.89547
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
48 88 39 39 23 42 73 42 8 9 30 19 24 22 66 83 83 78 85 65 55 65 9 64 27 97 7 71 32 28
r27 0.832888
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
16 17 9 34 54 77 68 55 81 90 69 97 9 36 81 84 11 63 49 61 28 51 26 47 48 25 15 72 45 88
r28 0.913772
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
5 49 83 52 23 49 7 97 36 71 91 38 99 72 22 7 35 64 64 56 15 82 95 58 99 8 27 45 91 65
r29 0.602275
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
11 74 41 30 23 40 24 52 11 15 85 8 80 7 10 12 66 66 63 76 48 56 31 48 59 51 85 47 16 79
r30 0.938304
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
53 69 41 69 9 60 21 13 71 6 16 48 5 18 55 64 80 16 37 28 67 61 68 23 12 50 65 20 29 94
r31 0.928323
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
60 68 44 65 28 57 70 91 58 81 39 55 94 90 19 74 6 52 95 65 13 60 80 17 11 45 32 32 36 58
r32 0.799925
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
26 43 54 47 95 24 38 50 97 70 6 88 57 17 63 55 64 55 20 69 15 95 81 18 37 10 46 66 61 45
r33 0.789242
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 6 26 79 22 57 27 19 27 28 7 79 40 62 34 97 17 46 66 25 38 45 35 67 47 73 33 8 16 80
r34 0.927642
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
81 6 71 98 58 93 14 80 18 17 56 51 74 82 48 84 28 11 6 61 48 36 29 91 7 54 91 18 35 71
r35 0.526911
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
73 76 12 28 67 21 6 80 30 57 28 97 40 71 81 60 75 79 22 20 12 43 8 14 92 95 27 24 63 29
r36 0.683055
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
6 37 57 65 53 58 42 76 12 66 73 47 34 51 5 9 30 22 22 34 57 25 44 46 17 63 66 76 88 94
r37 0.778054
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
31 61 51 76 16 88 52 24 51 25 63 81 68 63 82 90 77 99 25 34 22 64 76 34 24 39 10 9 33 12
r38 0.971883
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
65 38 29 77 24 77 93 70 94 56 48 60 17 28 50 89 24 70 21 41 31 92 71 51 31 73 52 56 80 40
r39 0.568273
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
73 33 20 89 7 10 57 97 61 97 57 70 25 7 60 45 70 76 81 96 65 49 47 88 23 95 44 95 35 48
r40 0.658287
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
76 50 87 76 55 44 73 14 41 27 79 62 26 39 99 91 12 80 88 72 30 32 57 48 24 96 40 51 41 74
r41 0.949062
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
24 36 86 75 75 56 81 13 78 60 70 96 92 69 85 96 47 73 66 72 97 23 17 22 20 49 68 56 23 17
r42 0.530441
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
48 49 12 20 5 88 29 75 48 91 69 37 58 54 34 5 24 95 69 21 18 78 35 33 27 96 82 46 10 45
r43 0.622324
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
87 85 66 87 73 90 60 18 82 29 51 37 78 80 37 97 72 6 15 85 76 46 16 98 42 93 41 47 35 19
r44 0.795302
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
96 60 7 69 47 62 80 26 86 28 58 61 5 87 58 72 85 65 57 61 11 68 60 45 58 93 85 89 13 78
r45 0.747971
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
35 10 71 78 67 48 96 50 71 55 11 71 42 61 43 28 27 92 81 30 58 41 71 16 35 56 97 40 31 6
r46 0.648184
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
8 9 37 68 52 30 15 23 77 22 86 20 75 26 40 97 19 21 25 72 55 91 83 82 44 78 19 70 76 55
r47 0.831905
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
60 58 44 12 84 55 28 61 69 14 73 44 36 10 39 47 24 59 19 71 47 94 53 86 72 67 53 48 19 78
r48 0.909806
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
33 61 79 14 13 7 68 77 13 41 19 44 44 50 86 60 9 97 31 51 92 76 34 61 40 82 7 54 57 27
r49 0.793754
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
80 5 92 89 99 60 66 12 94 77 49 35 27 32 90 31 30 18 74 19 86 5 75 26 80 77 72 37 96 90
r50 0.623355
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
87 10 66 86 62 29 91 53 7 40 83 29 64 70 53 89 83 24 5 69 22 76 87 97 53 60 31 47 47 44
