200 30 0 1 15
0 0.25
59 84 5 84 72 33 40 32 35 38 11 21 93 54 98 32 98 46 10 54 13 63 84 85 54 46 68 41 24 16
15 78 95 12 62 67 40 94 94 67 32 97 83 25 51 78 50 49 25 52 96 33 12 80 15 58 26 76 95 45
r6 0.566936
24 82 14 81 46 46 73 37 14 5 34 89 23 81 68 68 27 88 20 23 18 24 96 28 78 22 99 73 60 86
75 79 65 81 57 11 27 27 40 33 28 70 23 46 48 83 11 70 68 23 86 81 42 82 9 20 96 6 85 56
r7 0.662556
32 50 35 82 53 55 9 89 83 32 56 98 70 99 81 76 66 46 94 52 27 34 31 29 49 28 30 32 76 11
81 9 53 17 83 7 67 87 88 47 17 44 43 82 43 21 56 6 63 50 51 85 76 77 14 23 97 36 50 71
r8 0.584892
75 88 37 55 90 96 42 78 44 51 19 79 34 57 95 82 59 58 29 10 44 6 79 50 24 74 79 66 45 19
89 17 99 27 67 90 23 6 65 59 53 80 38 79 34 34 61 85 84 85 87 25 86 67 71 10 41 47 68 78
r9 0.83288
90 57 77 57 44 92 58 7 52 8 79 82 82 13 13 43 91 93 29 78 18 12 42 81 15 75 28 78 53 78
33 43 33 10 92 69 98 48 71 47 51 50 29 34 56 38 69 44 28 93 19 41 98 57 23 13 32 43 83 78
r10 0.708048
18 47 19 11 16 14 51 80 56 94 27 78 28 75 13 93 19 36 83 34 72 78 86 87 83 15 28 67 85 42
76 99 81 90 7 89 5 53 66 56 47 89 31 68 64 39 58 76 70 38 10 40 17 88 24 95 95 47 62 81
r11 0.85747
77 59 26 79 46 26 29 12 74 68 96 98 36 58 37 86 34 5 25 39 37 37 24 56 32 19 96 87 92 74
25 69 34 43 48 75 61 69 82 33 38 76 31 69 34 63 56 60 60 76 91 92 10 15 46 37 26 42 24 19
r12 0.995415
83 42 80 29 14 39 93 89 67 31 62 93 93 88 53 46 48 14 19 39 98 24 46 44 53 67 78 73 81 87
12 62 26 84 83 36 23 76 25 85 5 79 75 90 67 29 33 15 35 47 49 30 63 90 70 16 54 45 81 33
r13 0.575695
90 51 73 73 79 88 46 99 74 43 75 49 30 42 70 58 52 5 97 93 31 57 80 93 69 34 35 47 62 60
33 49 11 98 19 85 86 58 81 60 93 56 7 24 93 72 74 42 73 72 35 96 29 15 86 90 41 21 35 96
r14 0.853442
45 79 61 60 61 47 15 42 5 8 90 7 27 80 74 97 22 44 66 52 37 87 59 23 75 93 37 10 89 13
68 34 85 26 86 46 68 96 81 68 5 71 70 24 52 42 18 66 78 79 16 16 64 70 31 39 63 63 41 49
r15 0.94504
79 54 30 62 95 90 56 76 59 56 48 26 72 92 60 86 58 39 62 66 47 26 37 73 60 92 37 96 42 6
97 18 55 24 75 50 15 31 27 66 79 67 84 52 56 45 35 11 76 92 73 23 19 7 91 71 94 28 65 33
r16 0.981147
43 76 79 19 27 86 42 46 49 19 10 33 63 61 73 93 67 49 82 37 67 96 39 56 65 34 79 27 59 6
81 98 74 57 14 96 43 48 39 84 62 44 18 22 97 83 12 62 30 90 94 89 83 34 45 48 60 22 70 19
r17 0.696572
14 89 6 23 83 42 67 19 26 26 59 36 44 53 20 51 15 45 38 10 31 22 36 72 62 91 86 33 7 6
74 17 87 72 35 70 14 94 85 33 21 41 64 57 89 76 5 97 18 39 7 45 56 38 14 15 26 95 40 28
r18 0.787363
40 80 82 68 48 88 62 30 21 78 66 78 35 52 51 36 49 62 67 48 99 20 78 13 30 99 5 66 25 90
75 60 67 54 28 15 43 83 40 56 61 98 31 89 48 75 22 92 37 84 41 36 99 16 41 26 16 38 87 36
r19 0.628633
88 87 14 14 95 49 92 32 98 50 31 29 39 74 96 56 63 33 37 96 61 33 13 94 55 21 29 39 49 49
94 37 34 6 43 29 47 35 56 45 78 79 67 17 50 63 66 14 89 98 7 47 29 15 39 79 28 63 15 72
r20 0.624568
7 39 5 45 63 47 73 16 85 51 91 49 60 41 12 23 47 93 22 50 38 43 57 72 22 81 35 32 50 37
31 52 71 31 90 31 74 60 43 56 8 31 5 63 64 9 82 9 98 96 54 33 39 8 5 53 81 32 77 29
r21 0.822375
76 33 35 63 60 6 23 95 57 23 23 57 79 82 62 61 86 57 54 37 85 85 38 82 35 19 14 12 40 71
13 17 5 41 72 57 39 88 49 92 11 67 46 85 49 5 43 33 54 89 62 36 74 95 18 9 12 25 14 47
r22 0.658322
56 85 55 26 42 87 14 86 79 17 50 22 98 92 23 38 22 69 28 79 6 94 72 16 96 76 33 7 20 22
21 69 7 69 90 42 53 96 25 32 13 71 46 8 63 61 42 77 31 62 56 29 53 28 40 49 96 66 48 17
r23 0.843958
81 82 28 68 24 76 64 42 5 72 10 46 73 65 8 12 42 31 69 93 55 19 19 87 61 15 53 9 24 33
63 5 16 86 68 32 62 29 69 59 97 71 6 67 36 6 74 73 32 40 67 79 54 78 66 15 85 17 17 10
r24 0.650078
7 56 59 68 81 18 92 47 73 86 19 74 53 50 72 27 24 99 62 83 78 14 58 41 21 43 53 30 48 94
98 51 47 57 16 25 67 8 68 40 90 79 11 40 26 78 63 45 74 22 25 49 31 78 86 45 22 36 70 62
r25 0.56684
10 70 22 21 87 85 25 52 25 12 31 32 47 53 7 7 90 77 25 16 26 48 86 9 88 5 41 56 63 63
24 68 30 42 82 18 27 99 65 44 11 89 68 50 39 71 50 29 48 70 37 66 15 24 71 96 21 12 52 79
r26 0.654633
45 93 7 27 8 26 26 65 66 29 51 34 71 85 97 21 15 42 83 44 9 94 60 72 87 77 76 39 53 43
7 93 33 10 17 36 31 38 94 89 59 45 21 31 31 18 47 38 53 31 77 54 22 35 26 9 12 94 43 60
r27 0.929504
51 63 44 63 91 68 94 85 54 53 28 70 79 51 81 27 84 34 50 58 83 67 85 6 71 92 95 11 50 29
45 93 87 85 56 76 50 50 61 99 96 81 70 75 32 48 94 13 77 41 67 57 8 49 55 71 42 47 74 84
r28 0.927156
77 56 97 30 29 47 73 82 43 69 64 13 44 91 53 36 5 30 72 64 79 73 13 34 41 47 76 16 28 45
31 97 93 28 28 22 67 96 99 10 65 63 16 6 52 64 34 49 87 99 10 66 72 15 93 10 58 66 21 78
r29 0.537513
76 96 67 99 15 34 92 12 37 54 67 48 52 19 12 82 60 91 78 65 58 47 76 48 52 31 14 69 9 18
16 80 11 76 79 22 7 68 29 39 22 91 82 70 8 87 49 63 78 27 26 33 69 97 76 21 28 83 85 29
r30 0.789097
10 7 70 81 21 72 50 45 12 64 34 86 34 34 70 78 92 46 5 18 74 66 12 48 83 32 31 65 57 24
59 59 26 26 40 40 91 82 77 95 47 11 81 73 40 49 52 30 90 49 40 61 16 48 9 91 75 32 56 29
r31 0.629153
83 70 31 21 10 22 98 82 17 42 86 91 16 26 37 60 48 27 6 84 80 14 32 85 97 99 17 54 29 61
59 9 31 85 25 36 5 21 18 17 58 99 5 66 23 37 23 66 56 25 50 37 34 74 22 29 71 31 78 95
r32 0.584806
96 15 16 22 46 16 38 57 26 91 53 26 55 68 59 73 35 12 93 77 44 25 49 58 49 20 82 24 12 66
50 8 77 61 25 20 73 55 69 94 44 20 17 94 83 68 67 15 76 58 85 20 75 34 71 21 46 53 40 50
r33 0.893429
53 88 43 71 6 13 23 67 99 62 82 14 56 66 77 21 73 53 71 58 66 46 87 34 62 30 82 94 75 93
73 29 82 16 92 80 22 15 47 18 73 30 27 26 88 5 39 61 50 10 20 13 48 99 42 7 30 21 96 5
r34 0.660456
26 89 78 15 69 92 23 13 10 88 35 33 14 23 30 46 77 72 48 89 81 92 85 20 94 15 37 88 13 47
57 31 33 32 39 97 21 57 10 27 45 38 52 51 56 74 92 30 46 41 16 24 30 97 40 24 9 69 12 17
r35 0.64334
41 41 86 75 35 8 29 37 27 69 70 74 17 24 48 10 49 89 43 61 11 68 58 46 84 59 12 89 72 20
51 10 53 34 77 83 37 6 20 59 67 86 30 79 10 73 81 51 60 24 12 63 84 62 6 66 22 13 55 86
r36 0.525852
88 73 32 62 56 62 63 71 21 27 54 44 6 59 17 83 11 69 99 15 32 81 70 33 44 84 38 94 67 58
89 55 31 21 17 82 78 72 51 92 94 5 36 92 57 45 72 60 12 69 67 36 47 37 62 86 18 92 80 80
r37 0.767265
32 74 82 41 54 58 13 5 47 99 97 75 89 54 17 61 14 24 30 77 53 69 11 12 55 25 99 32 97 50
93 30 25 76 66 74 31 72 71 73 68 68 45 57 20 57 16 26 74 41 95 27 11 99 34 58 24 33 86 21
r38 0.898408
43 93 52 10 64 78 74 32 48 42 95 88 95 12 46 11 34 20 44 26 39 47 25 65 98 44 90 84 58 66
60 93 56 13 95 17 83 69 44 29 9 37 14 96 44 55 99 70 67 40 92 98 83 17 63 81 54 54 62 9
r39 0.823518
97 66 27 90 78 11 59 20 35 63 52 44 56 88 92 55 59 56 91 48 55 71 57 15 49 11 64 11 12 74
25 7 40 48 92 15 54 48 30 81 12 74 22 63 63 14 16 22 63 7 62 15 73 19 25 19 23 82 25 30
r40 0.651716
32 85 85 21 95 39 65 23 17 69 92 35 29 55 41 40 69 96 39 31 11 9 43 29 23 61 11 40 86 56
78 16 41 63 29 33 95 89 51 12 58 41 39 83 88 73 20 55 69 55 78 76 59 21 5 78 77 8 18 61
r41 0.88335
69 92 52 93 25 47 83 69 51 38 10 83 18 90 56 34 45 25 84 24 93 43 40 90 21 18 93 32 71 49
20 40 41 67 30 59 11 13 28 55 44 33 38 57 23 86 86 61 11 70 80 5 11 20 90 24 30 81 51 96
r42 0.94508
33 64 28 59 23 35 64 46 82 5 71 20 58 86 6 44 47 9 12 24 6 15 40 92 34 62 70 78 56 92
42 84 56 65 40 71 92 97 14 74 97 80 86 55 64 84 92 8 89 96 28 90 11 60 79 37 22 46 15 73
r43 0.696166
55 87 18 90 59 10 87 68 77 82 46 63 34 7 48 23 10 37 19 30 24 22 85 96 55 8 42 65 73 76
15 28 64 25 16 20 27 95 83 99 77 26 63 12 28 11 27 34 40 42 59 59 56 42 55 8 45 90 66 18
r44 0.827461
39 27 96 50 42 23 45 23 23 23 44 78 27 65 81 49 94 21 83 50 72 37 87 25 40 29 15 6 40 73
74 74 96 67 21 35 83 61 53 98 76 90 76 95 55 57 42 46 70 25 88 39 54 73 59 90 97 66 88 34
r45 0.831946
5 33 27 21 63 10 75 14 8 51 96 76 47 48 30 84 89 95 6 74 35 56 47 86 43 42 53 28 68 85
83 69 18 8 85 73 10 60 79 11 9 75 82 48 23 10 29 9 5 30 76 32 78 23 19 21 57 64 42 26
r46 0.953477
90 59 25 72 29 31 30 9 37 34 79 16 77 95 21 6 96 19 28 72 43 7 88 54 20 45 15 57 63 59
75 50 15 92 23 40 23 48 44 52 74 20 61 48 12 74 49 9 85 69 76 29 71 64 75 84 7 86 38 65
r47 0.664364
13 53 98 31 85 21 71 26 66 42 38 24 85 46 93 31 47 76 95 20 97 64 77 72 48 79 55 81 41 93
87 49 43 85 72 28 98 40 46 61 77 79 80 62 22 71 88 64 47 84 80 41 45 57 13 88 33 64 66 66
r48 0.647559
13 92 35 77 17 31 18 58 87 90 34 68 53 49 36 38 10 78 19 82 19 59 36 24 47 64 80 11 28 34
56 36 23 84 13 35 15 26 85 97 14 17 62 59 61 93 92 63 71 12 46 82 66 77 99 11 39 76 14 62
r49 0.578022
90 26 49 98 54 59 22 36 54 31 45 16 82 98 10 74 62 73 78 8 56 42 80 52 48 19 28 54 73 31
19 63 50 61 62 96 20 76 32 69 99 70 81 81 68 83 52 30 56 31 30 9 68 8 56 13 22 77 62 88
r50 0.643943
51 50 37 10 43 50 81 71 16 77 38 89 58 6 72 11 29 29 37 54 33 97 57 82 10 72 59 67 60 59
40 11 7 70 17 45 20 90 13 28 68 43 18 23 45 82 26 69 11 55 23 37 52 73 19 57 45 70 21 97
r51 0.539047
8 28 27 17 66 39 5 71 62 68 15 72 83 52 55 10 21 58 60 36 90 13 9 6 62 46 71 79 43 93
33 44 18 55 56 79 86 53 48 48 18 55 18 97 7 68 7 20 26 59 51 14 67 53 15 27 94 82 6 35
r52 0.903703
74 88 81 27 65 67 76 10 12 89 57 25 86 59 85 85 74 12 42 22 18 6 70 28 28 62 10 26 92 77
55 66 63 33 85 25 92 61 27 5 48 79 25 31 38 11 14 9 15 51 26 28 52 89 51 76 51 54 97 40
r53 0.662247
98 86 75 83 8 68 42 30 68 85 9 85 16 39 88 25 43 98 71 62 23 24 51 67 92 97 18 89 37 41
36 35 25 12 15 28 75 52 51 40 37 55 25 46 87 14 66 30 9 35 87 28 51 35 87 43 29 5 29 58
r54 0.864288
85 58 65 96 82 37 48 30 72 78 80 89 24 64 98 85 90 5 17 74 28 63 7 15 6 31 12 28 85 48
81 70 99 46 66 81 75 12 11 47 85 83 36 9 48 32 86 35 32 99 6 52 62 8 59 61 35 66 84 17
r55 0.715998
82 10 8 46 83 78 53 86 22 38 70 53 42 15 77 25 42 6 24 43 53 82 44 12 40 71 70 24 83 77
81 62 79 84 5 63 62 53 49 79 83 16 29 22 26 99 43 60 5 62 96 54 41 40 58 76 8 29 92 83
r56 0.699579
45 77 54 46 40 13 91 82 84 75 93 14 89 17 10 32 72 10 90 68 56 28 5 15 97 8 36 89 86 34
60 29 8 11 67 41 20 58 23 99 30 16 10 20 25 15 44 90 21 31 58 72 55 56 79 52 56 15 38 40
r57 0.724303
64 45 97 28 81 17 78 96 13 9 12 19 21 30 29 60 20 42 87 70 12 39 26 83 86 75 94 21 15 32
12 74 72 9 97 50 18 75 46 26 76 51 37 89 76 59 47 91 93 31 58 5 65 80 84 48 55 75 64 65
r58 0.901042
36 72 69 30 19 82 97 58 6 71 9 38 60 77 92 7 65 86 33 23 83 90 95 64 35 47 39 92 9 39
60 37 8 30 62 22 9 60 75 10 28 76 41 83 53 33 86 18 16 16 34 95 99 29 56 34 69 91 26 73
r59 0.533057
11 30 6 65 47 10 22 20 13 45 91 49 29 42 74 12 52 86 20 81 78 19 8 34 46 72 22 64 42 44
43 45 69 44 11 14 50 28 29 55 69 17 99 90 54 73 97 7 56 14 83 34 26 83 61 67 52 75 31 90
r60 0.866083
35 81 11 41 90 53 62 16 8 28 29 7 18 75 73 12 77 29 21 58 56 39 41 14 6 89 84 30 76 96
92 8 78 95 45 65 46 99 74 49 27 95 49 40 70 19 44 48 43 57 6 91 92 39 5 90 25 82 20 96
r61 0.821945
5 53 5 42 16 43 41 85 87 60 80 33 95 50 47 39 90 83 88 91 74 80 28 72 71 48 54 83 42 29
88 39 78 85 76 89 28 14 71 12 69 51 41 61 93 80 92 84 63 80 72 38 61 95 10 29 41 56 12 75
r62 0.709387
14 58 77 82 44 97 91 15 10 57 58 43 15 52 23 7 36 82 79 8 17 37 96 19 61 34 70 69 9 47
61 18 98 36 95 42 30 83 50 35 40 8 70 47 55 89 49 83 68 25 84 77 58 80 91 19 14 58 80 18
r63 0.805451
28 98 67 23 38 92 98 83 28 35 83 90 77 39 76 23 19 41 43 98 18 96 75 6 13 84 59 88 94 57
24 22 52 86 37 85 79 35 65 99 65 49 89 42 80 66 60 94 99 96 93 18 92 68 19 5 50 71 86 41
r64 0.868098
59 75 89 88 58 68 24 23 64 81 67 50 21 47 13 73 42 13 69 32 26 62 92 37 59 42 8 45 79 28
48 35 96 37 23 54 97 39 72 58 18 37 8 34 79 17 7 18 25 69 42 43 28 35 75 82 69 79 25 48
r65 0.617205
75 95 94 91 49 88 30 19 46 40 51 49 69 30 58 69 41 78 35 78 21 58 13 92 40 75 68 57 23 67
22 91 60 13 82 9 96 9 20 42 45 66 84 11 89 42 75 30 21 10 5 34 60 11 23 93 81 86 50 96
r66 0.978975
87 8 73 69 9 70 71 25 9 16 86 88 22 75 28 90 97 41 92 98 70 53 9 89 46 85 72 88 81 20
53 66 23 24 35 25 86 6 45 87 14 28 73 29 99 96 19 93 37 8 91 7 53 92 88 91 74 61 77 53
r67 0.752898
19 89 46 49 14 29 48 54 17 57 77 85 78 73 81 92 67 18 93 55 17 43 48 6 35 19 59 12 67 29
34 81 18 73 28 24 97 71 70 14 25 48 91 99 18 72 88 77 82 78 33 92 22 73 90 49 87 46 53 52
r68 0.94754
33 81 49 56 5 47 24 71 53 42 16 45 38 26 14 23 99 89 97 29 78 16 94 65 57 78 11 10 30 73
81 56 51 31 9 52 73 26 20 23 63 28 60 93 46 67 13 45 53 7 66 31 18 57 91 70 36 94 72 58
r69 0.753026
14 19 80 19 63 50 40 75 65 95 95 26 85 41 88 93 82 38 96 45 64 14 98 52 77 31 46 46 84 13
95 94 24 72 10 82 19 45 54 80 37 49 6 22 86 86 15 65 24 11 10 80 18 5 32 87 31 70 33 16
r70 0.523831
7 95 93 12 74 13 49 29 88 81 70 86 95 56 69 10 18 88 14 21 65 24 21 92 11 45 59 36 56 34
57 55 29 51 62 96 56 8 22 41 84 87 24 79 44 88 81 57 73 90 70 38 11 87 27 17 32 81 49 80
r71 0.926016
35 37 49 89 33 97 92 50 35 73 34 54 49 70 42 30 25 15 18 90 45 24 77 64 34 6 45 78 78 53
76 13 82 23 94 12 17 83 57 48 53 86 97 97 57 40 25 77 47 35 64 85 51 42 49 80 43 87 55 22
r72 0.542714
27 19 47 19 26 59 94 75 7 48 58 97 42 12 34 59 81 76 86 46 58 38 83 8 18 23 87 66 37 24
90 57 38 34 68 59 85 62 31 85 7 84 82 42 92 16 93 73 84 80 19 43 18 94 43 28 18 30 86 47
r73 0.743305
96 82 7 64 38 88 24 64 73 23 45 52 60 37 63 51 11 44 31 22 79 41 17 22 61 27 47 48 69 88
21 63 67 24 27 97 9 46 61 74 65 7 26 22 36 81 68 42 25 91 57 5 29 69 19 86 88 59 31 54
r74 0.685477
17 15 60 40 12 64 78 66 38 43 65 59 58 96 40 23 36 58 15 88 55 39 54 69 22 42 28 48 91 71
88 6 78 48 41 85 10 19 48 43 55 10 95 10 7 35 28 35 85 38 20 40 73 66 10 90 8 33 36 91
r75 0.585752
92 74 61 30 57 66 42 5 10 89 11 5 94 10 32 22 37 15 56 52 50 26 18 55 13 18 81 41 6 77
57 91 52 19 18 6 77 55 98 79 44 6 79 38 11 9 53 40 19 9 87 61 27 97 17 35 12 90 69 14
r76 0.717691
97 16 37 15 17 15 63 16 89 7 17 66 38 21 67 86 56 78 87 41 39 14 38 48 41 46 38 7 52 6
29 49 17 58 56 27 65 19 35 52 19 47 18 52 60 77 35 17 55 22 50 86 28 83 35 61 26 68 64 70
r77 0.758659
16 76 43 68 98 6 79 33 53 93 72 66 42 33 40 69 42 90 86 87 73 11 67 8 65 86 69 29 56 32
11 68 8 46 33 98 47 9 28 95 98 93 58 37 26 93 7 60 80 85 44 54 92 11 54 54 89 23 75 46
r78 0.503508
11 51 27 36 47 70 40 70 62 35 63 21 68 81 14 70 38 90 52 77 41 41 81 90 90 70 11 65 13 54
43 19 5 66 47 44 33 80 15 90 15 70 8 78 49 18 45 82 5 93 60 41 34 38 31 22 8 34 82 17
r79 0.8107
28 81 84 71 25 14 51 32 96 58 98 5 34 44 18 71 26 15 64 78 51 91 16 74 13 20 6 87 29 84
10 52 62 89 20 80 95 63 12 92 22 7 92 48 46 7 19 65 17 76 43 60 67 55 31 72 67 32 56 88
r80 0.672957
37 71 48 53 51 44 13 56 33 27 58 25 70 97 24 85 62 33 58 5 88 22 52 16 89 16 44 42 99 50
96 37 21 42 82 65 78 90 21 11 15 71 28 80 68 47 62 30 75 20 31 60 37 75 71 23 87 15 58 86
r81 0.958854
23 74 91 97 36 69 85 52 72 95 23 95 72 87 42 35 14 17 47 40 72 77 13 44 92 95 51 50 81 9
97 97 75 88 91 11 55 76 58 27 71 73 23 44 57 60 71 67 70 15 99 39 87 12 75 77 7 27 27 81
r82 0.757937
75 98 10 66 6 60 43 56 79 14 29 97 50 79 55 21 46 22 29 42 56 16 50 32 88 49 51 13 27 71
29 97 66 34 61 67 86 99 23 66 10 47 60 53 23 12 69 64 29 93 7 78 7 49 7 87 90 50 92 18
r83 0.685816
15 82 48 71 49 32 67 67 93 70 11 50 23 30 58 84 86 79 75 85 54 74 31 56 61 22 6 51 35 22
68 45 96 13 14 42 40 73 9 30 43 13 76 58 35 31 43 18 7 18 99 57 87 30 10 45 47 12 91 74
r84 0.921899
17 20 65 23 57 5 91 59 28 32 64 99 85 94 27 28 9 26 38 8 78 22 31 81 63 70 88 51 45 11
8 57 23 65 72 76 62 63 35 85 90 94 81 73 85 8 93 89 30 32 90 5 46 18 81 9 80 66 56 22
r85 0.732964
71 88 21 43 64 75 7 91 61 89 82 42 59 64 43 53 54 65 77 41 62 23 51 41 28 31 7 76 49 69
29 20 58 42 56 19 17 55 8 70 44 85 10 99 50 48 49 96 10 26 34 67 44 80 5 64 11 8 37 52
r86 0.6777
65 24 95 21 36 13 71 39 75 12 21 80 8 66 28 52 59 30 73 88 93 15 68 93 74 72 93 9 21 60
62 81 79 58 94 15 63 62 49 38 70 66 19 70 29 39 23 81 65 88 69 55 98 35 45 70 99 36 74 20
r87 0.939557
97 67 86 88 78 49 51 24 83 18 82 94 83 9 30 98 85 90 87 51 42 82 78 80 52 77 16 23 93 99
55 87 66 41 75 41 83 23 58 63 33 37 57 14 38 82 12 20 70 91 67 12 74 42 87 23 20 95 42 13
r88 0.994645
92 58 30 67 91 10 83 46 68 16 76 22 25 14 97 30 27 67 21 86 71 87 28 56 11 43 51 45 48 43
34 40 93 56 5 81 62 83 25 30 91 96 45 14 7 42 39 29 9 52 15 72 37 39 28 40 74 72 80 23
r89 0.784104
58 97 62 58 78 21 38 95 44 30 91 84 39 91 26 70 20 27 19 28 94 48 62 20 83 36 84 60 51 91
66 10 85 26 63 60 42 97 56 81 24 47 62 55 35 83 25 51 7 36 74 97 80 33 14 60 61 93 18 13
r90 0.713897
18 66 97 73 26 37 67 77 15 86 22 73 41 52 56 58 95 56 90 69 50 67 94 59 24 56 49 34 64 30
11 74 88 8 47 14 37 15 84 48 96 98 21 35 47 69 88 40 25 75 6 70 39 96 26 56 52 70 85 13
r91 0.882022
82 77 92 29 84 29 36 68 72 33 63 85 60 7 55 48 42 72 21 44 40 52 40 61 8 84 29 89 92 18
77 71 91 69 95 75 94 32 40 63 57 95 49 14 97 96 54 37 68 70 76 8 23 13 62 23 92 86 9 81
r92 0.604112
52 87 51 44 59 42 71 94 6 25 86 47 34 84 43 84 21 8 51 89 12 66 97 69 82 86 52 86 67 48
68 19 33 20 58 87 54 27 79 52 44 65 94 71 46 34 52 59 38 98 48 45 62 42 11 44 28 55 30 90
r93 0.982688
6 28 8 57 13 57 76 84 10 20 46 96 86 88 31 38 44 64 34 85 6 91 27 12 32 48 59 57 35 54
45 34 78 48 86 86 6 62 70 8 74 13 99 58 96 30 91 38 86 22 23 87 10 42 91 37 82 50 87 18
r94 0.884073
47 75 76 30 58 74 84 25 77 58 33 76 13 27 7 97 60 88 19 75 73 25 14 64 57 92 12 44 10 9
69 49 79 45 74 34 19 55 54 91 10 82 64 19 9 66 16 61 52 27 36 22 47 46 78 97 38 85 41 40
r95 0.605434
84 65 44 55 94 58 7 45 46 12 28 11 23 29 69 34 86 18 57 22 35 96 60 11 93 93 91 32 33 75
34 14 37 74 61 29 29 63 69 68 68 92 71 86 19 37 18 5 51 70 19 78 63 75 84 57 65 73 84 91
r96 0.980747
5 77 81 59 6 11 22 71 71 85 60 42 69 74 74 82 71 25 49 86 96 12 58 77 64 23 47 45 11 90
53 12 65 34 63 66 37 77 37 8 60 90 45 29 61 20 11 33 37 55 16 33 59 66 8 21 81 50 61 88
r97 0.63092
95 98 41 55 64 73 32 94 77 87 84 22 16 45 34 19 70 67 66 78 92 26 44 92 42 26 43 95 14 76
7 6 74 43 56 35 16 80 26 85 68 10 5 76 48 34 91 15 93 54 89 86 75 30 75 14 51 18 10 57
