100 15 8 1 10
0 0.25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r15 0.798744
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r16 0.926437
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r17 0.578198
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r18 0.572755
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r19 0.66872
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r20 0.702812
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r21 0.917476
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r22 0.989439
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r23 0.622436
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r24 0.577545
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r25 0.542018
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r26 0.850554
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r27 0.702895
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r28 0.810336
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r29 0.83213
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r30 0.795205
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r31 0.766532
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r32 0.5556
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r33 0.678616
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r34 0.577513
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r35 0.945462
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r36 0.614952
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r37 0.610287
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r38 0.965062
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r39 0.867223
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r40 0.524328
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r41 0.694571
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r42 0.961536
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r43 0.94146
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r44 0.787883
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r45 0.522077
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r46 0.942785
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r47 0.976443
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r48 0.70125
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r49 0.689961
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r50 0.611294
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r51 0.668064
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r52 0.777746
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r53 0.929778
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r54 0.746597
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r55 0.805748
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r56 0.649249
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r57 0.627652
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r58 0.943854
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r59 0.908191
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r60 0.852792
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r61 0.572863
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r62 0.834937
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r63 0.694613
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r64 0.830507
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r65 0.820133
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r66 0.608951
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r67 0.811915
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r68 0.53931
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r69 0.7562
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r70 0.829808
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r71 0.784462
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r72 0.814733
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r73 0.882157
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r74 0.928194
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r75 0.740726
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r76 0.841831
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r77 0.674294
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r78 0.714558
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r79 0.663872
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r80 0.712198
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r81 0.970829
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r82 0.60783
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r83 0.900947
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r84 0.779957
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r85 0.991458
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r86 0.841198
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r87 0.978426
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r88 0.530795
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r89 0.942158
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r90 0.620707
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r91 0.919233
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r92 0.9106
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r93 0.929743
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r94 0.671276
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r95 0.965706
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r96 0.633167
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r97 0.782609
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r98 0.725946
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r99 0.502491
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r100 0.868442
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
