200 15 7 1 5
0 0.25
37705 37705 37705 37705 37705 37705 37705 37705 37705 37705 37705 37705 37705 37705 37705
w1 0.5
2294 2294 2294 2294 2294 2294 2294 2294 2294 2294 2294 2294 2294 2294 2294
w2 0.5
1754 1754 1754 1754 1754 1754 1754 1754 1754 1754 1754 1754 1754 1754 1754
w3 0.5
3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627
w4 0.5
3588 3588 3588 3588 3588 3588 3588 3588 3588 3588 3588 3588 3588 3588 3588
w5 0.5
1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726
r1 0.5883
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
83 95 92 88 29 66 12 12 21 16 42 33 84 13 6
r2 0.95099
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
92 78 90 10 15 7 97 22 59 99 45 65 46 9 48
r3 0.673088
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
34 59 57 41 64 73 49 6 6 30 14 5 47 80 92
r4 0.942759
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
94 35 70 88 49 29 88 89 89 31 91 34 62 82 63
r5 0.591956
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
96 80 9 42 81 11 67 91 11 11 71 95 28 38 90
r6 0.500032
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
78 5 32 63 90 18 87 78 48 49 60 8 65 91 97
r7 0.987426
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
36 24 98 99 12 6 7 78 97 31 14 84 82 17 59
r8 0.589012
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
23 69 55 7 47 95 51 99 99 13 87 93 51 83 29
r9 0.531221
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
25 75 83 28 54 77 54 60 61 36 72 17 18 14 32
r10 0.91558
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
34 27 57 77 24 53 83 11 46 31 86 71 94 68 88
r11 0.598823
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
16 21 22 65 76 75 93 48 87 9 55 20 84 17 46
r12 0.791507
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
24 30 20 99 37 58 30 23 26 25 83 15 90 28 26
r13 0.857159
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
84 82 17 74 27 5 78 77 17 62 86 58 66 53 74
r14 0.916355
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
73 25 23 99 41 45 21 21 52 11 42 73 14 79 54
r15 0.749889
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
29 12 92 99 85 6 62 68 59 28 18 31 16 75 99
r16 0.689661
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
95 70 36 13 83 83 16 25 53 25 5 8 10 92 29
r17 0.636058
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
28 95 82 85 63 38 10 74 64 19 49 61 48 40 53
r18 0.898652
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
62 90 51 73 16 97 91 16 5 96 5 26 11 81 49
r19 0.644009
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
32 62 90 34 36 55 48 77 13 88 18 58 95 81 20
r20 0.679759
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
86 97 27 77 10 24 70 10 45 77 83 86 75 40 18
r21 0.622667
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
48 68 77 88 43 85 77 56 44 69 34 56 55 56 42
r22 0.583988
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
16 54 94 79 56 36 53 36 23 28 71 33 61 97 73
r23 0.700374
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
62 64 57 36 17 96 5 44 52 56 95 87 5 71 95
r24 0.751475
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
74 8 91 27 37 14 48 8 39 9 5 13 27 72 70
r25 0.832433
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
98 96 25 98 40 69 51 36 53 52 99 49 96 61 20
r26 0.726205
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
40 33 58 83 37 90 84 34 98 11 6 65 90 30 63
r27 0.617101
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
58 27 17 10 58 62 54 54 11 50 16 24 43 60 59
r28 0.900099
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
39 6 6 23 35 99 26 34 61 17 59 21 99 7 74
r29 0.635519
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
79 74 73 30 28 77 72 36 93 16 92 52 80 8 83
r30 0.862942
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
98 13 97 24 42 58 33 97 74 29 96 45 48 12 25
r31 0.509828
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
47 42 54 20 74 47 31 63 91 8 63 71 84 64 69
r32 0.623016
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
86 32 16 16 26 85 41 22 30 81 26 47 95 95 87
r33 0.588419
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
7 8 89 30 63 78 33 26 46 14 85 16 98 43 94
r34 0.507159
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
7 48 36 40 62 59 21 80 6 13 76 88 43 23 87
r35 0.807759
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
17 7 82 45 25 29 54 8 37 50 46 28 72 93 30
r36 0.818165
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
66 75 83 79 56 82 85 32 67 28 50 55 63 54 67
r37 0.672399
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
10 83 58 56 86 87 6 29 15 74 19 37 87 44 98
r38 0.647247
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
75 18 6 60 42 66 80 84 21 43 39 80 98 65 82
r39 0.95865
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
39 64 7 37 85 14 11 5 46 93 41 42 53 60 17
r40 0.911066
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
69 6 25 49 85 38 84 21 15 82 81 93 60 96 29
r41 0.705774
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
61 7 9 65 99 51 55 40 88 8 92 97 67 48 66
r42 0.616705
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
15 53 98 91 70 14 74 48 7 31 45 28 48 40 84
r43 0.911266
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
46 43 88 97 75 76 5 67 70 67 16 36 35 76 43
r44 0.665717
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
34 48 81 5 91 80 32 36 8 72 69 84 16 14 31
r45 0.943119
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
28 26 70 25 88 40 88 96 68 20 70 11 96 42 40
r46 0.901372
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
38 33 98 62 61 6 34 30 82 42 36 13 88 30 33
r47 0.624578
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
54 94 32 42 88 95 54 58 98 51 95 39 87 15 69
r48 0.8288
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
31 77 11 60 7 85 94 36 94 82 61 27 91 54 76
r49 0.859036
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
15 73 74 65 28 72 13 20 8 95 30 72 13 35 98
r50 0.588801
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
55 81 24 49 17 15 31 74 37 19 28 11 97 6 18
r51 0.952783
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
78 91 48 83 11 51 79 34 24 84 61 19 66 92 70
r52 0.896654
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 57 23 40 31 52 54 51 58 51 52 72 19 28 47
r53 0.543302
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
31 13 19 7 39 35 83 96 50 49 88 17 88 96 25
r54 0.836625
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
60 68 66 12 19 22 55 64 86 69 84 30 68 52 56
r55 0.933022
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
55 13 94 38 9 41 79 89 50 68 82 70 10 96 28
r56 0.556171
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
35 82 74 85 46 57 52 27 82 20 74 36 89 35 86
r57 0.992616
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
22 99 62 93 86 12 61 68 74 64 62 97 35 19 29
r58 0.894962
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
12 56 45 56 78 27 68 50 55 55 80 42 53 6 56
r59 0.882393
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
49 32 67 8 96 38 64 58 33 94 72 57 8 57 64
r60 0.509014
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
17 35 21 81 77 72 36 57 11 81 58 59 27 18 8
r61 0.597936
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
8 51 15 67 6 40 61 70 93 62 27 54 18 21 64
r62 0.521978
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
45 22 6 76 74 9 54 29 63 76 39 64 31 16 67
r63 0.575953
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
35 75 56 88 45 49 50 64 96 64 80 60 9 15 97
r64 0.54879
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
73 93 18 24 20 73 95 54 37 27 63 5 93 79 32
r65 0.784737
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
20 11 77 66 71 70 27 48 30 28 58 24 47 64 92
r66 0.873952
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
13 50 47 8 99 77 27 59 74 21 38 6 85 66 21
r67 0.593322
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
79 59 10 98 8 32 24 58 51 63 22 40 93 88 48
r68 0.763846
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
51 40 10 71 94 79 87 30 77 69 88 90 57 28 67
r69 0.642411
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
