200 15 7 1 10
0 0.25
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r18 0.641375
37 6 93 72 80 20 92 56 31 33 35 26 16 22 74
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r19 0.985122
10 34 98 86 84 85 20 98 14 9 50 74 48 79 72
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r20 0.532444
53 41 97 77 66 32 95 77 47 69 32 44 26 37 71
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r21 0.502244
7 36 53 13 37 95 82 80 71 51 19 20 95 64 56
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r22 0.96667
22 34 92 61 98 25 5 22 54 68 39 70 23 38 6
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r23 0.600458
63 29 16 35 73 27 47 68 86 99 58 25 19 72 54
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r24 0.895727
28 30 66 75 94 97 45 14 36 43 78 78 73 41 99
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r25 0.873517
11 16 38 90 12 91 12 23 60 61 26 88 7 50 15
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r26 0.837537
63 62 16 94 5 89 72 73 27 69 58 88 41 61 96
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r27 0.571067
62 55 23 19 13 44 99 16 89 15 77 11 13 40 68
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r28 0.558884
10 96 39 30 65 89 18 99 47 14 70 91 14 30 46
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r29 0.762956
71 44 63 58 51 37 61 59 72 27 76 96 87 81 93
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r30 0.915438
9 21 54 52 30 25 43 36 50 81 63 86 33 32 27
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r31 0.642441
25 43 30 90 62 6 86 50 79 79 65 83 35 70 99
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r32 0.659464
6 57 61 51 38 22 35 64 46 57 52 28 28 70 63
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r33 0.935698
54 43 71 33 20 36 16 50 6 13 31 20 38 33 72
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r34 0.653213
10 11 67 51 61 19 74 84 84 35 37 41 56 86 77
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r35 0.835654
55 25 39 54 33 65 69 63 90 42 51 67 45 57 70
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r36 0.709498
23 72 12 5 7 44 38 58 27 15 77 36 99 29 56
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r37 0.870627
96 45 44 83 79 90 50 21 44 18 28 42 44 43 14
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r38 0.755191
88 77 66 16 84 43 47 84 67 95 19 43 76 15 80
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r39 0.963826
7 41 75 44 54 95 81 91 38 90 40 77 98 28 51
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r40 0.602592
99 75 19 63 70 34 6 46 41 81 58 32 37 58 66
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r41 0.896428
7 75 8 38 62 43 12 60 67 58 21 95 85 20 71
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r42 0.543616
28 77 80 64 55 35 89 85 88 55 92 82 67 92 57
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r43 0.995768
11 34 71 70 84 87 66 69 99 37 66 75 70 89 49
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r44 0.745336
78 40 81 66 87 71 46 51 63 95 19 85 15 26 16
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r45 0.732976
66 51 64 62 80 28 37 51 17 78 93 60 75 71 92
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r46 0.870361
27 73 28 82 68 42 64 75 60 75 54 46 70 20 92
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r47 0.936613
55 12 21 64 85 14 25 60 78 17 14 10 89 33 78
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r48 0.617136
51 72 22 9 45 71 47 12 83 39 39 57 9 89 64
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r49 0.855144
35 74 99 10 83 13 15 72 39 88 81 47 31 30 16
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r50 0.737132
13 73 61 91 9 95 46 14 82 10 34 36 49 61 7
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r51 0.691027
54 70 52 88 55 33 32 82 55 44 27 78 92 36 51
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r52 0.785717
46 65 62 28 68 88 59 17 47 58 58 10 40 10 76
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r53 0.507995
18 23 10 65 59 30 44 48 58 87 97 74 40 40 40
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r54 0.656042
83 19 14 27 69 68 32 9 73 5 89 63 29 99 78
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r55 0.651659
56 5 78 11 85 75 81 25 12 21 20 70 18 98 84
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r56 0.851012
87 49 54 60 47 40 21 68 36 91 94 93 26 48 90
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r57 0.923369
71 32 96 78 45 13 48 58 11 29 81 28 77 68 69
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r58 0.759433
61 39 79 92 30 71 82 51 16 70 50 65 42 21 90
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r59 0.801606
43 39 89 49 63 67 69 37 35 39 61 53 47 19 87
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r60 0.536316
90 86 61 6 53 12 63 90 25 50 26 17 81 64 51
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r61 0.711509
37 75 47 64 11 5 18 54 19 97 70 23 12 60 6
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r62 0.953255
73 18 44 90 64 62 7 42 27 54 9 30 61 38 97
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r63 0.920333
6 12 55 20 7 25 35 14 77 36 75 32 82 45 42
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r64 0.988639
81 35 40 5 81 44 30 42 77 28 46 72 32 47 76
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r65 0.627853
96 90 85 73 23 57 97 6 98 39 22 31 38 98 58
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r66 0.959108
15 26 77 84 49 23 53 73 62 30 52 22 5 48 9
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r67 0.719447
40 15 25 35 47 42 61 80 38 16 47 34 51 57 55
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r68 0.882772
44 84 70 99 11 23 21 12 63 22 89 74 44 26 84
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r69 0.691191
99 14 8 34 26 51 63 72 5 19 93 36 16 35 21
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r70 0.647465
96 47 31 57 64 18 31 5 39 12 62 91 36 59 97
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r71 0.96511
82 49 88 80 63 78 16 71 13 29 49 42 52 46 84
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r72 0.71122
88 23 46 25 30 5 13 58 56 10 90 42 26 72 86
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r73 0.606714
87 61 14 93 82 58 35 34 96 17 7 91 54 90 14
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r74 0.96105
93 23 90 46 26 77 83 47 47 66 56 91 9 40 49
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r75 0.98196
72 61 58 68 70 60 60 24 51 66 17 58 95 7 74
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r76 0.83448
60 29 39 7 87 87 94 92 24 43 10 50 70 77 11
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r77 0.630262
84 95 92 32 61 6 83 57 8 54 40 49 46 95 73
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r78 0.981212
64 89 49 83 32 55 30 95 29 33 21 67 6 97 62
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r79 0.936717
92 10 70 93 56 7 39 97 94 9 71 89 61 35 78
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r80 0.892266
58 41 95 82 69 16 47 68 13 6 59 35 19 48 40
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r81 0.650771
83 72 85 78 76 53 64 38 80 43 41 91 43 94 29
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r82 0.771461
49 17 58 57 19 14 88 30 55 25 12 88 14 90 58
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r83 0.582857
45 30 64 25 68 97 13 11 91 34 41 62 25 85 74
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r84 0.582727
82 27 16 37 45 23 22 54 13 75 42 71 10 82 96
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r85 0.774654
64 10 67 52 40 5 11 57 85 81 32 24 63 11 44
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r86 0.833335
92 61 32 98 36 69 69 38 49 62 97 49 23 61 54
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r87 0.784902
82 17 43 67 90 71 83 53 74 24 25 18 5 14 71
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r88 0.959907
97 73 38 46 35 32 87 53 85 38 35 90 25 17 99
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r89 0.66913
31 60 40 98 79 60 16 80 69 79 9 74 78 6 44
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r90 0.882361
40 28 25 25 59 53 13 79 62 12 39 39 94 63 91
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r91 0.974697
86 69 44 52 48 49 26 23 47 63 29 87 35 64 12
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r92 0.679685
5 90 42 60 94 74 91 88 34 82 19 87 49 97 53
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r93 0.780464
38 68 16 77 31 40 64 58 97 69 11 79 35 8 66
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r94 0.940443
41 54 46 70 33 57 54 75 55 7 64 97 95 94 65
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r95 0.864454
44 33 47 41 97 50 17 29 54 78 91 14 35 32 61
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r96 0.551905
31 48 64 81 50 25 78 45 16 40 49 83 29 85 13
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r97 0.928876
19 35 28 68 10 20 75 40 44 36 14 39 22 40 82
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r98 0.697058
99 88 70 16 28 16 91 50 96 96 19 22 95 33 49
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r99 0.753702
35 69 90 75 97 96 11 19 33 85 93 46 15 90 34
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r100 0.844963
92 86 99 89 79 15 8 74 44 50 92 35 99 28 96
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r101 0.928602
82 98 9 12 83 95 53 94 85 79 72 80 34 64 63
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r102 0.868125
41 51 16 77 96 8 12 92 28 8 79 20 93 58 18
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r103 0.889375
92 16 88 74 91 60 51 22 21 14 47 64 51 80 12
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r104 0.91768
63 61 92 83 61 71 96 54 27 14 49 85 5 41 96
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r105 0.706745
45 59 6 59 66 46 20 17 23 27 72 73 27 32 34
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r106 0.765657
86 11 42 10 18 86 90 18 25 83 99 30 68 41 84
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r107 0.767677
9 12 60 28 31 29 93 53 56 27 68 66 15 51 70
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r108 0.611388
33 43 93 50 26 89 75 86 28 57 50 20 99 54 25
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r109 0.65222
80 67 97 36 87 62 98 94 10 65 44 58 48 70 93
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r110 0.667515
28 85 98 51 42 48 63 38 97 83 90 69 32 70 36
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r111 0.934394
86 97 18 91 59 54 46 7 21 39 37 34 50 57 16
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r112 0.859279
88 67 83 83 47 73 52 71 41 80 95 40 99 78 34
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r113 0.78384
60 12 90 77 46 24 8 89 77 19 37 77 64 26 41
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r114 0.888197
18 53 55 54 33 48 86 32 23 20 38 85 8 91 89
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r115 0.504092
14 68 22 86 79 54 64 40 72 5 79 73 81 92 26
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r116 0.917526
77 29 79 95 41 15 77 44 6 67 34 66 95 44 31
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r117 0.911035
63 83 42 33 81 21 6 59 11 25 88 49 75 62 71
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r118 0.831016
61 35 49 62 94 75 28 86 16 51 95 39 56 56 19
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r119 0.811797
12 82 52 18 7 40 59 74 98 27 26 53 32 82 80
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r120 0.726859
51 62 58 63 14 54 94 62 10 10 56 86 98 60 68
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r121 0.624575
82 32 42 77 55 63 30 82 43 8 55 80 75 98 39
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r122 0.764525
79 49 11 81 55 59 67 53 19 33 95 87 96 74 16
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r123 0.789925
94 74 42 37 77 92 14 52 88 48 78 43 92 57 88
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r124 0.736926
51 98 88 65 31 80 49 24 54 57 55 6 21 46 73
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r125 0.870902
48 84 95 36 32 73 74 21 27 59 13 61 97 59 60
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r126 0.775246
62 62 5 17 20 55 15 33 96 80 86 71 28 34 55
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r127 0.664266
88 34 93 12 88 6 69 83 61 26 65 74 6 28 37
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r128 0.951156
53 44 77 46 22 63 14 45 90 61 60 52 38 45 78
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r129 0.826761
32 18 50 85 36 15 60 35 35 89 33 64 35 79 6
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r130 0.996587
67 32 60 54 85 20 99 23 60 77 49 9 44 77 20
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r131 0.919072
97 19 81 29 8 15 89 38 89 87 42 11 10 7 35
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r132 0.779777
77 55 36 34 33 81 38 69 58 50 56 17 97 53 29
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r133 0.889166
82 63 60 68 50 97 72 52 96 7 14 53 20 86 5
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r134 0.964343
30 51 95 80 93 51 92 90 96 18 63 70 43 42 34
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r135 0.705705
92 78 29 89 77 35 39 90 22 39 42 34 62 64 77
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r136 0.553972
5 33 58 96 47 18 66 85 56 92 80 62 69 72 37
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r137 0.679759
25 92 99 39 29 38 66 83 97 43 40 38 11 37 67
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r138 0.671868
75 88 94 31 81 74 88 47 43 25 34 94 32 51 86
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r139 0.586705
59 49 90 53 84 27 87 91 59 54 53 81 63 28 70
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r140 0.934783
25 40 87 60 58 18 54 85 64 38 10 47 45 64 88
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r141 0.704869
55 97 61 12 48 14 85 8 34 55 57 81 95 74 19
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r142 0.933032
95 81 54 57 19 59 99 59 21 88 84 28 58 37 22
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r143 0.946378
25 29 68 51 77 22 33 72 88 47 52 19 16 47 95
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r144 0.930525
21 96 66 34 81 47 57 36 79 74 50 20 39 67 42
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r145 0.737159
18 43 83 98 85 35 18 93 75 10 58 71 20 75 67
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r146 0.965536
25 59 76 5 33 23 20 65 85 57 61 96 68 72 39
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r147 0.652237
79 83 15 51 89 69 23 6 41 82 76 42 28 96 96
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r148 0.902434
20 11 87 97 60 45 93 26 17 33 70 83 50 49 63
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r149 0.892911
23 16 47 59 93 23 94 18 17 87 15 7 11 27 10
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r150 0.809936
36 18 87 48 43 54 28 85 98 87 42 91 36 61 7
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r151 0.983321
94 11 11 8 91 18 11 97 40 16 88 57 74 24 70
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r152 0.796782
12 91 90 8 75 32 94 8 88 94 79 6 87 74 9
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r153 0.99331
9 80 93 44 89 81 96 63 5 63 22 64 68 29 55
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r154 0.949743
83 24 34 68 15 10 69 97 79 71 84 54 66 88 31
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r155 0.911858
37 26 79 37 82 93 94 47 19 46 98 47 69 78 63
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r156 0.845337
5 13 67 77 79 51 28 42 40 54 94 65 70 31 83
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r157 0.684031
39 55 13 53 96 8 92 65 81 52 60 27 22 58 32
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r158 0.580305
33 58 46 65 12 40 27 74 63 10 17 24 71 48 71
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r159 0.666152
79 83 30 60 36 83 79 53 41 9 35 71 12 60 29
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r160 0.969619
82 44 5 46 49 17 65 17 61 37 88 52 97 64 35
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r161 0.956576
7 96 14 43 5 44 11 9 96 32 52 18 61 34 57
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r162 0.837286
70 38 16 28 67 96 75 64 61 11 83 77 66 83 73
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r163 0.963839
16 30 72 12 57 24 25 18 50 74 71 23 73 42 56
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r164 0.607949
80 38 79 41 41 62 16 7 42 81 78 61 49 86 86
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r165 0.718833
37 16 54 82 86 22 97 59 56 53 43 19 71 20 49
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r166 0.614775
7 65 84 44 46 59 5 90 46 86 8 37 27 37 48
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r167 0.50536
93 14 88 47 63 28 61 31 44 10 74 93 87 76 55
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r168 0.978992
28 18 84 66 99 87 98 26 25 46 94 37 76 85 46
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r169 0.773706
85 88 33 26 90 99 19 77 72 66 45 84 62 65 97
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r170 0.691569
28 29 20 45 71 12 74 44 89 17 97 21 19 82 6
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r171 0.848003
43 19 65 15 80 7 91 40 68 89 78 91 83 98 21
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r172 0.81746
7 17 25 91 27 22 9 41 97 7 77 5 90 17 17
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r173 0.652708
55 15 29 20 99 5 8 82 98 21 75 39 5 74 48
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r174 0.547345
37 67 8 34 67 80 31 57 89 43 10 13 33 57 24
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r175 0.794252
54 72 95 50 89 70 84 86 44 32 6 7 95 38 67
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r176 0.892609
76 90 86 65 34 88 71 59 42 87 13 11 7 60 76
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r177 0.709788
64 89 45 6 18 46 5 13 76 67 9 43 93 77 34
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r178 0.604803
65 10 16 5 92 24 11 92 76 79 86 81 38 48 67
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r179 0.530529
22 46 83 94 14 87 37 99 61 63 76 96 20 42 6
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r180 0.959613
48 45 80 24 22 63 6 55 8 65 34 49 43 52 91
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r181 0.997909
11 75 96 68 36 73 64 48 12 62 75 46 50 20 83
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r182 0.505582
86 37 53 86 95 79 36 38 28 27 57 66 21 64 42
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r183 0.896654
82 88 15 86 50 82 29 93 97 13 20 34 10 98 63
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r184 0.766705
35 21 89 58 40 46 25 53 7 59 62 31 29 42 19
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r185 0.522139
19 50 55 16 55 67 42 60 66 6 16 48 56 46 61
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r186 0.800004
81 24 46 83 78 5 15 99 42 29 36 63 83 50 10
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r187 0.786847
98 96 20 61 94 28 6 47 69 62 85 66 52 66 82
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r188 0.903708
90 56 57 30 78 85 85 61 32 90 92 83 50 87 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r189 0.530033
86 46 17 52 5 94 18 52 60 96 42 7 51 32 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r190 0.969082
86 42 90 15 29 82 93 74 66 69 37 11 36 20 52
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r191 0.844402
40 78 99 93 71 38 95 22 65 50 22 20 79 8 54
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r192 0.591328
48 9 50 14 71 79 20 7 94 67 48 59 16 84 37
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r193 0.686763
45 69 22 7 19 39 19 93 40 66 59 48 45 7 52
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r194 0.854476
67 28 23 58 87 66 17 98 50 46 10 27 43 47 91
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r195 0.895737
92 61 93 29 27 53 72 64 55 21 52 64 37 16 87
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r196 0.512164
21 79 70 64 22 73 86 61 20 75 18 62 75 7 24
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r197 0.865674
21 95 11 72 17 58 33 46 66 20 96 32 87 14 8
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
