200 15 6 1 15
0 0.25
9 36 95 10 62 29 49 11 25 63 72 43 54 91 89
r7 0.502687
43 87 52 13 49 23 51 84 52 18 75 83 86 46 85
20 38 87 77 59 36 80 76 94 52 19 46 40 5 23
r8 0.641347
11 93 51 55 13 94 39 60 12 11 41 94 49 26 11
82 13 83 41 44 63 18 36 13 29 77 48 30 95 86
r9 0.677336
77 17 50 85 8 81 43 16 87 79 7 36 5 13 15
10 88 49 46 51 62 77 59 83 51 5 10 44 86 71
r10 0.610361
80 85 46 83 66 84 91 54 60 90 82 60 98 93 62
86 39 8 35 93 78 86 76 26 86 82 65 70 50 97
r11 0.891454
82 68 10 45 49 97 91 9 87 74 61 83 64 23 66
98 27 93 91 97 80 64 23 63 46 81 30 91 78 56
r12 0.732451
21 24 5 66 18 92 70 97 63 29 77 24 47 41 22
66 34 10 63 14 69 82 70 13 63 95 96 38 48 12
r13 0.973523
31 90 31 41 79 93 35 39 22 13 58 62 49 72 25
75 74 81 85 41 63 55 49 23 47 42 56 91 49 46
r14 0.772786
33 79 13 10 69 44 44 87 49 98 46 90 67 63 65
42 44 47 78 7 94 27 22 42 61 70 33 11 16 81
r15 0.792074
60 84 47 29 25 86 13 69 81 51 59 49 15 21 86
54 64 64 54 58 83 71 95 44 39 25 50 50 6 26
r16 0.622693
10 31 83 30 15 91 91 91 43 47 40 50 63 23 99
27 82 50 78 62 22 70 7 53 91 49 98 89 67 80
r17 0.595373
11 31 91 18 19 82 10 57 29 42 99 85 61 99 12
40 49 82 98 63 53 97 16 41 43 12 30 11 87 70
r18 0.562184
96 64 9 16 46 11 65 68 45 65 53 6 61 57 39
7 40 34 63 85 28 74 23 66 78 45 69 62 16 42
r19 0.761689
98 51 20 44 54 78 9 94 40 57 93 96 12 32 95
47 61 58 29 81 30 47 47 5 87 14 63 98 48 10
r20 0.806865
56 20 82 10 93 87 99 33 41 92 26 48 21 22 87
74 75 16 55 97 55 95 98 40 6 61 38 49 63 38
r21 0.878783
54 72 21 44 56 17 73 93 7 94 38 23 13 26 90
84 34 45 81 85 37 79 22 38 37 52 82 95 86 69
r22 0.744541
39 27 76 90 37 49 80 39 41 19 54 49 40 44 30
66 85 9 51 22 80 65 56 15 18 35 10 99 5 14
r23 0.538895
33 9 26 65 51 7 96 84 21 51 33 53 90 56 19
72 60 63 90 37 28 43 47 41 70 53 37 70 59 65
r24 0.923049
70 25 53 18 27 49 97 40 92 30 88 83 78 7 55
35 65 42 68 89 77 15 27 48 63 60 15 19 25 14
r25 0.710744
34 52 5 53 93 97 88 86 25 76 69 98 75 21 34
41 59 97 27 36 9 49 76 65 6 84 79 27 93 81
r26 0.963513
33 12 72 24 9 60 10 26 33 71 22 8 87 51 41
43 45 63 72 49 10 48 14 11 32 89 30 22 67 37
r27 0.665045
44 13 17 45 65 22 67 93 88 84 94 72 32 35 16
69 91 83 15 96 31 22 99 56 8 27 73 70 56 12
r28 0.88553
20 72 37 78 89 96 71 74 80 62 47 9 93 58 73
84 41 81 77 64 98 73 17 6 92 86 71 48 90 32
r29 0.572083
99 73 83 86 69 52 60 47 14 99 51 99 57 22 80
90 98 57 52 96 28 64 97 20 47 65 64 37 92 96
r30 0.699366
69 20 75 36 64 32 78 74 32 26 70 81 40 51 72
38 5 21 31 28 80 25 41 25 86 97 57 75 93 89
r31 0.950235
10 36 91 69 64 69 40 88 87 11 69 28 54 38 61
54 54 85 78 32 10 16 52 91 13 6 64 6 91 25
r32 0.915939
57 49 62 18 15 95 6 98 98 70 26 52 9 79 6
55 61 76 82 67 87 34 55 95 36 19 94 24 37 52
r33 0.688072
97 71 99 12 66 97 10 64 64 28 16 65 5 15 21
61 86 98 28 74 30 76 69 61 87 60 77 24 13 89
r34 0.747816
60 6 14 24 98 20 83 63 40 92 28 40 7 41 94
85 40 19 59 65 90 26 23 78 81 95 94 86 81 5
r35 0.585545
6 98 57 97 15 38 60 50 27 80 83 26 22 74 11
54 88 66 16 76 84 31 51 62 26 45 49 99 42 37
r36 0.909326
32 87 38 42 25 90 85 44 67 68 65 81 39 71 35
27 34 46 95 18 72 46 73 90 87 22 86 26 51 21
r37 0.824731
8 92 18 25 79 98 64 47 63 26 28 97 92 56 22
24 94 17 34 64 59 7 51 43 24 38 61 68 54 24
r38 0.596633
13 57 71 88 56 35 35 19 56 55 14 45 11 31 64
98 43 94 62 94 96 10 34 18 43 91 78 89 12 22
r39 0.631065
74 11 8 27 38 38 39 86 86 48 32 89 74 88 87
14 79 46 6 73 52 35 83 87 26 61 77 33 75 14
r40 0.916457
21 49 69 54 80 8 38 66 51 65 55 22 50 40 28
30 78 29 98 27 60 81 15 78 39 84 9 14 93 50
r41 0.714129
94 24 58 74 24 91 40 67 56 88 81 6 25 10 28
95 31 26 23 86 99 33 62 38 17 66 47 7 13 95
r42 0.752233
16 67 77 36 58 14 95 11 94 77 9 19 79 33 15
10 51 33 89 51 58 51 81 67 14 29 69 22 21 78
r43 0.934855
42 93 63 92 8 56 98 94 33 5 14 9 30 21 14
76 46 98 24 99 46 98 66 55 24 32 69 40 8 89
r44 0.669767
79 28 38 79 79 33 74 9 33 80 13 55 93 22 29
39 18 45 35 59 43 93 12 62 25 76 97 28 62 65
r45 0.705867
85 96 18 64 29 87 68 55 64 76 10 57 90 34 88
8 75 20 60 15 13 67 73 31 43 67 51 6 29 14
r46 0.694434
10 53 73 35 38 38 82 97 11 87 52 97 19 40 97
86 56 54 96 61 21 66 84 57 34 36 58 58 42 90
r47 0.866291
43 38 78 73 72 60 71 78 44 23 72 55 55 67 38
8 21 35 65 35 96 46 87 27 74 42 81 17 32 46
r48 0.75292
76 35 41 48 87 12 24 28 27 88 79 77 52 17 78
69 44 40 96 38 81 83 60 56 25 38 65 52 76 25
r49 0.53953
55 52 93 39 59 17 62 78 98 38 53 50 51 31 16
87 66 12 25 44 90 78 95 12 16 57 56 85 77 68
r50 0.693864
20 31 63 72 41 23 50 39 56 95 84 99 26 96 87
84 5 12 29 91 85 21 95 94 74 52 79 48 20 17
r51 0.976842
40 33 99 76 48 47 12 5 42 92 96 61 85 83 45
85 91 66 73 73 83 69 67 54 18 43 97 33 52 67
r52 0.818547
93 57 64 38 99 69 35 41 61 32 94 43 15 40 25
98 98 91 72 78 57 36 32 70 75 27 98 24 86 55
r53 0.726527
12 69 15 8 38 45 45 91 72 36 31 80 68 51 78
67 39 47 45 91 79 70 58 51 89 53 70 72 9 75
r54 0.741407
44 56 17 74 96 54 65 66 85 91 46 54 39 24 18
71 64 58 59 40 25 18 86 14 66 53 82 70 25 28
r55 0.611781
79 88 35 72 42 92 38 24 83 79 70 20 96 83 86
57 42 45 92 59 55 75 66 22 25 48 84 46 68 60
r56 0.836876
45 35 19 82 27 53 99 11 29 69 23 22 53 6 74
87 43 66 46 94 38 12 16 59 52 95 5 20 53 99
r57 0.572365
34 74 73 57 24 72 60 45 38 75 60 86 76 34 70
19 93 14 13 31 21 24 82 66 17 82 78 65 82 38
r58 0.827688
12 31 65 28 95 22 68 34 92 25 17 68 52 83 83
42 92 91 68 10 13 51 68 25 30 47 82 9 80 40
r59 0.599691
64 78 9 56 96 69 82 88 90 95 54 42 75 37 79
64 25 44 66 30 87 35 47 15 74 29 19 51 62 32
r60 0.994694
8 36 74 99 5 57 84 87 49 38 29 24 67 5 83
85 45 46 15 29 76 58 39 47 82 54 93 44 78 25
r61 0.589323
56 34 77 54 83 62 41 32 92 63 48 57 63 31 42
5 69 52 30 46 10 64 88 85 15 79 26 89 99 81
r62 0.950133
12 45 10 90 7 43 19 91 6 62 48 65 85 82 65
54 35 87 92 37 49 78 19 59 57 41 45 56 19 13
r63 0.751036
53 11 13 52 50 27 43 51 84 84 13 66 63 71 20
93 58 10 28 7 83 42 59 37 75 96 88 89 9 90
r64 0.520095
96 20 6 43 42 42 87 23 23 92 81 81 63 97 72
22 7 95 21 82 34 72 19 10 66 99 91 70 89 99
r65 0.663895
19 20 26 54 57 10 69 72 98 51 51 61 45 23 75
44 15 89 26 41 58 37 46 24 36 35 87 23 34 9
r66 0.819484
24 24 94 74 30 61 43 25 12 89 78 49 12 54 88
19 40 14 56 93 46 94 15 74 29 97 92 55 6 90
r67 0.683732
15 87 88 37 48 32 54 55 21 32 99 26 78 84 37
18 93 88 9 36 80 19 8 6 16 95 57 14 83 50
r68 0.987488
37 17 27 81 44 73 33 60 5 30 78 79 14 16 89
5 96 93 33 73 9 36 75 20 29 29 26 12 74 50
r69 0.792306
62 21 84 6 89 18 58 89 43 37 65 49 45 55 49
41 45 78 15 50 14 82 62 35 11 81 42 77 31 36
r70 0.977262
52 62 86 38 72 41 25 12 70 85 56 15 37 6 49
78 76 59 25 82 38 79 18 41 60 52 18 83 84 90
r71 0.564263
49 54 67 21 91 87 25 61 69 77 69 7 75 18 77
51 69 94 33 7 73 43 43 31 91 53 14 72 40 78
r72 0.782521
29 64 98 17 48 24 71 18 93 40 17 68 50 89 16
19 80 41 21 53 80 59 76 71 9 83 43 44 58 40
r73 0.610232
5 25 92 48 41 63 58 34 95 70 94 45 59 10 56
39 46 72 85 26 28 58 89 29 41 29 68 94 65 90
r74 0.53753
12 66 10 48 26 64 74 21 31 68 58 83 73 14 22
19 78 99 38 98 58 24 27 91 49 87 86 14 77 60
r75 0.910799
23 73 26 44 34 95 57 61 63 15 44 33 21 58 45
91 55 78 89 10 97 13 96 43 95 79 52 70 36 20
r76 0.692529
86 73 93 20 68 50 73 29 57 14 57 70 65 97 61
20 72 47 22 70 55 15 13 51 90 58 21 26 70 64
r77 0.529373
37 66 69 98 14 39 27 66 49 79 34 11 74 90 23
46 35 40 13 85 50 19 33 40 69 46 59 39 11 32
r78 0.577075
90 57 38 99 88 60 63 37 37 89 40 8 79 58 49
11 93 58 92 41 72 22 73 38 64 32 72 70 56 60
r79 0.78573
14 44 43 98 96 98 32 30 87 68 33 64 26 78 70
17 33 59 50 97 77 23 35 41 48 99 8 99 60 10
r80 0.843007
49 79 64 43 77 92 65 62 57 94 26 75 69 88 84
94 48 34 91 25 53 23 58 96 22 58 92 77 63 33
r81 0.940174
12 5 45 81 89 10 43 46 99 61 22 65 47 6 59
90 33 47 12 81 65 62 74 83 20 63 57 75 91 93
r82 0.953096
94 22 77 83 28 17 27 24 71 41 85 18 39 41 8
67 84 12 48 49 69 19 29 81 78 82 56 69 72 34
r83 0.705525
51 42 47 71 51 69 91 22 10 73 35 44 14 35 12
93 42 52 40 11 64 64 84 42 43 38 8 16 67 68
r84 0.632164
7 21 82 54 82 70 71 84 43 99 29 52 34 33 43
72 77 78 75 41 39 60 75 78 93 79 86 57 47 60
r85 0.842703
74 46 96 56 16 64 41 54 63 62 7 93 87 45 65
64 20 40 98 54 92 73 29 85 52 15 42 92 68 7
r86 0.843575
48 32 90 57 91 28 11 55 82 10 45 69 50 10 34
62 42 29 17 35 97 38 17 47 46 55 39 14 54 70
r87 0.556395
97 35 54 85 56 58 40 38 63 77 5 11 82 34 68
22 58 77 49 52 16 61 94 57 16 30 63 65 95 8
r88 0.790554
35 11 75 83 64 12 19 28 85 19 31 64 45 94 81
98 72 30 47 80 84 42 34 92 64 92 58 60 92 15
r89 0.899664
21 21 8 78 29 22 6 11 33 32 70 73 23 49 68
87 71 15 67 55 49 96 48 14 85 98 66 77 13 12
r90 0.558093
29 97 99 53 16 97 59 41 26 26 14 42 70 77 29
42 84 92 89 34 85 34 40 71 32 6 45 37 13 39
r91 0.587324
33 52 82 41 50 38 77 68 60 86 7 30 60 32 64
45 21 51 71 6 80 11 69 13 9 15 42 17 46 93
r92 0.623194
46 29 16 88 63 86 53 23 72 56 45 30 83 7 70
99 53 41 97 33 44 67 38 48 74 76 57 20 69 99
r93 0.98224
29 99 98 84 85 52 99 54 5 44 79 83 43 46 79
91 79 73 25 23 40 55 63 11 31 21 27 96 20 14
r94 0.979841
10 7 22 87 51 21 42 51 58 18 31 96 57 10 85
36 78 7 52 16 57 15 22 84 28 41 80 41 48 83
r95 0.845927
82 95 38 30 13 72 73 63 85 99 60 42 6 45 71
77 47 23 85 96 30 99 80 51 41 57 87 81 41 64
r96 0.601642
56 64 46 62 36 19 25 19 19 80 56 17 22 24 89
61 39 74 58 62 74 35 13 12 88 95 85 29 59 16
r97 0.951786
76 82 70 9 97 90 23 13 68 72 25 82 91 12 44
31 78 94 88 49 29 93 53 14 88 38 38 44 50 75
r98 0.93122
57 19 27 51 7 46 56 67 18 77 49 6 81 85 32
59 76 17 6 6 10 54 12 90 85 46 35 35 18 79
r99 0.735901
91 69 16 93 15 67 60 25 41 6 27 22 87 51 74
63 61 75 61 63 26 69 54 11 12 81 38 22 60 80
r100 0.898919
50 92 41 60 60 96 78 96 98 5 16 82 51 85 45
12 57 99 71 75 68 22 82 72 98 17 89 58 93 70
r101 0.577234
63 43 95 23 40 73 16 35 73 27 17 22 12 54 26
61 53 92 37 18 14 19 82 9 28 71 63 21 39 65
r102 0.718338
5 52 17 40 22 28 67 91 51 76 10 58 31 31 17
76 21 49 87 27 60 69 32 83 38 90 97 72 52 53
r103 0.578514
97 78 85 20 6 52 8 52 29 10 8 52 36 20 25
52 64 12 75 21 74 7 99 12 89 93 76 38 44 42
r104 0.814647
17 67 53 18 20 53 63 41 58 66 85 87 78 10 39
39 15 11 55 84 10 51 88 94 45 61 29 84 95 15
r105 0.785162
77 68 25 89 21 80 27 72 46 12 59 21 15 90 55
25 94 7 6 99 51 86 91 91 44 20 72 39 27 86
r106 0.931745
54 63 86 68 44 14 40 82 18 91 96 28 81 48 45
75 51 43 72 97 26 60 85 65 75 54 96 98 40 39
r107 0.913072
95 78 55 39 87 87 18 98 78 14 23 56 58 64 29
6 99 96 95 23 56 77 80 28 31 77 23 63 16 15
r108 0.875543
89 97 42 73 84 53 71 62 62 90 19 17 51 43 18
47 36 13 65 84 82 46 12 13 20 28 69 28 38 19
r109 0.765137
14 66 93 93 19 61 53 74 48 67 86 94 7 97 39
38 7 99 19 85 42 23 93 54 46 59 78 77 71 7
r110 0.548374
68 83 73 80 45 26 54 88 85 40 80 84 37 16 19
37 12 33 22 50 52 12 96 90 67 71 67 38 73 61
r111 0.514056
41 83 19 81 7 68 67 84 5 44 69 35 55 83 67
62 14 81 9 58 88 6 48 55 69 13 85 43 66 95
r112 0.700424
76 85 84 75 53 48 59 50 87 25 77 39 6 41 96
12 22 98 65 11 96 13 58 65 21 44 5 82 36 71
r113 0.559092
56 66 79 9 11 36 52 90 56 29 29 54 66 22 61
80 20 26 86 16 35 45 74 48 81 71 28 14 43 10
r114 0.598883
68 93 96 74 29 48 64 78 69 85 32 32 7 86 13
23 12 91 31 39 33 97 80 11 69 8 21 12 13 35
r115 0.953716
25 94 44 50 39 5 28 6 85 52 33 87 38 38 7
43 27 34 77 55 31 57 62 95 57 75 99 62 10 98
r116 0.934612
92 71 72 32 71 92 33 56 45 58 41 75 89 43 15
13 72 88 60 96 42 19 88 92 89 88 54 91 83 82
r117 0.560078
53 86 99 22 79 29 73 21 80 11 88 66 50 99 74
19 84 31 15 23 46 99 15 35 84 62 27 64 44 41
r118 0.536326
24 36 11 95 57 77 13 34 83 97 95 30 93 66 45
74 93 55 92 39 51 5 66 32 59 88 91 95 26 28
r119 0.952701
56 88 38 10 62 47 40 42 41 32 68 31 91 13 5
84 60 89 20 12 86 81 36 45 67 28 40 85 48 22
r120 0.73735
7 62 9 64 6 41 98 39 69 66 65 60 74 62 41
35 51 56 39 38 34 70 75 93 90 13 76 38 27 99
r121 0.541115
58 39 85 59 72 83 93 41 50 55 93 21 17 34 48
64 82 82 94 14 50 66 99 40 74 75 74 96 75 8
r122 0.769273
39 7 82 12 83 72 45 30 28 39 46 40 68 87 96
48 69 87 57 19 51 56 52 22 29 26 16 99 26 33
r123 0.690054
33 8 65 13 76 7 38 96 41 76 33 7 63 27 47
33 14 99 44 60 52 88 78 76 14 89 72 33 19 91
r124 0.755471
94 48 52 67 50 85 60 84 62 89 83 25 16 30 50
22 29 87 75 73 75 50 47 82 36 19 15 50 7 93
r125 0.501734
41 39 61 83 25 22 67 79 8 47 96 19 72 44 33
93 31 8 67 98 50 11 77 81 25 84 29 28 77 16
r126 0.880825
50 75 94 67 92 58 46 92 6 43 8 70 82 37 64
10 37 31 5 83 34 78 61 54 62 85 74 40 93 88
r127 0.575803
64 38 11 53 92 50 43 90 85 46 60 67 78 21 69
13 44 69 88 73 47 49 25 7 32 91 42 25 80 81
r128 0.94946
20 68 86 12 15 29 94 95 68 51 59 43 68 28 51
12 89 39 81 34 84 6 36 16 92 70 33 69 51 90
r129 0.5818
58 89 70 65 15 64 60 78 13 16 22 76 39 65 80
25 97 61 54 78 59 85 86 49 55 19 18 7 9 21
r130 0.546047
7 36 24 14 92 76 85 5 87 7 73 23 64 54 44
61 12 93 39 67 76 25 16 28 37 26 30 41 42 88
r131 0.848333
24 17 51 16 89 36 17 76 35 85 95 94 36 39 53
44 29 84 11 5 7 19 29 39 40 51 75 75 39 68
r132 0.532341
81 62 67 70 93 79 43 28 61 38 20 93 69 68 37
94 52 40 91 54 51 20 85 86 64 58 61 95 26 73
r133 0.510713
32 18 66 26 89 10 49 50 40 61 40 10 29 69 99
74 6 90 25 52 8 11 36 67 64 89 62 82 62 13
r134 0.895444
23 45 13 12 50 54 55 86 16 90 88 40 57 87 11
58 74 32 11 74 38 42 41 94 31 96 76 86 6 55
r135 0.915827
96 78 32 43 32 82 29 40 70 14 76 27 96 79 80
68 11 83 42 44 22 76 38 46 72 12 32 70 62 97
r136 0.828168
75 20 97 99 94 23 40 61 33 13 83 26 87 61 89
94 41 29 35 59 5 66 5 69 73 29 39 35 26 27
r137 0.850477
39 83 89 33 6 26 90 34 34 70 53 19 31 39 10
68 63 40 24 60 98 24 26 71 48 58 7 66 80 88
r138 0.675714
71 45 44 72 64 34 99 90 97 52 9 25 83 11 88
47 47 9 99 42 28 26 14 68 79 16 34 56 96 82
r139 0.579502
28 11 36 84 38 32 74 35 76 79 55 60 85 41 7
29 45 6 67 66 24 76 34 98 84 61 51 80 43 18
r140 0.785335
25 72 47 55 5 22 85 76 96 37 36 78 73 35 5
16 37 67 77 53 40 11 52 21 67 95 93 11 14 37
r141 0.518131
9 14 81 6 31 66 78 24 95 14 97 69 45 97 77
74 61 54 27 96 57 71 14 25 67 7 28 73 36 89
r142 0.632196
95 80 39 26 43 14 45 38 24 40 7 61 37 76 32
91 30 51 84 83 20 94 5 79 93 25 52 30 11 51
r143 0.710127
28 91 25 66 6 66 99 22 98 99 78 35 75 7 23
6 53 8 81 68 97 78 47 90 98 91 17 6 42 69
r144 0.592514
61 26 28 62 84 28 79 82 24 54 14 94 56 33 92
9 36 70 70 30 48 17 17 43 6 27 42 43 91 42
r145 0.86511
63 29 14 47 49 85 29 68 36 36 60 87 64 52 89
92 20 59 19 63 68 31 99 69 53 41 10 45 78 8
r146 0.512681
32 99 81 74 81 8 39 18 39 94 97 95 44 86 84
59 42 98 22 11 29 21 75 75 57 77 17 33 80 6
r147 0.539389
97 48 79 79 48 18 89 79 13 86 74 52 70 55 11
12 53 25 18 75 39 86 50 88 63 62 21 41 63 83
r148 0.641707
29 25 37 72 35 26 52 40 9 23 84 74 74 87 82
27 10 95 94 44 78 44 32 42 98 49 75 62 29 21
r149 0.580277
38 52 26 68 73 70 6 77 88 82 52 59 70 31 79
75 26 73 16 5 15 43 39 13 84 14 70 14 27 85
r150 0.676975
34 83 25 99 50 23 77 39 6 26 90 71 52 69 43
70 40 54 67 50 89 98 58 74 9 26 83 31 8 42
r151 0.593355
26 9 37 68 27 11 99 25 29 90 91 73 56 31 44
91 77 11 38 67 7 92 38 11 15 21 35 18 58 18
r152 0.552083
22 81 45 42 84 44 62 14 31 51 82 83 74 26 71
52 30 10 16 32 94 49 35 9 62 65 19 20 79 63
r153 0.808339
41 31 32 25 67 87 34 94 38 14 74 9 32 45 53
57 47 64 81 41 10 17 42 67 74 54 80 53 17 69
r154 0.651032
92 71 70 59 58 97 53 88 11 24 93 38 65 43 88
12 8 66 46 13 75 80 73 50 34 53 95 43 19 39
r155 0.607137
8 56 65 61 50 16 47 53 35 37 83 95 75 71 5
75 38 43 81 10 20 54 55 47 7 48 82 21 79 68
r156 0.905721
21 84 41 66 95 83 16 28 17 94 20 87 66 17 60
96 55 41 6 68 90 54 15 89 97 92 10 76 57 29
r157 0.596444
13 92 36 6 72 47 29 84 42 41 71 5 54 31 96
9 64 94 69 54 45 79 43 42 72 45 16 29 66 67
r158 0.672836
56 31 73 28 74 94 12 13 35 75 13 81 99 9 83
63 95 52 15 41 32 50 75 96 91 86 22 57 50 17
r159 0.870351
41 94 26 15 85 30 20 18 6 28 94 97 29 77 60
24 30 70 60 57 18 36 53 9 19 70 58 62 80 80
r160 0.700665
74 79 28 60 9 43 73 7 63 67 99 87 45 57 11
67 24 64 24 37 95 69 41 11 36 92 68 16 72 29
r161 0.70084
8 49 98 9 87 68 12 47 36 11 34 73 60 38 40
80 97 56 17 92 25 51 98 56 43 64 65 15 88 86
r162 0.997115
36 52 92 20 20 96 63 48 5 92 18 60 30 50 40
27 6 53 16 23 99 12 72 39 71 37 49 56 20 97
r163 0.670064
49 30 67 62 27 30 10 27 22 21 82 45 66 23 67
68 68 76 83 64 83 55 98 51 84 44 99 5 38 40
r164 0.715351
65 18 42 84 43 44 11 58 60 86 98 27 6 62 87
69 35 70 30 15 26 25 61 10 64 60 7 97 92 54
r165 0.732099
64 19 39 5 59 46 58 16 29 53 38 30 12 25 94
43 91 24 50 14 44 12 16 5 64 19 97 54 68 72
r166 0.564281
83 43 32 39 81 82 51 10 32 84 35 40 7 29 75
90 45 25 99 81 29 15 78 86 29 76 40 89 45 44
r167 0.825397
82 43 63 64 23 14 69 50 90 97 82 89 23 57 79
64 75 78 42 99 86 21 82 12 89 22 94 31 61 13
r168 0.800935
48 14 97 66 20 63 14 11 60 91 95 79 49 72 40
21 50 77 17 33 90 95 41 76 17 35 7 71 40 54
r169 0.681812
63 9 47 79 67 56 82 28 47 74 99 88 46 39 6
89 13 19 22 96 14 55 72 23 82 72 89 19 26 96
r170 0.75393
97 39 57 65 87 39 85 34 14 84 20 52 20 18 38
28 32 56 24 38 8 89 57 83 58 43 97 79 37 92
r171 0.604119
28 15 91 15 49 76 42 55 57 57 5 72 70 38 93
95 86 17 33 90 98 82 73 56 26 67 32 55 60 85
r172 0.733823
95 76 91 41 49 33 89 7 82 89 71 49 24 64 44
11 74 70 93 69 49 66 26 67 33 53 22 85 35 7
r173 0.950433
75 54 64 24 82 50 23 64 39 87 13 55 51 50 61
22 20 54 87 64 17 13 32 43 58 49 25 86 48 83
r174 0.557075
37 72 40 19 22 58 75 53 42 81 6 89 31 62 8
43 14 90 7 23 95 31 61 51 73 79 37 18 62 45
r175 0.936399
15 69 11 29 24 82 75 62 63 76 48 86 35 51 29
44 39 28 60 31 55 21 77 25 95 11 38 55 52 67
r176 0.8622
36 53 83 53 35 58 15 90 31 58 76 62 6 5 98
37 29 58 64 76 72 38 93 64 45 31 19 89 91 61
r177 0.605286
15 31 72 42 82 82 33 13 37 6 67 36 7 63 68
28 18 32 99 85 66 92 50 11 20 61 92 11 23 40
r178 0.693335
66 95 67 45 75 95 51 9 97 15 40 96 73 9 24
87 33 20 69 94 9 19 97 24 73 89 28 88 26 51
r179 0.641489
43 80 30 15 73 73 20 67 84 52 63 57 53 79 41
82 94 11 73 98 22 71 19 90 57 42 75 79 85 88
r180 0.527553
69 86 36 42 57 48 9 41 93 64 90 46 43 32 28
34 38 97 32 52 65 46 43 22 81 18 93 66 99 54
r181 0.549128
38 21 7 90 61 8 28 54 64 18 96 7 45 24 36
75 18 60 28 78 98 63 93 79 73 83 43 72 35 27
r182 0.76621
40 36 55 94 36 75 48 95 88 41 94 31 58 27 6
71 82 26 47 78 81 37 54 55 20 89 24 47 14 54
r183 0.599998
85 59 40 22 34 84 17 23 22 12 49 75 34 47 44
14 66 83 87 47 20 38 94 32 28 16 75 37 65 82
r184 0.605965
42 19 64 71 95 77 86 17 81 35 85 12 75 26 18
38 9 5 77 21 36 72 48 59 80 23 91 45 6 69
r185 0.734408
80 52 11 75 26 93 85 99 25 67 11 92 88 22 30
89 19 8 7 50 72 50 9 52 69 92 89 67 59 73
r186 0.752103
25 13 12 43 98 92 42 24 59 46 16 44 63 39 30
77 42 32 28 11 74 29 55 40 22 44 7 73 14 6
r187 0.972243
12 16 70 10 5 10 26 56 51 35 95 11 69 22 80
8 46 5 11 21 30 61 56 44 97 59 14 11 57 21
r188 0.704265
30 9 70 30 14 91 82 57 23 74 60 84 92 40 87
38 41 93 51 63 51 8 99 45 59 13 52 16 26 82
r189 0.854112
86 43 74 92 31 56 46 50 27 6 34 16 42 19 47
75 9 93 35 53 96 31 93 52 39 42 61 57 25 37
r190 0.730549
72 75 96 98 28 42 45 50 44 75 62 78 86 9 50
87 94 80 40 88 11 34 40 42 71 96 91 91 30 92
r191 0.971877
64 88 93 87 27 38 35 66 10 89 41 88 90 86 76
84 63 16 72 69 42 10 8 14 98 95 97 29 84 89
r192 0.53075
74 13 33 97 44 60 60 46 49 97 35 36 83 11 21
44 19 85 10 57 90 14 63 89 6 60 15 85 47 30
r193 0.950521
36 60 18 75 20 74 21 62 68 48 93 48 51 11 87
66 92 93 20 82 7 78 68 8 35 78 85 77 6 17
r194 0.612491
