200 15 5 1 5
0 0.25
37035 37035 37035 37035 37035 37035 37035 37035 37035 37035 37035 37035 37035 37035 37035
w1 0.5
2730 2730 2730 2730 2730 2730 2730 2730 2730 2730 2730 2730 2730 2730 2730
w2 0.5
1860 1860 1860 1860 1860 1860 1860 1860 1860 1860 1860 1860 1860 1860 1860
w3 0.5
2746 2746 2746 2746 2746 2746 2746 2746 2746 2746 2746 2746 2746 2746 2746
w4 0.5
2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260
w5 0.5
3046 3046 3046 3046 3046 3046 3046 3046 3046 3046 3046 3046 3046 3046 3046
r1 0.547726
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
83 30 21 56 38 9 30 81 27 32 91 52 62 13 36
r2 0.74602
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
37 67 44 71 72 79 68 82 96 51 18 49 81 99 29
r3 0.80866
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
80 42 21 7 20 40 34 11 87 89 20 24 18 22 56
r4 0.832512
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
24 50 38 85 29 31 36 39 76 15 38 5 19 50 78
r5 0.935682
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
80 65 99 12 71 86 96 83 7 11 6 58 80 63 75
r6 0.619418
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
60 52 24 88 86 95 98 22 93 14 67 71 59 28 48
r7 0.752033
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
55 88 13 48 71 16 54 72 66 32 32 41 54 25 93
r8 0.918305
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
82 85 37 77 7 30 87 66 93 46 89 42 63 13 92
r9 0.772546
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
41 22 27 87 87 88 19 19 27 66 40 20 64 80 94
r10 0.799656
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
72 48 40 59 12 33 97 93 67 57 7 60 8 21 93
r11 0.791157
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
77 10 28 89 24 47 55 56 63 16 36 54 61 46 26
r12 0.584741
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
77 13 8 72 99 71 29 6 28 30 19 18 45 54 87
r13 0.886857
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
76 66 22 28 23 77 40 51 31 93 89 53 94 64 27
r14 0.604066
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
94 99 36 21 97 56 43 16 69 83 62 56 30 36 30
r15 0.785001
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
50 11 30 82 58 57 75 44 7 67 9 29 67 69 21
r16 0.792391
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
34 63 56 72 71 22 55 33 70 80 64 95 68 18 43
r17 0.769207
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
25 30 92 96 69 94 63 70 21 30 39 34 88 36 63
r18 0.6469
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
32 19 6 82 44 72 59 5 67 27 18 7 94 54 28
r19 0.924386
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
24 86 38 79 53 51 6 88 80 86 21 40 34 6 67
r20 0.59611
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
46 84 74 97 84 39 21 95 41 16 46 61 32 84 77
r21 0.525149
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
56 64 65 54 49 42 40 65 77 69 63 41 14 66 79
r22 0.751744
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
76 72 68 93 64 7 9 10 63 33 86 41 44 6 89
r23 0.758321
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
44 52 98 79 14 72 46 73 14 52 36 88 43 68 62
r24 0.505267
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
55 71 36 56 76 91 84 59 32 25 57 19 28 18 58
r25 0.669866
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
34 82 83 75 52 89 28 83 75 63 51 37 70 77 84
r26 0.731608
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
40 14 97 21 68 29 42 23 43 62 36 93 35 47 28
r27 0.712379
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
95 61 20 23 44 87 81 87 24 48 65 5 84 70 40
r28 0.566093
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
53 59 89 87 77 29 50 13 23 77 52 43 83 74 38
r29 0.778936
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
54 80 73 32 67 92 76 29 89 57 95 26 48 59 75
r30 0.560814
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
59 73 70 6 78 88 78 30 28 61 99 61 97 86 15
r31 0.815991
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
43 42 49 16 66 38 68 58 60 16 15 32 15 58 86
r32 0.772667
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
88 61 13 63 86 36 22 83 90 19 69 97 89 28 40
r33 0.910259
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
51 89 8 20 45 60 28 55 87 39 10 70 19 31 58
r34 0.956278
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
19 59 65 36 42 55 47 8 52 33 29 85 59 93 33
r35 0.756118
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
48 86 53 69 38 37 5 43 8 19 66 58 87 98 72
r36 0.563656
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
5 78 18 45 82 62 73 11 47 30 99 76 71 90 21
r37 0.746216
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
85 87 76 82 27 76 97 86 34 84 84 99 25 47 99
r38 0.533789
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
41 81 19 15 87 59 40 83 32 11 73 48 57 14 31
r39 0.662157
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
13 60 58 7 46 87 84 30 83 9 69 80 8 26 21
r40 0.951008
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
31 68 89 66 49 21 69 22 61 26 28 87 59 10 93
r41 0.720569
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
92 61 45 76 84 28 78 53 8 81 72 25 63 10 48
r42 0.672201
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
15 72 12 76 87 68 95 15 53 54 18 46 66 73 35
r43 0.83235
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
12 12 39 82 57 42 60 29 59 23 31 8 44 22 18
r44 0.823266
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
86 95 90 81 8 43 33 21 81 94 86 16 22 5 20
r45 0.799156
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
97 76 73 58 5 33 73 29 36 17 43 46 29 68 32
r46 0.604224
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
11 24 93 39 40 74 33 24 85 51 21 98 69 52 95
r47 0.733278
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
50 43 50 24 67 81 36 10 24 57 70 49 71 25 55
r48 0.697331
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
