200 15 4 1 5
0 0.25
r114 0.657479
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
57 32 11 35 59 45 97 49 24 73 59 77 60 96 90
r115 0.872844
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
85 97 99 63 7 37 52 43 45 95 49 78 20 35 36
r116 0.720556
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
66 7 82 60 48 98 34 5 72 86 96 62 30 5 47
r117 0.733757
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
7 30 34 52 65 74 44 11 52 59 42 80 7 79 43
r118 0.925413
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
99 46 53 30 46 26 16 42 80 41 43 28 61 40 27
r119 0.928996
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
71 48 37 16 54 84 70 91 62 69 67 5 67 22 99
r120 0.789922
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
29 55 89 37 90 69 71 30 89 32 62 14 15 28 80
r121 0.937714
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
91 9 41 59 93 95 25 57 96 88 75 92 94 43 19
r122 0.541436
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
51 36 93 19 58 80 46 20 89 53 40 66 8 92 58
r123 0.784122
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
14 6 26 34 58 22 19 30 12 13 65 26 55 89 69
r124 0.60441
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
84 42 60 27 54 46 76 90 9 79 82 62 84 13 68
r125 0.591097
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
98 41 49 14 63 56 23 29 77 73 18 44 53 93 28
r126 0.854901
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
50 45 88 23 32 93 95 11 52 79 17 21 62 44 16
r127 0.893138
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
25 55 42 40 79 16 10 90 55 59 83 78 49 31 26
r128 0.984367
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
44 15 9 36 19 57 16 31 70 70 67 78 62 55 98
r129 0.714232
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
39 92 6 41 82 56 95 62 32 42 85 53 25 97 89
r130 0.956044
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
26 47 55 34 73 25 99 37 98 61 84 94 70 74 30
r131 0.627268
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
66 38 28 62 96 55 96 78 5 21 75 90 49 77 13
r132 0.739664
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
42 61 47 41 93 45 94 78 36 61 49 58 21 24 25
r133 0.773257
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
79 47 95 75 26 92 91 93 82 38 67 90 29 92 29
r134 0.585117
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
65 76 76 56 51 13 18 95 66 31 16 83 80 53 59
r135 0.530865
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 46 37 23 39 20 56 7 7 77 91 32 60 30 89
r136 0.722224
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
43 80 8 56 73 67 82 81 50 59 34 10 79 74 36
r137 0.583053
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
54 54 24 7 53 23 77 44 50 37 66 37 63 64 75
r138 0.654843
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
28 11 32 7 87 77 61 22 79 41 88 13 55 95 62
r139 0.527595
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
62 57 35 39 96 77 68 62 11 29 24 81 65 84 9
r140 0.711491
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
8 58 85 65 72 65 98 58 73 53 50 32 58 62 86
r141 0.738543
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
22 9 66 83 66 73 12 82 51 72 66 53 40 74 56
r142 0.515068
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
21 63 22 19 21 87 65 63 16 23 25 95 30 14 17
r143 0.547173
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
95 96 46 99 75 92 71 39 45 8 13 97 94 65 15
r144 0.954282
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
30 70 66 87 33 75 10 51 70 35 60 82 65 33 75
r145 0.97619
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
74 30 67 43 64 9 46 70 6 40 35 17 89 15 39
r146 0.751478
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
23 82 51 28 33 18 55 85 96 17 19 68 67 85 42
r147 0.520253
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
77 54 54 21 24 52 56 52 61 43 62 92 91 35 15
r148 0.696026
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
35 98 92 86 84 85 95 98 53 60 83 88 50 33 62
r149 0.979328
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
78 21 31 32 65 88 70 24 80 61 54 88 32 30 23
r150 0.682551
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
9 14 97 97 9 48 57 85 33 99 15 90 95 89 66
r151 0.955177
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
93 73 5 60 92 78 18 44 66 45 66 84 68 81 86
r152 0.804234
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
83 82 24 37 64 52 36 74 42 31 63 8 40 75 93
r153 0.961187
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
53 98 54 64 42 20 9 8 96 72 82 82 47 58 62
r154 0.657113
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
91 85 26 27 59 60 51 22 61 83 92 54 88 65 5
r155 0.807022
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
64 25 31 65 29 25 35 8 7 77 58 62 98 32 53
r156 0.702164
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
73 39 10 24 53 66 99 42 18 87 8 15 71 19 71
r157 0.658685
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
36 17 63 63 20 62 40 73 24 35 5 73 12 50 46
r158 0.529924
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
62 91 19 61 31 29 48 31 39 16 42 7 8 80 39
r159 0.788922
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
97 33 98 35 6 19 62 99 87 70 46 30 13 94 87
r160 0.747668
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
48 28 35 89 51 67 5 88 69 5 66 5 21 6 95
r161 0.513251
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
27 47 16 84 43 95 51 85 26 57 76 13 54 82 54
r162 0.744494
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
40 25 77 37 13 46 38 71 44 51 73 39 92 69 58
r163 0.797216
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
39 72 73 86 54 91 43 30 99 89 13 50 63 23 82
r164 0.639552
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
17 85 38 50 57 77 93 30 13 82 91 63 18 66 98
r165 0.538053
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
84 36 30 24 62 26 13 67 69 71 85 48 48 77 60
r166 0.705503
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
7 85 85 95 12 90 77 96 54 88 62 49 70 96 33
r167 0.529328
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
52 61 41 57 28 10 28 10 54 68 82 11 96 89 14
r168 0.613422
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
9 86 62 79 82 13 64 44 57 31 37 85 30 52 34
r169 0.972371
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
86 11 91 11 16 42 74 90 49 67 80 58 46 51 59
r170 0.698681
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
35 9 18 94 46 70 23 78 52 48 28 81 32 14 64
r171 0.517123
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
67 47 40 38 34 81 6 14 36 44 58 90 66 63 23
r172 0.597361
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
14 17 47 32 87 95 76 15 73 8 24 35 38 22 97
r173 0.933683
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
33 9 35 31 15 66 70 68 53 37 32 71 8 9 81
r174 0.587961
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
13 99 43 81 12 14 81 31 44 20 45 38 89 94 66
r175 0.528013
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
92 6 90 60 69 41 92 93 12 92 94 85 9 43 91
r176 0.687376
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 12 87 54 36 28 66 76 62 52 71 25 43 92 15
r177 0.751572
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
70 10 21 59 99 25 48 93 11 52 36 94 49 12 66
r178 0.875602
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
20 88 20 78 61 74 31 29 94 69 22 9 10 97 71
r179 0.774575
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
30 11 35 73 5 38 22 33 32 67 40 91 21 32 8
r180 0.651595
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
82 62 18 10 84 12 74 6 14 76 95 80 86 7 11
r181 0.952483
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
76 90 68 94 20 92 61 53 83 74 77 84 75 21 66
r182 0.712059
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
71 18 41 42 16 47 15 8 28 96 10 31 86 40 7
r183 0.707486
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
93 89 89 51 39 70 25 16 54 92 32 17 27 61 80
r184 0.578239
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
19 49 42 29 52 62 25 55 85 9 87 84 74 84 78
r185 0.937278
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
29 94 43 47 10 89 39 37 6 61 93 81 91 85 95
r186 0.841596
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
21 84 81 42 36 66 43 23 47 17 7 25 73 73 47
r187 0.735759
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
89 73 98 28 7 96 82 93 78 73 78 70 10 97 87
r188 0.510069
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
26 23 41 61 41 80 73 41 6 43 14 48 11 22 34
r189 0.773364
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
57 78 17 36 71 87 6 46 54 11 43 38 93 18 56
r190 0.990932
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
17 49 32 83 82 30 23 91 70 29 11 99 97 23 53
r191 0.611088
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
82 41 19 83 83 66 87 23 96 77 34 53 88 77 62
r192 0.895706
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
42 14 28 61 5 93 85 8 92 80 27 43 53 54 25
r193 0.906856
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
5 69 32 87 85 28 64 19 76 49 88 36 76 90 73
r194 0.685782
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
34 82 9 17 86 93 92 13 36 42 62 53 28 28 54
r195 0.744516
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
38 78 76 98 89 49 44 77 80 20 64 54 97 75 80
r196 0.683679
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
92 66 72 84 71 6 23 30 51 47 51 97 40 98 36
r197 0.577324
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
31 99 21 70 76 93 83 38 44 80 13 25 57 87 17
r198 0.922024
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
94 86 54 17 17 6 59 60 98 91 55 31 6 27 57
r199 0.538027
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
25 74 30 5 9 70 80 17 87 38 96 99 53 49 90
r200 0.988611
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
5 49 97 56 6 92 48 56 24 46 75 73 44 15 93
