200 15 7 1 20
0 0.25
r97 0.809421
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
10 46 88 50 88 40 19 14 97 6 43 28 77 77 64
r98 0.677904
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
34 23 61 81 6 52 62 6 80 38 79 10 89 44 12
r99 0.688158
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
57 21 61 68 28 55 70 66 78 44 40 42 90 38 69
r100 0.519523
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
50 11 47 9 9 24 42 83 29 29 25 36 57 49 86
r101 0.700055
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
54 93 61 21 57 37 60 92 74 48 28 43 53 22 85
r102 0.904778
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
90 61 77 29 45 98 53 65 32 10 11 18 73 17 64
r103 0.504484
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
81 20 8 41 10 74 84 33 15 35 47 92 90 6 82
r104 0.943258
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
9 88 77 57 53 6 60 57 19 33 66 78 91 37 56
r105 0.943914
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
90 14 12 71 39 19 6 81 11 91 82 86 40 58 90
r106 0.571683
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
44 71 33 99 28 44 32 89 19 21 24 71 28 56 61
r107 0.659829
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
32 68 71 34 46 78 22 29 64 54 79 51 75 11 90
r108 0.856256
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
90 66 75 19 55 89 35 74 60 55 28 18 84 83 46
r109 0.625059
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
72 91 30 86 17 86 41 91 37 13 97 24 54 33 14
r110 0.951542
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
26 67 89 56 42 47 9 62 60 85 42 98 35 89 67
r111 0.877057
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
54 38 5 90 26 34 98 20 54 49 45 60 61 45 78
r112 0.500876
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
32 62 73 36 21 31 21 59 29 48 48 92 69 60 46
r113 0.964
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
33 22 87 28 37 38 69 74 90 30 19 66 50 43 93
r114 0.960222
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
26 23 42 42 77 64 83 26 53 52 81 91 49 38 24
r115 0.642235
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
44 93 52 13 67 43 35 79 6 77 22 94 79 33 20
r116 0.828007
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
54 75 32 37 93 77 82 71 68 28 7 84 86 24 28
r117 0.872323
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
33 44 12 63 23 10 37 40 99 14 68 16 12 33 65
r118 0.946836
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
95 70 34 77 38 94 5 40 78 83 57 6 60 26 31
r119 0.705825
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
86 22 35 24 57 34 33 22 45 37 48 7 13 5 97
r120 0.673308
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
71 14 26 68 49 5 52 6 98 9 27 30 8 52 16
r121 0.596489
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
35 74 13 60 88 50 89 36 53 95 34 47 70 61 19
r122 0.551489
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
82 26 82 31 24 81 32 44 11 35 88 22 52 71 50
r123 0.936336
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
7 9 27 92 37 72 84 66 16 54 27 30 28 10 10
r124 0.908199
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
33 65 65 61 9 71 88 93 86 38 61 33 53 37 35
r125 0.799054
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
24 90 25 8 56 37 55 79 62 78 81 64 24 68 90
r126 0.726333
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
51 86 97 39 79 80 69 37 13 23 69 44 75 23 63
r127 0.825351
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
64 16 75 19 87 35 92 68 91 16 33 81 92 59 32
r128 0.618557
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
64 57 34 33 86 43 48 53 79 21 71 42 75 11 6
r129 0.71614
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
17 73 14 9 38 5 17 67 82 10 26 11 83 75 67
r130 0.877899
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
93 24 45 41 72 24 54 40 58 30 47 57 16 26 69
r131 0.640955
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
74 20 32 83 82 11 85 6 15 69 73 77 99 75 70
r132 0.712069
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
9 85 36 58 25 87 83 64 44 92 82 13 74 14 79
r133 0.982346
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
63 69 45 48 67 55 14 40 30 10 16 95 26 28 96
r134 0.556416
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
55 28 44 35 85 83 27 67 88 93 77 68 80 16 28
r135 0.591901
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
68 13 6 75 45 31 80 56 23 98 77 20 6 31 67
r136 0.878804
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
94 9 50 19 71 38 12 45 98 84 53 23 30 7 84
r137 0.893726
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
59 79 31 36 32 46 32 6 58 30 32 25 49 94 17
r138 0.693064
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
31 22 75 35 62 70 20 16 89 45 15 70 76 15 26
r139 0.694427
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
54 76 79 81 78 35 9 7 52 53 97 64 7 41 87
r140 0.960617
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
23 78 79 38 86 65 75 96 32 48 8 53 95 38 7
r141 0.837675
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
81 47 45 85 49 92 38 46 54 37 80 41 53 88 59
r142 0.568338
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
89 15 26 65 9 53 10 9 6 6 43 9 70 50 82
r143 0.777342
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
67 61 79 97 5 33 32 80 67 77 65 26 6 30 16
r144 0.760991
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
73 21 97 78 25 98 76 60 99 43 7 81 55 89 45
r145 0.660671
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
43 14 94 67 89 61 44 54 80 46 76 88 58 25 61
r146 0.876186
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
36 88 17 10 46 14 48 48 87 96 38 33 10 99 68
r147 0.925814
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
35 5 52 71 51 32 17 28 17 67 45 73 35 59 6
r148 0.954499
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
8 62 80 52 10 65 48 40 93 50 39 58 61 30 85
r149 0.875447
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
56 9 6 69 29 18 33 69 83 64 28 81 80 92 85
r150 0.835474
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
34 44 34 74 80 24 24 16 77 80 41 62 38 15 16
r151 0.848845
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
77 67 23 10 33 6 69 54 80 46 46 62 83 15 91
r152 0.577193
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
65 5 61 81 16 36 58 50 90 91 60 6 30 69 78
r153 0.66885
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
84 23 86 50 72 66 92 15 25 72 25 16 92 59 73
r154 0.553418
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
51 6 52 9 51 42 92 8 41 22 72 19 9 57 95
r155 0.986024
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
46 91 6 35 6 23 7 23 34 95 78 99 84 91 47
r156 0.855913
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
51 30 74 40 34 15 57 98 27 58 52 22 77 87 60
r157 0.977153
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
90 66 8 93 82 34 85 57 33 66 45 72 46 80 23
r158 0.888525
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
58 97 62 13 93 84 66 45 98 41 33 59 6 15 49
r159 0.99298
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
39 47 48 21 96 74 83 41 46 29 18 62 92 67 20
r160 0.573917
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
25 80 10 84 22 9 25 47 60 26 58 9 86 72 41
r161 0.783595
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
57 26 83 40 59 30 61 72 87 51 37 99 38 55 22
r162 0.928594
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
98 32 62 20 75 22 41 30 23 25 94 56 47 11 14
r163 0.638027
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
46 25 17 5 90 96 51 24 92 84 74 11 94 32 9
r164 0.735368
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
24 93 8 58 23 24 75 14 75 22 18 84 83 5 28
r165 0.885114
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
28 88 10 74 12 94 58 78 98 52 11 7 70 92 24
r166 0.866064
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
77 79 17 49 89 87 66 7 69 47 99 92 45 13 17
r167 0.50753
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
83 37 6 41 15 99 85 18 7 52 11 23 16 99 92
r168 0.708483
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
41 74 95 99 73 64 43 72 53 80 80 62 10 87 45
r169 0.920349
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
78 50 88 63 63 87 16 66 7 24 65 94 9 73 35
r170 0.707473
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
31 51 30 67 20 79 47 92 38 53 79 79 87 65 57
r171 0.866868
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
18 93 37 29 59 39 45 22 33 47 90 60 25 59 83
r172 0.52088
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
50 84 61 93 77 94 46 56 73 33 21 31 63 66 41
r173 0.573096
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
65 12 34 7 29 59 49 17 16 67 71 95 36 56 42
r174 0.731279
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
32 92 9 73 46 74 99 59 97 59 23 38 12 18 95
r175 0.640622
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
95 38 99 44 50 13 8 21 5 39 70 42 55 79 70
r176 0.798991
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
40 82 55 36 42 52 90 60 83 97 70 78 11 15 73
r177 0.742373
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
15 89 20 18 7 20 53 72 54 5 49 21 41 26 57
r178 0.646458
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
88 61 26 76 18 9 70 83 79 76 94 53 17 6 63
r179 0.898748
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
73 6 33 26 70 82 23 19 99 60 38 53 79 11 38
r180 0.833895
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
14 47 33 80 30 10 53 21 58 66 22 18 64 35 86
r181 0.714245
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
10 36 40 28 47 39 80 80 84 56 87 22 88 16 29
r182 0.502177
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
9 58 47 54 74 97 20 89 15 80 21 93 42 77 98
r183 0.942896
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
24 18 48 99 90 29 56 77 46 41 86 70 69 28 71
r184 0.732012
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
26 90 64 38 76 71 15 93 64 53 67 60 23 76 79
r185 0.999697
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
75 24 45 28 93 83 62 79 54 31 99 22 47 63 40
r186 0.823993
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
71 14 93 81 99 55 31 66 15 50 42 89 78 58 64
r187 0.958442
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
85 88 81 47 67 32 73 64 47 17 27 79 49 47 50
r188 0.818318
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
32 54 87 55 17 94 5 54 80 76 9 45 70 99 27
r189 0.768401
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
69 23 10 39 79 49 51 6 29 92 45 71 45 75 98
r190 0.943078
