200 15 3 1 5
0 0.25
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r51 0.578634
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r52 0.83946
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r53 0.593908
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r54 0.701716
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.671552
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r56 0.859327
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r57 0.640912
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r58 0.516322
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r59 0.764544
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r60 0.954048
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r61 0.65638
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r62 0.77973
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r63 0.947516
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r64 0.986354
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r65 0.522949
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r66 0.696082
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r67 0.888483
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r68 0.614323
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r69 0.525959
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r70 0.79274
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r71 0.911517
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r72 0.634732
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r73 0.562175
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r74 0.897446
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r75 0.724258
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r76 0.995005
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r77 0.764871
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r78 0.628312
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r79 0.844886
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r80 0.761636
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r81 0.763346
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r82 0.928652
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r83 0.597014
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r84 0.862338
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r85 0.926343
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r86 0.960579
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r87 0.824373
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r88 0.658638
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r89 0.979694
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r90 0.552087
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r91 0.829865
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r92 0.969407
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r93 0.750443
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r94 0.62049
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r95 0.565901
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r96 0.609626
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r97 0.947746
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r98 0.968744
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r99 0.786943
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r100 0.928301
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r101 0.685558
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r102 0.970232
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r103 0.917053
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r104 0.588199
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r105 0.881113
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r106 0.520055
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r107 0.500029
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r108 0.585906
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r109 0.905998
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r110 0.805191
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r111 0.54512
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r112 0.889132
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r113 0.765879
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r114 0.772375
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r115 0.770957
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r116 0.687969
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r117 0.983989
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r118 0.983391
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r119 0.844812
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r120 0.547947
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r121 0.644882
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r122 0.965484
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r123 0.979159
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r124 0.93635
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r125 0.957547
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r126 0.608652
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r127 0.999291
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r128 0.577209
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r129 0.81115
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r130 0.988058
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r131 0.536233
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r132 0.641232
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r133 0.773288
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r134 0.849454
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r135 0.957929
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r136 0.979825
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r137 0.935199
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r138 0.824078
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r139 0.73237
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r140 0.566072
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r141 0.630375
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r142 0.9704
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r143 0.975279
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r144 0.91089
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r145 0.54961
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r146 0.662393
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r147 0.93721
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r148 0.85805
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r149 0.908305
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r150 0.932785
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r151 0.979439
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r152 0.693148
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r153 0.539396
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r154 0.997342
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r155 0.503336
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r156 0.514925
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r157 0.640759
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r158 0.880132
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r159 0.810249
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r160 0.742263
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r161 0.66423
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r162 0.612383
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r163 0.727954
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r164 0.784232
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r165 0.63067
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r166 0.725197
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r167 0.547639
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r168 0.533193
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r169 0.505938
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r170 0.698244
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r171 0.676182
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r172 0.570129
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r173 0.850485
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r174 0.992527
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r175 0.907146
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r176 0.643953
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r177 0.86534
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r178 0.508518
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r179 0.931537
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r180 0.542702
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r181 0.774798
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r182 0.607263
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r183 0.733245
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r184 0.69214
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r185 0.98129
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r186 0.604033
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r187 0.575291
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r188 0.535824
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r189 0.865765
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r190 0.875363
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r191 0.806879
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r192 0.824544
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r193 0.540741
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r194 0.683423
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r195 0.536823
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r196 0.731612
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r197 0.992985
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r198 0.868583
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r199 0.891597
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r200 0.567965
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
