200 15 1 1 10
0 0.25
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r23 0.885326
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r24 0.677515
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r25 0.651426
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r26 0.87993
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r27 0.546196
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r28 0.937179
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r29 0.671531
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r30 0.871564
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r31 0.817281
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r32 0.753071
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r33 0.800543
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r34 0.765263
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r35 0.703381
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r36 0.916528
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r37 0.595136
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r38 0.965498
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r39 0.524581
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r40 0.839047
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r41 0.597884
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r42 0.899458
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r43 0.922499
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r44 0.899328
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r45 0.951247
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r46 0.954065
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r47 0.672743
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r48 0.757184
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r49 0.621923
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r50 0.530924
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r51 0.623454
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r52 0.667195
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r53 0.531593
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r54 0.601972
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r55 0.555847
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r56 0.544644
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r57 0.948293
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r58 0.81299
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r59 0.575914
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r60 0.908596
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r61 0.6826
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r62 0.715206
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r63 0.759486
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r64 0.615984
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r65 0.549961
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r66 0.764798
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r67 0.677024
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r68 0.881775
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r69 0.844549
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r70 0.589926
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r71 0.956955
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r72 0.543518
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r73 0.749074
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r74 0.996122
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r75 0.683989
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r76 0.763923
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r77 0.689988
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r78 0.634927
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r79 0.855924
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r80 0.974902
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r81 0.522785
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r82 0.623027
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r83 0.942824
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r84 0.513768
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r85 0.937831
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r86 0.770861
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r87 0.5575
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r88 0.746043
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r89 0.649478
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r90 0.843721
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r91 0.737366
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r92 0.513013
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r93 0.885869
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r94 0.61542
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r95 0.817649
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r96 0.542517
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r97 0.554822
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r98 0.531588
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r99 0.854591
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r100 0.868379
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r101 0.66288
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r102 0.695046
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r103 0.508397
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r104 0.852007
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r105 0.721997
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r106 0.802357
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r107 0.85701
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r108 0.575944
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r109 0.594086
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r110 0.767361
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r111 0.57067
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r112 0.526797
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r113 0.75877
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r114 0.709413
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r115 0.892493
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r116 0.745843
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r117 0.540322
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r118 0.833431
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r119 0.871212
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r120 0.803143
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r121 0.972946
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r122 0.617985
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r123 0.751276
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r124 0.758686
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r125 0.755637
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r126 0.559777
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r127 0.713623
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r128 0.771998
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r129 0.76649
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r130 0.55169
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r131 0.995977
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r132 0.762231
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r133 0.545498
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r134 0.854175
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r135 0.540269
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r136 0.825776
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r137 0.513053
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r138 0.95911
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r139 0.73989
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r140 0.94948
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r141 0.85524
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r142 0.527841
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r143 0.994079
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r144 0.512725
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r145 0.793192
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r146 0.727974
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r147 0.562913
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r148 0.838331
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r149 0.88766
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r150 0.58211
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r151 0.724825
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r152 0.788752
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r153 0.891874
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r154 0.785468
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r155 0.728221
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r156 0.97577
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r157 0.587891
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r158 0.778208
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r159 0.818719
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r160 0.975915
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r161 0.801485
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r162 0.791407
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r163 0.707911
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r164 0.596496
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r165 0.811336
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r166 0.8927
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r167 0.666364
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r168 0.64538
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r169 0.788859
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r170 0.83669
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r171 0.738354
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r172 0.84909
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r173 0.696739
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r174 0.775381
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r175 0.597741
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r176 0.957011
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r177 0.581164
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r178 0.533114
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r179 0.651192
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r180 0.823057
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r181 0.630819
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r182 0.799304
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r183 0.617264
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r184 0.976572
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r185 0.662697
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r186 0.90386
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r187 0.675832
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r188 0.566503
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r189 0.854081
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r190 0.857284
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r191 0.552029
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r192 0.739799
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r193 0.712001
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r194 0.676546
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r195 0.729931
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r196 0.683491
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r197 0.929927
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
