200 15 8 1 15
0 0.25
91 57 27 62 72 32 13 89 44 38 42 8 92 29 99
r4 0.997487
6 9 95 36 35 25 26 48 27 81 71 33 96 13 24
50 32 78 23 59 87 12 96 25 49 99 14 70 95 48
r5 0.906985
52 56 27 80 76 48 28 95 26 94 28 22 99 44 68
31 22 83 82 9 90 78 27 36 75 36 6 67 79 62
r6 0.790371
18 83 9 86 31 29 78 53 20 98 67 19 42 32 42
60 15 24 61 97 95 80 33 67 17 32 34 88 89 90
r7 0.971796
70 18 83 94 39 62 47 54 60 11 65 95 36 99 52
43 24 10 41 16 86 66 78 98 90 12 83 80 95 93
r8 0.927964
8 57 59 43 16 98 89 69 7 52 64 38 51 16 76
67 18 14 78 99 73 53 94 63 58 78 43 53 71 17
r9 0.737604
67 67 17 78 62 99 44 64 51 8 94 94 16 71 62
30 77 37 26 50 83 21 14 41 94 49 89 65 59 96
r10 0.961967
63 49 96 26 48 41 82 91 41 77 85 50 45 44 72
19 74 93 65 57 14 71 93 5 20 79 62 71 75 97
r11 0.563416
43 86 57 83 24 36 71 57 10 53 99 50 93 71 65
67 62 27 24 68 93 17 69 10 91 31 74 63 25 63
r12 0.650212
46 48 43 65 80 11 20 85 60 19 33 53 86 90 17
45 14 36 13 99 45 74 9 33 98 75 91 23 39 86
r13 0.937943
31 19 43 11 26 58 89 81 72 19 31 55 9 43 95
18 71 6 14 13 75 18 41 73 86 29 89 25 12 65
r14 0.918039
76 40 42 97 93 31 75 63 42 98 18 46 38 11 56
9 9 65 17 79 76 50 50 62 75 36 79 82 96 76
r15 0.847671
17 59 67 10 82 39 68 25 38 79 63 68 85 17 73
89 74 82 65 50 33 12 9 5 43 83 82 36 60 96
r16 0.518095
52 68 74 34 99 43 51 34 19 12 98 99 24 68 85
93 47 47 41 72 55 42 72 90 23 52 27 78 48 28
r17 0.916137
88 18 26 87 53 70 22 67 77 17 66 93 80 48 83
27 91 21 95 46 59 67 33 77 19 55 52 59 75 91
r18 0.535591
9 73 48 58 40 62 25 14 74 84 7 54 32 82 73
23 99 68 61 58 33 90 32 44 42 79 99 15 70 50
r19 0.627447
20 18 29 55 75 47 64 49 31 63 95 55 46 69 74
42 34 32 95 62 19 24 7 54 98 98 64 65 45 34
r20 0.603047
45 55 13 17 97 70 59 25 30 54 75 68 20 49 10
50 74 97 9 88 21 8 39 16 98 98 73 44 30 7
r21 0.606782
57 10 79 51 72 38 71 98 85 46 66 5 88 69 47
62 66 49 47 80 52 82 91 51 80 62 90 7 64 84
r22 0.823135
89 46 64 59 79 35 54 61 76 20 59 64 81 6 23
48 50 66 25 95 48 13 46 25 70 33 25 31 17 89
r23 0.592523
35 5 54 12 32 8 68 6 24 24 62 97 26 81 42
68 47 62 60 87 71 98 9 38 31 29 62 40 16 98
r24 0.786993
96 85 47 28 89 13 26 10 32 84 7 50 65 42 16
9 99 71 88 67 70 92 6 93 19 60 31 30 58 59
r25 0.709681
44 13 75 30 21 96 32 48 80 32 94 42 69 7 43
68 73 31 36 40 21 34 34 32 86 57 54 44 16 19
r26 0.616947
24 66 78 40 59 10 81 40 37 72 74 6 74 18 67
44 41 95 80 54 26 11 81 12 63 35 51 74 50 39
r27 0.904429
5 96 7 60 7 83 92 36 52 66 35 26 76 97 65
15 92 42 64 15 48 46 22 11 76 65 77 23 5 99
r28 0.937835
92 87 57 91 67 49 28 19 13 55 37 81 52 97 91
41 37 56 51 80 97 65 87 70 30 64 89 30 60 74
r29 0.670437
61 80 41 28 27 61 39 32 16 71 10 60 65 97 93
97 50 41 78 47 6 62 14 29 26 98 54 79 69 77
r30 0.899105
55 62 50 74 24 84 98 32 55 8 85 18 5 78 15
50 17 88 89 18 50 96 42 69 91 89 45 61 63 66
r31 0.755982
28 31 84 44 12 82 72 60 83 57 73 83 32 83 31
44 69 17 55 16 13 89 80 5 78 25 58 42 83 41
r32 0.773114
64 34 51 72 16 23 32 94 72 5 75 5 83 98 41
49 12 91 61 21 81 41 18 59 59 68 93 42 9 43
r33 0.685374
72 93 38 83 13 65 75 78 65 47 78 45 45 19 90
52 8 48 65 84 81 75 40 40 43 34 75 45 72 18
r34 0.819956
8 44 24 17 6 91 90 63 38 65 8 75 76 90 25
79 38 82 63 20 55 96 52 93 30 24 35 94 38 38
r35 0.748659
77 51 50 75 43 37 38 73 97 39 49 74 29 69 50
60 48 14 72 98 10 21 89 32 38 24 23 68 58 53
r36 0.587124
96 52 8 39 81 41 13 76 72 57 47 97 23 92 54
63 98 26 62 8 39 51 32 72 67 47 40 25 95 42
r37 0.673123
86 50 28 64 83 36 40 56 85 82 53 5 75 99 64
73 22 26 74 56 69 98 26 36 46 58 54 38 92 99
r38 0.630836
49 51 43 32 79 75 83 62 58 33 62 33 32 23 98
46 41 72 98 10 71 21 39 17 74 88 47 67 87 70
r39 0.599335
18 77 57 92 53 38 51 11 66 14 36 91 29 34 37
66 7 32 68 70 45 7 79 20 87 26 82 71 91 21
r40 0.884854
94 54 94 47 87 45 53 53 51 84 41 76 18 71 39
17 95 99 82 41 99 61 56 86 80 35 58 71 51 54
r41 0.66117
8 67 84 90 9 34 41 56 18 74 29 29 45 60 38
38 59 18 74 58 74 27 42 54 54 92 23 97 43 91
r42 0.59373
55 24 34 59 54 67 12 64 42 36 85 79 91 24 17
48 37 83 98 8 10 40 55 56 29 73 54 68 61 89
r43 0.650204
10 41 67 59 6 75 21 43 8 6 22 92 25 32 40
54 15 35 58 18 68 13 69 92 78 20 57 39 6 64
r44 0.798129
98 11 63 99 78 79 42 82 81 56 71 98 80 11 53
91 38 11 6 6 16 67 94 89 83 51 25 81 13 67
r45 0.888279
73 49 10 52 28 44 31 6 92 97 5 73 5 53 61
38 59 59 40 67 26 31 56 6 74 76 83 82 40 68
r46 0.735946
17 90 57 41 34 80 42 27 74 42 92 74 87 50 10
43 9 42 10 30 68 61 32 42 34 12 22 69 75 10
r47 0.691103
96 29 26 27 10 63 46 79 98 38 51 85 80 56 26
84 93 31 12 58 85 39 92 19 46 14 84 18 17 56
r48 0.726016
80 27 32 82 83 74 59 81 9 10 63 85 58 84 69
48 13 76 6 93 12 90 12 50 5 88 64 14 41 62
r49 0.631004
85 46 96 68 20 55 46 25 57 6 7 15 83 71 58
91 45 56 84 49 44 88 95 41 74 56 50 15 18 64
r50 0.802138
10 26 60 23 73 6 40 31 5 42 41 83 10 92 74
50 45 55 95 84 43 87 25 17 40 70 25 53 31 46
r51 0.607674
64 6 49 38 5 84 64 5 23 97 83 28 86 54 71
29 9 63 13 47 47 31 57 82 96 74 32 25 20 73
r52 0.763391
75 98 15 72 79 71 72 97 68 52 22 52 6 88 76
10 48 84 49 90 15 98 72 9 72 5 26 85 70 75
r53 0.511647
70 72 14 49 43 81 46 8 30 60 55 31 49 28 33
89 10 78 80 17 76 49 21 46 46 42 31 17 14 88
r54 0.911912
60 61 28 95 39 66 98 65 24 51 88 68 74 22 54
79 92 34 92 68 79 10 11 22 48 34 34 54 22 81
r55 0.980834
42 54 69 76 18 65 38 37 16 27 97 85 44 51 65
36 78 54 96 54 59 5 71 99 34 98 54 52 79 80
r56 0.700116
31 85 89 41 50 25 70 58 47 64 43 86 16 5 19
86 54 12 40 11 12 8 10 42 6 56 86 80 36 9
r57 0.854023
89 80 96 36 5 67 89 47 31 30 30 39 27 41 22
74 48 54 80 56 58 85 90 59 39 76 37 67 77 30
r58 0.716341
7 21 95 7 80 82 46 8 9 68 40 31 9 57 5
53 12 77 6 65 60 91 21 94 64 53 61 41 76 84
r59 0.728077
5 93 78 77 75 21 80 79 85 20 7 89 73 8 39
77 80 40 42 37 28 55 31 87 9 88 29 80 69 26
r60 0.673216
19 33 43 86 47 23 62 32 39 65 18 9 65 50 81
42 82 23 75 11 70 6 93 74 86 19 51 55 41 7
r61 0.926666
32 56 39 74 75 96 98 11 61 14 15 23 59 91 61
41 11 36 47 76 34 38 48 21 49 94 68 82 93 82
r62 0.686574
38 69 92 10 62 88 16 21 97 26 39 56 14 92 92
20 28 37 89 55 67 37 68 16 31 36 91 25 15 26
r63 0.882078
87 32 54 49 20 66 65 17 84 97 68 94 89 58 14
15 87 98 65 54 32 30 62 59 58 53 76 69 71 16
r64 0.891065
40 64 8 56 27 65 68 12 62 34 6 49 84 12 59
71 8 21 22 32 46 79 83 99 30 56 65 96 67 78
r65 0.940969
40 55 56 62 17 21 66 72 50 67 21 31 72 72 97
72 88 16 99 31 88 80 27 18 36 88 11 96 63 58
r66 0.946778
13 52 61 23 68 27 90 16 87 11 42 56 75 37 25
63 48 21 86 36 96 13 46 33 96 53 29 57 11 25
r67 0.813755
72 13 35 37 33 25 48 17 28 83 65 98 20 85 58
60 98 44 89 92 49 35 25 43 80 46 95 87 63 50
r68 0.956363
56 31 64 84 48 10 93 71 88 58 66 5 40 24 60
38 60 49 30 9 77 47 47 57 85 39 44 45 85 40
r69 0.816835
63 34 19 11 36 12 77 24 65 40 24 5 56 76 35
16 23 61 18 95 5 57 52 86 92 89 31 74 26 96
r70 0.672286
30 26 91 58 33 66 77 90 6 93 87 58 66 22 66
84 75 76 79 76 34 29 59 26 15 82 95 36 78 99
r71 0.905507
25 10 58 50 71 32 40 69 22 27 24 84 41 83 68
17 59 45 85 88 69 41 11 79 23 98 12 94 97 29
r72 0.928427
31 50 67 94 77 99 63 95 23 80 76 60 63 44 69
19 84 51 5 50 87 11 26 10 10 34 96 99 55 88
r73 0.954434
38 81 72 12 78 32 99 96 12 75 53 67 17 19 79
93 65 79 44 52 82 62 55 87 88 51 84 43 39 6
r74 0.798712
79 88 77 54 18 73 48 25 49 96 85 61 13 64 51
73 43 90 23 25 50 70 10 38 18 89 77 50 87 90
r75 0.734111
76 88 15 89 62 58 11 8 51 91 61 59 52 12 33
87 95 48 10 45 18 12 78 31 96 52 76 80 40 88
r76 0.790527
76 50 97 35 8 8 38 52 92 94 11 44 99 36 32
94 79 34 39 89 41 14 21 34 59 89 11 91 77 46
r77 0.948084
89 96 81 89 99 20 41 91 11 48 33 10 76 57 99
53 86 35 42 27 42 55 53 93 42 59 84 19 5 83
r78 0.577149
79 44 76 78 56 17 67 62 57 92 68 31 49 64 79
32 92 18 54 34 69 99 27 11 58 8 22 58 86 77
r79 0.552003
21 18 40 72 27 99 31 77 91 94 8 40 56 79 67
48 92 18 74 61 17 93 64 67 96 79 23 82 56 60
r80 0.645202
73 79 41 92 79 67 69 70 59 72 8 12 51 67 52
41 78 23 94 87 16 56 55 9 35 73 83 83 30 27
r81 0.821547
6 85 90 77 49 57 45 8 26 45 12 70 12 59 11
82 77 5 70 85 56 22 89 83 87 72 66 17 91 15
r82 0.809867
95 94 67 45 51 9 45 70 49 50 40 57 6 46 36
79 43 98 61 95 17 51 75 99 20 42 13 12 49 17
r83 0.974778
12 61 82 55 66 24 25 12 66 57 61 68 98 93 47
39 91 5 34 9 48 9 5 64 43 11 68 85 23 62
r84 0.524495
20 6 78 78 25 95 86 87 53 47 52 48 40 91 82
29 91 13 30 40 15 30 96 50 36 64 35 55 23 57
r85 0.820733
58 52 17 76 48 95 60 93 42 12 41 78 98 24 7
89 29 32 26 39 54 22 85 83 78 17 38 93 70 12
r86 0.503946
60 41 99 5 33 59 93 70 63 34 48 61 50 47 48
72 71 69 11 23 84 88 6 62 6 36 56 68 43 80
r87 0.90629
18 88 95 46 44 85 16 8 20 57 61 62 96 9 34
65 74 38 83 58 26 81 17 24 17 65 87 52 45 76
r88 0.519119
61 40 93 5 26 7 5 38 56 62 92 52 66 27 14
37 60 89 87 78 70 5 95 79 62 79 29 5 55 69
r89 0.924651
6 46 14 27 48 14 57 99 68 50 48 32 69 55 64
29 44 49 99 12 46 94 83 8 74 12 8 26 76 56
r90 0.560794
97 44 97 42 50 52 41 19 97 81 46 66 36 7 87
73 51 83 77 92 78 57 96 49 65 99 67 38 55 97
r91 0.771898
41 8 86 87 55 24 98 49 6 44 15 34 43 94 99
90 77 73 82 52 31 75 93 88 75 61 26 27 58 32
r92 0.599342
35 55 79 82 72 74 31 70 15 38 99 53 32 96 43
9 66 23 54 92 93 47 80 65 8 99 88 62 31 54
r93 0.721526
9 30 43 76 99 66 46 14 99 43 59 31 36 95 32
97 18 81 90 11 26 67 72 29 66 57 83 89 11 37
r94 0.510181
62 85 81 58 48 27 64 47 62 24 73 90 19 98 88
29 76 75 35 97 39 99 24 6 56 7 90 59 37 38
r95 0.932211
20 45 50 64 67 11 8 27 27 74 17 38 72 97 62
45 72 93 43 9 89 59 10 43 58 92 97 90 27 61
r96 0.887456
6 29 96 66 32 99 85 55 73 97 88 42 92 48 83
61 38 23 65 27 77 67 65 35 60 60 23 82 21 5
r97 0.549223
26 15 78 53 15 63 5 83 57 86 23 49 34 6 11
67 24 71 89 93 39 52 28 91 9 46 70 25 43 85
r98 0.755363
95 15 12 7 73 12 83 31 93 6 72 24 7 78 86
26 47 73 16 78 22 39 69 26 78 36 43 18 21 76
r99 0.998406
83 79 16 54 86 94 77 77 95 49 93 94 25 77 20
67 50 28 42 64 63 8 85 38 39 25 48 53 96 20
r100 0.878115
94 70 31 78 62 8 52 57 52 45 52 72 22 64 36
64 88 73 25 48 76 10 78 13 31 26 61 24 39 20
r101 0.976948
85 24 8 47 24 55 97 69 93 46 38 12 7 70 69
87 40 89 32 14 92 10 22 23 29 78 39 63 93 33
r102 0.642856
52 92 20 69 47 17 38 37 55 71 45 57 41 14 42
74 95 69 83 87 72 5 10 96 75 42 56 65 70 44
r103 0.940018
33 52 83 73 64 21 10 16 88 47 66 26 53 8 95
49 72 78 36 41 75 39 34 50 76 85 15 43 27 48
r104 0.900396
95 38 25 57 51 28 65 39 70 31 58 24 34 53 68
99 29 99 40 99 38 70 47 11 52 54 49 71 97 99
r105 0.701545
37 44 44 83 64 9 20 35 36 70 51 62 20 19 61
44 15 94 41 46 61 83 52 13 37 94 80 32 93 96
r106 0.896614
37 58 7 97 62 19 32 90 84 78 50 5 89 8 41
96 97 77 42 58 57 87 64 90 78 44 22 71 37 36
r107 0.729615
89 92 66 48 9 93 36 85 68 81 85 57 84 24 51
79 93 88 34 51 72 93 41 50 34 55 18 66 83 8
r108 0.951174
93 94 14 94 85 45 79 53 23 62 8 5 81 54 79
74 39 10 25 12 99 58 54 30 10 68 92 85 68 25
r109 0.686119
19 64 52 96 6 32 50 25 89 50 25 67 96 96 41
35 98 59 39 97 14 89 28 17 54 17 97 22 34 52
r110 0.771417
13 28 42 14 52 84 34 41 34 51 8 27 44 42 54
43 93 89 37 99 75 57 16 26 69 11 43 95 58 16
r111 0.643212
40 78 72 84 62 99 26 88 50 26 15 87 60 61 27
50 47 59 50 22 17 58 43 78 64 79 74 19 90 12
r112 0.939335
85 47 12 44 46 30 32 88 48 39 75 9 95 97 51
40 57 93 57 66 49 93 41 10 69 12 25 56 19 94
r113 0.616623
41 80 40 79 10 64 68 53 95 43 54 88 38 98 28
87 91 77 53 40 70 86 46 36 94 63 85 13 54 61
r114 0.730125
41 45 67 46 7 32 91 97 71 43 85 6 41 13 88
29 86 41 65 53 27 8 85 18 63 70 27 17 28 29
r115 0.628902
69 65 7 71 92 90 66 60 33 51 61 66 60 49 91
46 82 53 91 7 56 73 20 16 40 39 25 63 63 23
r116 0.98588
80 26 93 69 17 59 27 45 11 83 12 63 30 98 6
9 48 92 8 99 66 21 12 6 55 32 62 16 50 81
r117 0.945348
8 31 92 20 83 19 57 89 94 61 49 21 56 50 26
99 42 29 95 5 45 7 7 93 35 64 9 77 45 42
r118 0.850122
65 89 57 48 8 15 37 97 68 78 19 25 28 37 24
66 58 20 66 96 19 65 89 46 26 90 24 64 29 21
r119 0.567532
10 59 38 10 66 67 99 34 46 15 54 69 47 74 32
98 86 91 94 97 53 80 44 72 67 60 33 91 73 34
r120 0.641113
88 15 80 54 75 79 84 18 90 38 79 37 9 9 32
87 95 26 85 45 98 26 17 65 81 45 53 54 75 31
r121 0.776613
38 9 15 10 83 91 23 73 26 98 8 28 7 35 15
94 54 92 36 49 18 49 15 91 86 60 42 58 83 66
r122 0.522927
67 26 24 51 14 43 21 35 38 21 58 37 49 66 28
95 58 59 44 69 5 51 60 87 12 98 42 90 61 53
r123 0.772077
71 29 72 77 64 85 13 94 7 63 31 48 26 54 43
77 10 82 43 11 31 98 90 38 93 32 25 52 78 30
r124 0.583041
51 45 24 12 27 29 6 29 84 32 69 11 78 12 80
83 87 23 86 18 18 76 48 9 6 68 56 76 90 29
r125 0.674639
66 41 45 88 65 46 15 47 70 79 50 48 84 30 29
68 48 15 78 58 84 26 62 85 86 18 61 77 39 75
r126 0.855244
17 56 83 74 94 93 18 65 69 63 10 50 88 34 15
33 42 88 87 26 14 49 8 96 60 61 70 91 36 77
r127 0.947538
30 72 17 25 62 30 85 28 89 90 74 74 22 84 8
59 70 87 80 79 36 80 72 88 41 39 77 72 17 66
r128 0.851166
35 30 62 89 52 44 14 41 32 80 13 49 62 16 8
32 98 80 8 31 60 76 17 96 15 89 65 24 52 78
r129 0.928968
5 21 68 53 61 77 86 88 58 94 34 20 7 37 44
97 14 47 29 66 23 41 62 31 30 27 47 77 98 6
r130 0.962854
23 21 45 76 90 29 61 45 20 90 57 23 24 96 20
30 44 41 91 59 77 53 82 99 72 30 73 67 31 26
r131 0.537139
42 5 22 30 29 75 70 45 65 28 60 81 21 75 11
60 14 97 17 86 47 94 86 17 24 56 76 51 78 36
r132 0.866683
37 12 42 58 82 13 95 45 33 55 26 46 28 30 99
37 24 16 20 64 10 98 76 27 55 49 70 33 81 62
r133 0.937197
66 80 68 49 85 61 89 18 13 12 56 33 37 55 62
54 66 78 18 69 73 86 88 25 35 58 50 13 17 91
r134 0.791256
68 84 28 53 42 14 63 50 21 19 79 51 70 38 97
33 13 15 94 82 93 82 7 25 37 53 34 50 41 49
r135 0.509949
33 49 54 70 55 17 18 68 31 89 16 93 27 13 24
36 20 15 15 13 93 14 34 27 59 60 72 92 9 93
r136 0.578601
39 47 97 86 59 15 55 83 99 66 76 24 75 92 52
90 8 62 96 93 71 27 20 31 79 88 20 83 78 14
r137 0.769216
56 13 99 13 20 51 91 17 18 64 33 85 57 80 72
60 42 65 50 10 87 65 33 66 50 49 47 29 58 57
r138 0.806125
62 35 19 75 82 10 84 92 67 17 74 24 92 43 76
31 9 26 36 91 86 62 55 34 8 97 58 61 51 89
r139 0.697853
21 76 78 95 81 62 87 45 74 58 64 63 97 37 89
98 58 22 89 42 76 41 71 79 38 26 37 82 12 97
r140 0.936285
73 66 24 51 25 8 92 91 59 53 54 53 86 40 51
44 54 37 78 31 74 46 7 9 64 40 86 71 37 71
r141 0.997165
34 16 50 51 16 42 42 70 88 91 23 74 28 69 15
75 99 86 6 73 32 5 74 92 40 58 63 69 29 55
r142 0.533703
63 19 7 75 53 45 42 41 33 61 12 54 27 23 29
23 9 27 91 33 27 63 25 63 21 81 29 42 33 93
r143 0.770784
12 93 61 60 38 98 94 63 56 6 17 76 21 41 94
25 63 83 51 86 46 71 46 62 49 70 99 75 63 90
r144 0.707252
83 25 25 18 23 19 76 72 20 89 48 37 30 42 54
86 22 5 69 63 69 15 22 15 77 19 85 38 9 49
r145 0.793665
66 25 97 82 39 73 54 52 59 97 81 82 36 35 68
54 33 34 14 97 44 29 9 18 40 90 51 44 39 52
r146 0.667364
69 22 80 6 87 34 50 47 28 31 26 59 58 86 10
86 20 17 80 59 38 85 72 73 75 21 17 11 65 34
r147 0.896928
48 84 32 35 15 77 74 38 8 95 90 62 78 95 48
93 9 26 49 42 11 22 15 78 35 24 84 95 53 86
r148 0.943104
67 54 29 75 31 95 13 35 88 98 89 66 91 34 60
92 55 9 35 58 23 42 36 53 62 18 45 12 96 67
r149 0.803393
21 27 38 47 22 44 74 7 39 63 69 27 93 26 20
45 30 47 99 46 84 35 91 43 45 37 51 41 99 49
r150 0.769044
71 32 59 85 68 34 88 8 92 54 30 82 75 45 28
97 87 27 40 69 54 32 12 92 61 58 33 60 99 27
r151 0.781689
55 31 53 23 60 41 23 50 90 49 32 62 86 55 59
71 74 92 40 29 24 47 18 80 98 46 37 97 66 6
r152 0.786046
32 18 36 85 51 55 35 38 96 62 95 79 15 51 50
84 43 82 10 59 27 23 36 22 62 68 19 28 69 76
r153 0.630734
86 69 79 37 24 11 67 17 65 62 89 75 11 39 60
46 19 62 98 41 81 34 58 40 98 69 63 64 46 99
r154 0.54523
68 34 62 85 37 29 94 98 84 83 73 87 20 30 30
34 88 28 67 66 58 25 6 53 86 61 14 29 60 65
r155 0.589573
91 16 7 29 37 97 27 18 77 92 5 92 23 31 23
8 51 85 66 9 10 67 54 89 28 64 18 80 26 67
r156 0.581435
75 5 41 13 94 60 26 71 53 24 64 68 47 82 68
93 68 34 95 70 96 46 56 21 10 70 93 28 37 90
r157 0.763712
90 74 18 81 32 36 53 80 52 14 45 94 91 13 85
56 39 80 24 35 26 75 48 29 42 38 52 75 28 85
r158 0.853074
60 90 92 87 23 45 64 71 51 6 65 43 11 50 91
45 27 12 72 46 80 20 67 22 53 19 89 73 97 69
r159 0.529926
56 74 41 75 16 97 46 63 98 8 98 6 51 86 46
73 94 18 16 71 30 78 88 75 90 75 48 87 41 30
r160 0.875023
96 74 68 12 68 11 67 63 14 62 64 60 49 10 31
40 23 42 11 48 21 91 20 8 66 63 90 8 85 28
r161 0.888194
94 61 86 62 67 50 25 73 13 84 34 57 86 57 92
6 94 95 46 12 86 61 15 53 24 97 53 7 25 46
r162 0.857809
7 66 73 66 17 93 39 25 74 65 77 57 19 66 58
14 61 99 18 44 60 29 89 77 23 42 79 44 83 59
r163 0.86817
26 29 48 38 19 80 55 86 42 32 43 57 93 97 63
51 93 76 90 51 97 80 28 21 19 99 57 98 58 12
r164 0.925058
33 26 14 45 98 64 28 40 88 66 92 78 60 55 29
51 32 17 97 26 89 25 42 8 24 94 98 74 99 79
r165 0.72779
97 57 66 95 22 89 35 7 53 25 81 10 75 7 56
99 16 53 23 5 70 60 9 86 52 7 58 51 78 9
r166 0.744362
61 39 67 75 25 95 75 73 20 53 76 87 55 32 84
64 78 7 64 45 59 65 29 11 65 82 54 40 83 24
r167 0.806276
58 72 14 75 67 84 46 79 37 22 64 84 49 48 48
24 47 13 62 98 70 86 10 35 65 56 68 48 75 76
r168 0.61895
45 90 98 13 74 44 84 8 61 48 88 7 88 33 24
32 38 81 31 9 64 33 36 29 84 99 69 57 72 50
r169 0.767179
38 77 20 9 21 99 13 74 45 93 77 33 26 93 61
60 74 87 61 38 20 92 59 96 89 25 50 58 70 30
r170 0.896314
99 83 10 18 80 15 87 25 5 61 50 26 54 11 78
25 90 36 55 7 26 14 99 12 34 49 65 97 71 31
r171 0.525858
11 99 81 86 11 68 8 11 27 54 30 73 60 5 94
48 37 49 50 58 56 46 65 85 91 27 79 59 53 74
r172 0.997866
70 8 43 77 69 44 83 91 93 10 61 50 11 55 93
43 97 41 96 53 82 58 35 73 80 15 30 31 81 52
r173 0.535407
56 26 25 25 62 6 13 55 11 69 6 17 25 91 55
22 32 48 70 15 6 5 80 82 12 10 13 88 58 91
r174 0.808587
14 57 31 72 58 39 24 65 8 22 74 25 14 30 42
38 73 9 45 75 7 23 54 14 28 59 95 78 50 29
r175 0.86125
78 12 25 34 46 45 91 50 62 65 67 68 90 10 99
61 11 44 33 13 59 82 20 80 41 15 58 83 39 40
r176 0.625327
47 57 43 86 94 34 33 56 95 95 22 85 5 21 46
12 57 74 17 17 53 32 92 86 39 47 69 70 79 98
r177 0.558321
55 23 10 49 53 38 97 48 33 16 30 34 29 69 38
82 40 47 91 89 75 80 75 14 24 42 80 99 40 60
r178 0.947763
78 28 36 28 58 30 71 86 42 97 17 66 63 50 45
98 93 36 87 65 13 60 74 30 97 51 29 34 8 44
r179 0.62012
64 49 7 22 74 74 5 13 68 18 75 31 60 17 29
50 49 14 15 54 69 82 79 63 33 5 92 37 41 13
r180 0.76701
57 18 16 28 84 17 37 49 30 12 75 85 24 97 36
65 8 43 17 72 25 88 35 54 89 27 83 27 32 94
r181 0.780913
9 36 12 86 45 44 35 70 48 8 53 65 5 81 27
8 24 39 72 45 28 99 91 14 23 74 36 50 65 53
r182 0.503537
82 38 52 27 75 83 90 20 86 43 80 83 21 5 83
40 39 55 77 59 51 68 65 69 39 97 19 99 47 45
r183 0.516134
75 15 52 50 93 42 63 79 77 40 59 93 40 42 33
72 89 8 31 40 71 92 9 11 86 20 7 33 60 65
r184 0.9427
76 7 78 66 41 41 43 18 77 97 11 14 37 36 81
26 39 13 59 8 97 60 11 83 76 13 13 36 71 63
r185 0.784592
65 40 7 98 76 45 16 50 40 19 57 72 48 38 90
82 43 49 82 40 7 88 20 78 94 26 11 65 84 71
r186 0.764442
8 8 45 79 46 54 27 81 68 76 50 16 14 40 91
53 82 73 85 84 62 6 62 56 24 65 18 8 33 16
r187 0.774361
19 85 13 57 39 35 38 99 8 83 16 17 21 99 65
98 69 48 79 31 49 38 79 68 98 89 68 32 5 13
r188 0.736771
93 71 69 29 98 5 28 6 80 36 19 96 35 76 91
5 24 70 28 65 8 5 30 7 89 91 31 87 99 89
r189 0.757342
58 62 18 56 59 41 55 40 70 66 33 5 39 25 97
59 90 23 21 91 23 44 90 9 35 21 88 34 7 81
r190 0.948693
44 33 14 98 69 61 35 39 27 64 37 61 84 31 17
71 49 31 62 64 70 49 66 5 65 51 31 65 33 46
r191 0.644856
74 28 67 40 84 98 72 11 62 9 65 43 32 77 14
74 5 69 38 70 18 96 67 76 48 90 41 76 36 55
r192 0.783402
79 9 43 63 7 12 67 61 16 32 99 40 6 11 14
7 75 45 72 85 41 37 61 81 27 94 57 56 50 94
r193 0.765157
99 93 87 6 5 54 60 13 78 59 49 80 65 58 82
37 98 51 23 37 83 76 18 11 71 68 62 21 62 17
r194 0.659859
