200 15 3 1 15
0 0.25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
96 54 56 26 74 6 45 29 81 94 98 32 87 19 83
r48 0.913025
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
75 58 86 84 68 55 81 45 57 52 12 54 55 49 48
r49 0.646622
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
66 75 98 11 96 76 5 95 6 87 14 84 25 65 59
r50 0.839511
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
40 43 98 21 80 52 65 88 99 20 34 44 21 31 10
r51 0.705664
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
16 85 6 16 80 7 95 86 83 17 48 42 85 91 74
r52 0.65615
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
88 6 39 53 89 38 69 23 77 82 46 82 68 71 90
r53 0.979323
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
98 30 72 91 13 56 8 56 90 85 47 62 11 34 50
r54 0.90267
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
98 93 99 64 13 74 44 54 53 12 23 44 57 91 42
r55 0.906209
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
30 84 16 34 40 99 19 79 61 22 11 11 26 72 6
r56 0.882001
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
63 24 42 99 74 88 11 92 32 60 80 66 36 37 92
r57 0.93283
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
23 52 45 34 28 98 52 34 6 70 98 99 85 67 62
r58 0.570358
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 72 89 64 61 18 21 38 80 49 71 69 64 17 84
r59 0.738187
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 37 52 62 63 50 33 62 49 15 29 12 16 27 65
r60 0.723713
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
30 45 30 46 79 7 91 50 71 52 59 55 58 10 66
r61 0.955481
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
28 50 99 56 12 48 63 33 52 75 56 18 59 68 43
r62 0.710985
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
81 72 93 69 22 64 19 73 17 72 78 78 59 32 6
r63 0.950759
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
55 14 72 18 42 24 85 93 34 41 61 69 38 52 48
r64 0.819385
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
17 25 6 28 90 18 92 66 91 48 93 90 50 22 42
r65 0.688169
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
52 96 7 38 90 37 71 48 6 9 92 49 12 37 59
r66 0.999638
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
82 19 49 72 80 38 20 71 25 65 88 62 21 71 11
r67 0.853505
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
41 5 10 13 45 9 14 38 53 21 67 9 45 98 84
r68 0.841151
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
56 40 81 71 8 6 34 91 60 50 62 66 60 33 8
r69 0.505922
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
13 98 39 22 36 85 39 98 89 76 97 73 36 42 29
r70 0.902254
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
93 72 21 24 61 73 69 20 39 27 48 39 79 79 44
r71 0.788935
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
62 10 95 93 9 85 69 98 58 98 40 80 67 55 70
r72 0.90444
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
89 89 41 55 7 72 77 47 9 54 23 48 31 34 7
r73 0.979556
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
95 38 14 65 33 65 63 65 42 27 17 12 55 80 93
r74 0.519379
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
45 44 82 23 86 86 69 10 32 95 39 34 29 60 30
r75 0.829043
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
87 84 29 47 49 66 69 58 70 21 38 60 58 48 5
r76 0.781551
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
20 81 14 84 86 41 77 22 68 6 77 90 58 41 77
r77 0.841544
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
24 84 28 85 42 90 6 73 50 60 21 51 54 44 66
r78 0.644948
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
51 18 84 28 35 52 26 10 42 76 46 16 19 9 35
r79 0.619317
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
20 37 23 19 10 68 74 24 16 28 60 75 56 11 23
r80 0.605497
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
46 5 40 64 7 75 41 45 86 52 49 19 47 74 34
r81 0.794305
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
48 79 57 19 95 66 40 55 41 91 59 59 60 47 97
r82 0.869199
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
58 56 54 94 97 38 43 43 52 82 17 78 56 6 24
r83 0.834278
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
35 30 25 70 77 58 58 33 17 16 75 11 68 52 64
r84 0.546061
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
59 19 33 94 57 80 74 70 56 30 71 72 60 27 7
r85 0.951972
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
73 56 97 28 85 11 39 57 17 5 6 77 22 5 33
r86 0.922906
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
24 85 11 93 52 59 23 21 31 75 43 33 54 80 98
r87 0.546987
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
27 85 81 61 42 90 58 41 64 75 38 92 8 66 14
r88 0.821695
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
7 41 25 26 54 51 93 93 77 45 70 75 48 44 94
r89 0.56675
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
56 67 13 11 8 72 82 41 62 85 5 71 71 66 73
r90 0.567615
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
91 59 38 82 52 15 27 22 83 70 59 77 98 76 30
r91 0.909719
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
37 66 54 19 7 13 96 99 79 68 66 49 73 53 38
r92 0.946687
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
20 77 94 39 91 74 6 47 51 99 24 74 61 5 11
r93 0.935296
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
22 27 62 18 26 38 78 84 83 51 37 18 76 21 30
r94 0.810146
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
64 38 78 65 81 29 61 5 98 19 5 6 39 52 23
r95 0.928113
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
34 79 45 12 64 25 56 93 38 32 11 63 74 15 24
r96 0.97648
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
81 85 15 39 82 13 53 80 12 87 32 30 45 38 59
r97 0.673178
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
67 78 98 23 71 33 47 78 88 18 85 12 22 74 85
r98 0.79803
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
24 85 89 73 65 96 57 89 27 95 28 78 17 98 45
r99 0.994115
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
60 58 24 99 33 13 17 19 17 35 85 98 35 69 22
r100 0.639462
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
87 75 52 42 64 71 37 84 49 46 80 87 33 74 44
r101 0.662812
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
44 17 98 53 28 16 80 13 14 15 74 28 25 29 16
r102 0.648476
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
50 59 44 79 41 89 25 21 73 50 87 17 30 77 53
r103 0.952777
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
7 62 84 79 67 93 87 41 18 12 63 26 7 36 71
r104 0.664901
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
50 94 62 67 15 35 14 97 44 40 75 93 74 48 92
r105 0.956542
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
71 96 22 58 35 35 65 93 57 64 26 25 23 94 68
r106 0.541208
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
32 25 86 42 19 28 77 89 21 48 37 13 77 61 79
r107 0.761253
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
35 9 14 92 94 63 57 20 80 72 12 48 81 63 76
r108 0.964415
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
15 21 70 87 7 86 32 37 91 10 93 67 79 72 97
r109 0.879589
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
90 71 38 44 83 18 16 90 59 89 54 35 88 93 45
r110 0.545197
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
29 8 46 53 40 34 58 31 96 34 95 91 11 70 78
r111 0.806866
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
22 58 18 30 48 72 19 94 99 99 87 41 5 47 62
r112 0.920379
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
16 41 19 66 64 16 96 59 99 7 29 77 77 29 91
r113 0.69023
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
18 78 12 29 70 9 29 57 45 29 5 5 30 85 16
r114 0.542283
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
74 28 13 70 83 12 70 9 81 47 34 72 74 72 85
r115 0.96089
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
14 22 80 38 72 23 60 69 23 85 51 31 49 51 5
r116 0.998904
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
68 53 63 38 57 44 77 83 13 51 55 93 95 32 5
r117 0.636028
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
35 82 27 90 48 45 73 94 68 22 46 69 87 94 37
r118 0.772737
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
67 87 94 44 70 8 87 23 96 82 50 93 92 51 29
r119 0.750335
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
19 19 16 84 14 80 7 52 46 86 46 75 21 96 39
r120 0.826728
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
78 70 91 65 88 84 44 35 78 37 82 7 5 56 18
r121 0.568849
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
98 26 44 97 70 82 80 13 57 96 10 91 96 93 66
r122 0.673844
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
28 55 68 68 86 43 97 68 42 94 21 56 11 80 51
r123 0.67654
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
45 91 96 25 5 54 19 7 42 15 95 6 74 76 29
r124 0.769754
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
89 13 77 83 73 19 78 89 67 81 66 15 11 80 55
r125 0.696166
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
73 97 28 87 96 65 94 88 63 69 64 88 94 98 74
r126 0.976715
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
58 72 86 33 61 54 14 24 64 20 5 17 15 74 85
r127 0.578935
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
72 6 59 66 89 23 32 51 8 23 46 74 25 21 29
r128 0.994061
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
57 50 53 64 67 15 76 64 27 86 38 9 91 32 76
r129 0.96937
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
39 78 6 67 29 9 85 70 79 8 83 5 92 80 58
r130 0.842319
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
19 99 40 90 63 59 77 96 63 65 28 36 54 11 71
r131 0.784008
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
35 54 14 17 21 85 17 97 86 7 77 41 39 7 55
r132 0.572185
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
45 96 94 22 89 58 79 17 89 33 20 57 61 28 84
r133 0.613293
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
94 28 23 11 25 6 10 97 42 44 97 92 77 40 38
r134 0.930549
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
52 62 84 32 71 71 57 87 25 18 12 10 22 42 96
r135 0.861658
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
7 63 59 10 58 97 49 55 86 27 87 21 92 18 66
r136 0.835774
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
93 20 66 47 99 83 58 12 85 75 46 81 21 99 84
r137 0.655402
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
89 35 53 35 85 36 54 72 53 47 82 19 91 77 9
r138 0.970635
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
51 8 24 9 12 9 80 53 86 93 53 67 70 9 56
r139 0.722421
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
83 79 85 38 48 35 80 31 49 68 8 50 71 44 97
r140 0.873967
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
98 78 67 78 32 50 69 77 17 36 78 65 34 32 49
r141 0.522795
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
82 54 42 59 80 83 27 83 34 90 24 28 65 82 26
r142 0.990561
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
97 67 92 66 44 10 94 19 70 28 46 19 34 53 93
r143 0.994282
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
52 60 73 71 43 99 62 63 27 24 42 49 59 81 46
r144 0.59206
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
9 60 76 98 75 43 24 18 55 53 66 48 33 53 93
r145 0.579294
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
64 28 23 23 83 46 39 23 87 94 99 33 15 70 34
r146 0.626275
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
32 45 85 51 59 40 96 22 80 26 71 73 11 87 35
r147 0.651933
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
53 12 48 85 30 35 76 30 60 86 92 89 56 39 22
r148 0.989811
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
65 53 56 62 70 36 83 38 7 90 25 37 19 28 82
r149 0.657171
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
67 52 99 43 74 56 29 66 43 78 97 57 72 18 22
r150 0.955044
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
79 87 98 60 23 97 50 40 34 61 63 16 82 32 76
r151 0.623548
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
19 97 79 41 61 22 16 58 74 83 72 92 5 38 68
r152 0.6098
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
28 7 30 70 43 56 31 98 65 14 30 41 37 53 52
r153 0.581288
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
85 91 44 96 49 16 76 18 8 76 49 68 61 74 92
r154 0.764914
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
59 95 53 86 94 18 92 21 51 29 67 96 59 92 81
r155 0.891389
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
75 92 44 51 10 47 25 51 13 78 26 97 38 23 56
r156 0.53792
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
42 25 82 31 41 33 56 8 26 12 92 8 58 26 75
r157 0.673482
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
26 49 10 43 96 18 21 22 15 52 40 66 78 11 6
r158 0.503777
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
32 36 19 80 37 37 88 29 40 43 50 12 85 16 34
r159 0.957277
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
69 27 31 86 44 38 35 79 99 13 83 97 8 68 27
r160 0.653054
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
7 68 17 90 93 49 30 40 57 15 48 83 42 61 52
r161 0.511962
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
35 6 25 65 77 22 70 60 19 70 26 41 7 97 41
r162 0.528712
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
31 60 56 54 93 10 61 41 85 98 98 34 60 85 65
r163 0.715071
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
27 35 25 90 88 36 60 14 70 59 8 11 27 18 34
r164 0.952718
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
83 72 68 45 14 53 40 12 82 92 89 44 50 89 67
r165 0.732967
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
57 66 40 14 72 10 69 75 16 91 85 42 73 48 26
r166 0.535392
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
63 52 64 98 56 44 91 42 83 38 32 50 13 38 99
r167 0.56676
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
14 43 75 78 16 83 69 93 26 39 39 44 77 50 7
r168 0.541257
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
5 77 51 88 20 31 24 47 74 32 77 73 99 48 82
r169 0.954353
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
57 47 7 26 38 25 58 72 64 32 19 66 54 23 63
r170 0.795564
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
49 46 93 65 85 67 92 60 37 88 8 17 25 23 69
r171 0.73784
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
88 94 42 43 63 6 70 78 64 24 93 28 48 60 69
r172 0.505056
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
34 72 14 23 29 46 12 32 58 29 50 28 85 68 13
r173 0.548453
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
51 43 12 21 21 68 41 12 91 81 64 57 67 14 86
r174 0.897703
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
10 63 61 14 87 20 38 35 40 23 98 48 98 8 94
r175 0.516644
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
12 52 76 45 59 64 26 23 22 89 29 8 25 44 10
r176 0.575516
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
19 68 21 49 98 53 65 93 96 60 97 87 94 6 91
r177 0.583528
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
37 6 36 55 22 53 44 46 53 62 86 59 43 84 70
r178 0.894855
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
20 7 50 77 95 43 37 89 30 32 91 18 74 62 50
r179 0.526904
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
98 89 43 42 36 92 96 19 48 39 95 18 43 92 30
r180 0.713781
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
7 40 80 40 27 7 64 15 20 38 72 63 10 66 58
r181 0.527568
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
95 28 93 92 39 38 28 34 52 66 26 74 11 60 74
r182 0.777061
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
11 66 39 70 76 51 5 45 11 7 8 64 94 10 57
r183 0.547558
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
46 53 34 69 79 81 33 97 52 39 57 23 75 89 29
r184 0.504069
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
91 14 69 91 52 75 94 55 37 88 60 86 8 56 32
r185 0.737301
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
93 33 63 26 27 12 58 80 31 33 66 55 67 84 47
r186 0.615541
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
35 25 25 29 76 54 15 33 40 18 84 64 63 66 58
r187 0.622106
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
79 16 34 37 88 60 63 51 12 30 35 51 98 80 82
r188 0.620957
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
11 92 52 21 22 85 31 7 49 90 65 7 75 87 79
r189 0.819941
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
13 71 73 71 23 80 93 53 32 89 31 14 10 29 17
r190 0.712606
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
34 16 55 57 15 5 44 76 99 20 63 75 98 76 84
r191 0.581336
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
52 88 29 46 38 56 32 64 62 37 85 75 28 56 9
r192 0.806415
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
58 50 5 98 23 5 15 81 72 13 57 56 78 98 6
r193 0.890233
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
44 97 76 71 58 38 8 41 13 28 89 14 62 92 68
r194 0.780445
