200 15 5 1 5
0 0.25
r16 0.847857
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r17 0.72468
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r18 0.725874
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r19 0.597163
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r20 0.87874
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r21 0.836704
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r22 0.516074
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r23 0.892746
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r24 0.817993
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r25 0.560188
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r26 0.850608
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r27 0.67375
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r28 0.844662
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r29 0.716418
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r30 0.639297
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r31 0.567142
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r32 0.757375
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r33 0.729583
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r34 0.64208
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r35 0.512515
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r36 0.571941
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r37 0.674277
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r38 0.946531
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r39 0.631437
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r40 0.834247
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r41 0.541128
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r42 0.96246
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r43 0.884695
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r44 0.944235
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r45 0.616046
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r46 0.69991
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r47 0.543683
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r48 0.872046
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r49 0.910871
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r50 0.757323
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r51 0.79014
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r52 0.846027
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r53 0.941058
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r54 0.967978
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r55 0.744781
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r56 0.831655
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r57 0.579208
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r58 0.661189
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r59 0.922261
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r60 0.578842
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r61 0.770228
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r62 0.563562
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r63 0.716218
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r64 0.95778
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r65 0.930329
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r66 0.646378
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r67 0.677869
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r68 0.699079
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r69 0.656538
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r70 0.681685
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r71 0.608765
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r72 0.978906
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r73 0.754569
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r74 0.820449
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r75 0.620781
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r76 0.771611
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r77 0.97285
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r78 0.768181
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r79 0.529651
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r80 0.66813
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r81 0.940941
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r82 0.638224
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r83 0.606007
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r84 0.785346
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r85 0.644221
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r86 0.927413
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r87 0.966577
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r88 0.840921
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r89 0.711633
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r90 0.500975
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r91 0.787788
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r92 0.842301
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r93 0.728074
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r94 0.661328
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r95 0.599842
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r96 0.973944
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r97 0.930013
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r98 0.645919
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r99 0.820741
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r100 0.611016
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r101 0.698429
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r102 0.691747
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r103 0.569874
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r104 0.58738
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r105 0.564714
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r106 0.622656
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r107 0.532817
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r108 0.768046
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r109 0.596526
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r110 0.547907
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r111 0.79032
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r112 0.764704
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r113 0.609285
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r114 0.930069
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r115 0.512403
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r116 0.500507
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r117 0.821795
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r118 0.942843
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r119 0.704573
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r120 0.818618
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r121 0.785952
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r122 0.894364
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r123 0.986154
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r124 0.789397
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r125 0.965421
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r126 0.614066
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r127 0.709278
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r128 0.68107
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r129 0.675361
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r130 0.512891
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r131 0.804676
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r132 0.749146
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r133 0.538047
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r134 0.741254
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r135 0.946146
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r136 0.717437
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r137 0.677782
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r138 0.859999
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r139 0.532133
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r140 0.790711
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r141 0.68364
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r142 0.501239
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r143 0.508213
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r144 0.813846
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r145 0.848209
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r146 0.623703
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r147 0.640837
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r148 0.721405
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r149 0.808249
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r150 0.605943
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r151 0.933106
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r152 0.575688
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r153 0.928056
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r154 0.976363
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r155 0.510005
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r156 0.994405
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r157 0.543629
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r158 0.866953
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r159 0.64545
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r160 0.554478
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r161 0.606929
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r162 0.607478
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r163 0.805273
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r164 0.738359
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r165 0.647991
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r166 0.980314
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r167 0.952765
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r168 0.743125
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r169 0.711395
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r170 0.889707
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r171 0.568773
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r172 0.932233
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r173 0.981325
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r174 0.724264
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r175 0.974894
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r176 0.581425
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r177 0.667559
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r178 0.874135
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r179 0.922557
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r180 0.621074
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r181 0.575629
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r182 0.719328
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r183 0.627858
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r184 0.729277
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r185 0.999945
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r186 0.94987
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r187 0.573455
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r188 0.914331
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r189 0.839449
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r190 0.99426
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r191 0.933242
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r192 0.763323
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r193 0.591981
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r194 0.72449
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r195 0.899207
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r196 0.764125
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r197 0.799557
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r198 0.958266
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r199 0.983379
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r200 0.586291
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
