200 15 7 1 20
0 0.25
42795 42795 42795 42795 42795 42795 42795 42795 42795 42795 42795 42795 42795 42795 42795
w1 0.5
2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080
w2 0.5
3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460
w3 0.5
3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715
w4 0.5
4493 4493 4493 4493 4493 4493 4493 4493 4493 4493 4493 4493 4493 4493 4493
w5 0.5
3481 3481 3481 3481 3481 3481 3481 3481 3481 3481 3481 3481 3481 3481 3481
w6 0.5
3621 3621 3621 3621 3621 3621 3621 3621 3621 3621 3621 3621 3621 3621 3621
w7 0.5
3355 3355 3355 3355 3355 3355 3355 3355 3355 3355 3355 3355 3355 3355 3355
w8 0.5
3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053 3053
w9 0.5
3619 3619 3619 3619 3619 3619 3619 3619 3619 3619 3619 3619 3619 3619 3619
w10 0.5
2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532
w11 0.5
2215 2215 2215 2215 2215 2215 2215 2215 2215 2215 2215 2215 2215 2215 2215
w12 0.5
2591 2591 2591 2591 2591 2591 2591 2591 2591 2591 2591 2591 2591 2591 2591
w13 0.5
3126 3126 3126 3126 3126 3126 3126 3126 3126 3126 3126 3126 3126 3126 3126
w14 0.5
1812 1812 1812 1812 1812 1812 1812 1812 1812 1812 1812 1812 1812 1812 1812
w15 0.5
2133 2133 2133 2133 2133 2133 2133 2133 2133 2133 2133 2133 2133 2133 2133
w16 0.5
4187 4187 4187 4187 4187 4187 4187 4187 4187 4187 4187 4187 4187 4187 4187
w17 0.5
3696 3696 3696 3696 3696 3696 3696 3696 3696 3696 3696 3696 3696 3696 3696
w18 0.5
2268 2268 2268 2268 2268 2268 2268 2268 2268 2268 2268 2268 2268 2268 2268
w19 0.5
1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677
w20 0.5
2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852
r1 0.750069
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r2 0.563342
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r3 0.667558
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r4 0.576981
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r5 0.723611
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r6 0.589076
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r7 0.690223
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r8 0.503813
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r9 0.803893
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r10 0.932505
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r11 0.598469
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r12 0.73739
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r13 0.872613
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r14 0.798376
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r15 0.79879
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r16 0.626899
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r17 0.613033
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r18 0.531426
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r19 0.916843
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r20 0.818474
