200 15 2 1 20
0 0.25
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
13 95 42 63 34 67 73 44 71 62 99 71 66 37 48
r63 0.685568
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
98 39 41 90 69 46 66 23 95 75 94 25 34 38 33
r64 0.623272
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
89 52 42 62 91 11 24 87 77 82 25 25 70 12 23
r65 0.959963
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
10 67 89 68 83 84 40 77 9 69 12 35 87 83 24
r66 0.691109
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
78 28 28 95 15 6 74 35 26 42 42 42 40 82 44
r67 0.782348
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
13 86 52 45 60 54 12 67 81 94 47 97 34 65 72
r68 0.862314
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
67 67 86 42 95 10 79 34 44 19 14 83 19 77 88
r69 0.684035
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
34 54 73 41 22 54 32 61 48 61 26 20 15 12 83
r70 0.768289
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
22 67 95 93 93 39 9 7 20 24 80 8 18 7 34
r71 0.611174
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
67 82 26 95 43 69 53 65 81 64 69 61 36 59 78
r72 0.838973
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
68 91 86 73 91 6 89 68 10 7 67 36 70 39 99
r73 0.969392
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
94 88 26 47 50 7 8 19 64 39 73 39 34 25 8
r74 0.752472
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
73 14 10 59 77 12 61 44 44 29 78 40 73 35 34
r75 0.801802
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
73 11 55 74 22 16 10 88 51 40 13 51 55 17 21
r76 0.612742
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
75 35 27 36 74 63 57 49 98 31 76 29 84 29 98
r77 0.995097
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
69 10 88 74 93 39 11 99 82 61 13 98 22 28 73
r78 0.959031
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
6 23 11 59 64 10 82 37 34 66 61 29 54 38 93
r79 0.85984
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
68 50 60 74 49 39 33 58 37 47 78 10 92 26 8
r80 0.565622
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
62 72 35 44 9 64 8 63 86 57 96 79 14 22 44
r81 0.887317
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
16 6 13 44 59 45 83 38 47 75 59 50 83 84 10
r82 0.735438
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
46 53 76 49 16 59 99 12 38 10 29 75 62 98 86
r83 0.717795
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
27 20 48 10 53 87 78 10 35 58 86 40 10 6 81
r84 0.915999
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
28 67 33 24 74 63 26 96 38 84 91 21 48 95 40
r85 0.532064
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
46 14 31 21 16 61 74 97 93 76 95 71 34 66 91
r86 0.517005
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
15 68 55 34 61 85 18 52 7 58 47 42 18 83 80
r87 0.808184
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
96 32 64 67 27 57 43 22 25 70 81 17 63 72 24
r88 0.979095
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
53 84 13 63 37 15 21 76 49 32 59 30 48 65 23
r89 0.735742
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
83 98 78 26 17 99 91 93 16 55 66 35 78 88 81
r90 0.986569
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
44 92 5 58 68 50 82 28 72 30 85 87 6 15 70
r91 0.701864
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
92 14 84 80 99 95 32 65 28 8 51 9 63 41 45
r92 0.865458
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
95 20 84 77 43 56 8 26 43 6 36 11 98 21 95
r93 0.834525
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
75 5 93 5 63 21 8 14 22 66 47 60 18 84 55
r94 0.790409
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
33 69 21 33 90 57 34 23 63 29 36 58 30 37 30
r95 0.566095
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
30 89 44 33 95 59 91 42 19 9 27 69 35 87 94
r96 0.821723
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
27 86 58 57 9 21 78 40 74 9 70 99 35 93 30
r97 0.835852
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
55 19 88 47 53 99 48 75 69 78 60 60 77 61 83
r98 0.613838
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
37 64 35 15 97 6 19 64 97 46 54 24 62 83 75
r99 0.943222
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
19 30 68 62 97 34 38 54 90 15 15 73 68 26 10
r100 0.580999
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
17 26 54 29 82 49 70 36 68 33 17 40 6 81 51
r101 0.879564
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
14 23 76 47 72 66 54 80 39 19 98 41 44 52 50
r102 0.634198
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
74 45 44 42 73 13 67 85 45 65 66 92 86 13 98
r103 0.835889
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
42 73 47 88 50 78 8 49 19 44 93 61 6 88 36
r104 0.513944
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
70 17 38 37 97 78 94 61 67 80 66 62 84 47 96
r105 0.790597
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
85 97 67 85 43 78 29 36 39 30 22 67 69 50 37
r106 0.670916
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
66 72 55 61 30 23 38 91 77 20 38 74 70 24 56
r107 0.897218
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
38 11 61 62 39 96 84 53 60 50 98 90 25 75 56
r108 0.660538
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
14 23 46 48 15 23 63 45 89 30 65 45 89 48 75
r109 0.664726
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
37 29 98 19 77 58 61 76 48 82 51 97 75 74 8
r110 0.629802
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 97 39 8 43 25 30 5 63 20 45 38 12 47 68
r111 0.946115
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
82 11 96 40 79 41 22 27 38 89 97 39 77 17 82
r112 0.65309
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
83 14 69 13 11 32 28 52 65 33 94 33 61 37 12
r113 0.775279
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
45 46 69 59 69 5 46 66 39 23 75 18 92 24 96
r114 0.887179
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
7 13 17 27 57 74 55 49 5 14 81 9 76 14 49
r115 0.692912
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
9 84 75 47 47 11 65 19 22 57 38 15 56 23 17
r116 0.752458
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
40 19 99 87 60 99 96 41 5 70 47 47 85 23 48
r117 0.850221
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
90 10 94 55 24 16 9 55 26 61 70 39 20 98 71
r118 0.672341
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
58 87 93 55 25 90 22 68 37 7 83 80 65 73 70
r119 0.565458
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
25 86 75 27 41 97 80 9 36 95 7 99 26 93 57
r120 0.610481
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
9 31 73 26 94 11 25 77 83 82 47 54 49 12 71
r121 0.995507
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
93 69 76 73 70 9 65 69 8 87 62 61 89 45 65
r122 0.64399
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
84 14 22 6 83 5 84 28 51 33 32 23 61 11 13
r123 0.723369
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
79 93 87 44 63 91 31 25 49 21 66 14 33 77 90
r124 0.61589
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
92 20 91 76 43 43 6 67 58 63 74 66 83 57 45
r125 0.847068
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
85 36 32 13 57 76 26 20 83 55 89 70 87 80 62
r126 0.654303
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
35 43 11 37 10 64 92 76 28 75 30 65 48 67 50
r127 0.850128
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
56 34 65 74 46 48 26 35 15 13 12 70 16 75 5
r128 0.852578
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
34 56 43 23 33 66 90 58 32 39 25 74 16 14 30
r129 0.908801
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
97 83 19 23 15 29 32 22 94 43 92 92 89 71 23
r130 0.845725
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
42 70 73 32 29 5 66 46 72 74 55 97 19 29 94
r131 0.660167
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
15 9 65 42 23 56 80 13 48 66 79 67 8 86 6
r132 0.592373
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
30 98 60 92 41 29 63 92 27 75 18 18 69 54 28
r133 0.530838
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
62 89 67 39 97 13 5 74 72 9 60 73 78 20 98
r134 0.819635
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
87 14 97 51 98 21 26 14 32 87 60 52 58 71 15
r135 0.786232
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
49 42 46 47 16 18 48 72 83 26 84 79 91 57 66
r136 0.791239
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
14 93 68 35 99 92 23 59 45 73 30 52 21 60 93
r137 0.933067
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
40 67 14 83 36 90 6 21 69 89 70 35 84 22 45
r138 0.787436
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
72 76 75 87 32 20 61 57 64 74 14 58 30 10 90
r139 0.813811
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
71 29 7 72 42 71 59 13 98 43 30 40 17 13 13
r140 0.907608
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
92 20 96 50 69 61 25 75 19 47 81 6 40 93 72
r141 0.747822
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
45 99 63 96 12 61 36 35 97 48 43 10 33 24 94
r142 0.950514
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
45 14 77 62 84 88 9 62 89 42 52 62 96 47 99
r143 0.903006
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
92 5 64 28 35 61 71 70 63 99 90 57 44 11 94
r144 0.625182
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
53 31 65 55 89 51 89 41 10 85 81 9 77 83 93
r145 0.843314
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
21 9 5 84 75 63 80 65 21 24 71 12 69 48 61
r146 0.540259
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
13 82 59 97 20 62 82 93 66 56 74 57 34 18 73
r147 0.9798
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
58 10 77 38 70 90 55 38 95 21 81 56 14 86 61
r148 0.68912
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
58 6 5 37 94 63 88 65 20 19 79 86 50 90 41
r149 0.683023
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
71 26 55 26 56 50 40 35 98 49 18 59 35 53 17
r150 0.654563
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
46 27 14 34 88 26 49 67 12 91 57 48 46 21 17
r151 0.72427
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
38 21 18 70 48 16 20 61 70 50 15 79 78 60 25
r152 0.681317
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
52 88 88 93 52 95 84 6 41 27 23 53 87 86 83
r153 0.787187
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
54 48 16 69 6 79 16 13 58 86 69 76 86 35 25
r154 0.638081
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
18 24 16 94 23 52 21 41 97 5 24 80 5 21 34
r155 0.947597
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
95 44 9 8 52 59 89 18 35 73 46 52 45 61 65
r156 0.661155
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
56 79 21 70 17 18 70 34 94 68 50 25 10 75 21
r157 0.93657
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
24 94 36 11 9 63 79 47 16 21 9 73 77 73 30
r158 0.557368
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
95 66 5 62 95 94 30 46 20 33 18 33 77 90 49
r159 0.875357
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
55 70 84 31 17 95 47 18 69 22 87 91 71 77 83
r160 0.616335
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
45 30 69 68 68 81 96 81 14 70 71 55 39 92 11
r161 0.645456
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
34 18 69 74 32 35 91 16 26 59 88 9 88 62 50
r162 0.786986
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
15 75 6 11 54 15 76 25 66 12 15 69 13 81 95
r163 0.75027
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
69 48 81 57 59 99 16 44 9 97 98 51 9 27 61
r164 0.670309
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
67 34 36 40 51 94 48 58 60 53 39 55 72 85 25
r165 0.55831
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
74 71 62 86 15 63 80 11 14 84 33 70 64 53 34
r166 0.648568
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
70 42 75 15 95 32 63 35 83 33 17 5 45 75 74
r167 0.524712
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
57 24 93 34 27 7 19 52 70 75 6 96 66 82 66
r168 0.713015
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
73 92 79 37 27 62 62 36 59 7 11 31 16 38 83
r169 0.901815
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
15 55 30 29 8 95 96 6 89 59 80 52 59 32 26
r170 0.820879
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
55 71 66 17 8 23 16 11 49 25 44 29 53 67 39
r171 0.930046
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
60 5 85 57 98 74 16 79 27 68 8 48 20 15 98
r172 0.581384
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
12 86 92 23 93 41 43 34 62 88 97 97 86 87 57
r173 0.766735
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
11 82 47 23 58 66 86 58 14 98 69 9 81 40 13
r174 0.710499
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
28 55 65 64 84 24 52 78 21 35 65 71 16 38 77
r175 0.585465
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
92 48 43 75 98 49 70 64 50 52 99 58 14 28 81
r176 0.822443
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
45 45 10 90 21 23 22 81 86 33 16 61 20 85 53
r177 0.521396
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
26 59 69 91 23 19 43 23 69 49 46 48 13 29 85
r178 0.73747
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
75 67 49 90 45 36 20 54 92 36 39 42 91 60 63
r179 0.841205
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
52 69 41 87 84 10 37 27 53 42 51 39 88 77 11
r180 0.663111
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
93 93 55 14 47 44 42 78 78 33 38 39 76 60 86
r181 0.690837
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
73 26 98 10 45 49 45 92 83 33 66 86 78 85 80
r182 0.917351
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
86 15 76 28 88 52 53 24 86 26 79 69 63 72 42
r183 0.806201
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
45 27 19 85 16 94 15 77 78 88 60 55 56 92 41
r184 0.550072
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
61 49 18 11 68 96 30 44 65 85 16 99 67 78 44
r185 0.700038
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
26 97 84 34 71 62 22 28 17 71 21 50 34 82 8
r186 0.633041
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
15 46 88 37 82 50 22 93 49 84 72 86 67 62 9
r187 0.585037
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
38 30 9 56 53 18 24 69 64 53 48 67 32 40 74
r188 0.675291
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
11 53 70 26 43 17 10 15 98 70 69 7 31 16 41
r189 0.694706
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
89 10 30 13 71 86 58 20 51 85 52 22 56 70 26
r190 0.674127
