200 15 1 1 5
0 0.25
33 70 38 72 11 33 64 93 20 15 28 88 10 54 98
36 21 46 32 51 26 5 66 85 54 97 34 11 21 98
r20 0.523333
66 69 18 69 94 78 59 14 85 79 98 91 33 96 24
46 39 51 92 58 49 59 40 98 53 69 7 70 65 38
r21 0.735142
7 30 95 97 5 54 8 85 33 6 73 59 95 92 5
31 41 90 84 85 46 25 80 94 86 79 61 51 17 73
r22 0.821044
95 69 14 95 23 17 80 49 16 51 5 8 40 97 34
76 87 19 58 30 36 36 22 22 15 78 66 25 48 43
r23 0.714854
13 43 38 28 52 16 69 63 59 69 66 94 67 93 68
51 9 26 77 37 54 94 54 65 69 20 85 18 56 19
r24 0.744223
57 87 81 9 98 51 65 57 17 28 48 76 18 16 28
22 35 97 54 84 88 6 46 57 18 31 70 69 42 27
r25 0.623427
14 9 96 9 52 58 58 61 78 98 38 92 15 61 14
45 58 61 26 46 62 68 95 75 91 66 45 34 85 64
r26 0.926112
68 21 95 17 71 50 74 50 48 12 42 55 65 48 95
20 9 22 58 66 85 53 39 76 19 76 7 99 40 31
r27 0.705729
44 82 18 16 32 84 58 73 91 95 28 56 40 21 71
42 35 29 8 17 78 42 88 89 15 88 89 51 19 76
r28 0.798988
59 62 63 83 47 21 56 35 13 77 87 49 93 55 86
28 77 86 40 52 26 25 38 36 13 27 79 24 96 31
r29 0.546747
89 35 38 33 52 87 63 60 64 47 6 54 98 87 77
72 71 14 21 89 34 54 25 40 74 5 56 70 28 28
r30 0.957252
59 55 42 11 39 6 63 98 48 65 52 43 49 26 12
20 35 28 9 62 75 27 97 49 24 53 16 47 74 36
r31 0.912275
83 91 36 23 89 94 18 35 59 63 70 9 84 78 21
17 98 23 71 73 45 65 19 64 15 30 8 84 58 57
r32 0.75554
49 48 54 38 43 67 68 94 27 39 98 9 14 17 21
9 35 84 75 75 49 89 36 59 17 39 44 67 92 53
r33 0.645454
97 55 68 37 23 37 31 42 68 27 46 74 39 59 78
69 43 53 41 87 43 69 47 52 8 83 19 92 36 21
r34 0.66189
71 91 62 86 25 86 26 88 13 67 62 44 27 40 13
65 86 46 53 29 15 92 73 15 72 87 5 8 5 24
r35 0.518465
15 88 55 35 74 76 20 79 41 77 23 63 15 28 25
96 69 73 22 76 62 90 84 31 74 81 32 75 5 58
r36 0.586922
46 91 43 18 65 59 92 6 36 16 64 43 39 84 36
6 55 53 74 14 40 58 41 15 39 68 85 40 26 29
r37 0.749445
20 86 77 80 45 70 78 74 78 42 14 17 24 46 15
71 94 85 77 35 43 15 42 75 78 27 12 96 48 55
r38 0.634412
38 35 38 76 97 16 50 72 51 56 82 70 97 92 38
89 77 15 24 18 23 58 85 93 77 92 90 25 44 45
r39 0.859212
72 18 50 70 27 95 39 73 52 21 40 46 14 73 35
83 80 51 93 98 9 78 89 81 70 76 98 11 21 79
r40 0.965472
89 34 55 16 27 90 84 71 11 24 14 20 89 45 96
67 91 89 62 93 68 51 74 35 27 73 42 43 49 23
r41 0.656281
49 79 47 68 69 28 39 73 45 46 85 31 86 81 93
74 71 53 67 36 96 39 66 24 9 8 59 50 26 80
r42 0.631369
60 27 39 26 48 71 94 88 14 77 16 95 58 10 66
26 55 31 57 51 65 21 67 66 24 27 16 43 99 91
r43 0.715191
16 42 78 56 10 69 44 19 46 55 11 5 57 73 23
9 99 76 56 61 89 23 27 13 42 38 48 42 26 54
r44 0.850415
89 71 85 94 41 26 14 79 74 17 79 28 85 98 33
81 71 84 42 60 99 61 65 39 91 14 73 15 60 63
r45 0.605936
32 30 41 65 51 47 44 25 59 21 49 45 16 74 23
79 55 58 39 54 19 96 85 11 7 55 21 60 16 57
r46 0.892791
82 45 8 31 84 44 51 44 60 92 81 68 66 99 47
21 57 78 68 69 75 50 72 74 98 85 34 14 42 39
r47 0.88091
76 52 51 61 88 94 97 49 84 78 17 47 77 57 61
32 35 26 96 10 68 68 77 66 53 11 75 87 42 24
r48 0.871543
68 55 69 57 47 66 98 28 44 15 70 18 64 28 42
95 49 35 97 15 95 74 76 48 81 49 36 23 68 40
r49 0.561596
88 95 86 35 61 84 55 97 91 25 13 56 46 50 51
87 81 48 97 76 20 74 22 96 20 50 16 83 82 43
r50 0.549943
35 95 97 92 79 52 86 68 70 94 24 16 42 67 98
20 12 93 91 27 67 10 20 82 52 32 62 35 67 72
r51 0.939475
64 95 86 41 47 73 9 14 64 25 25 6 87 21 21
94 14 10 22 73 12 37 52 60 61 11 87 28 78 87
r52 0.717224
79 9 76 27 74 80 33 36 5 51 34 84 67 48 78
73 53 95 43 57 30 90 14 86 96 96 12 72 81 30
r53 0.760971
31 83 79 98 60 13 34 57 59 60 41 23 8 16 91
53 9 34 11 34 21 20 17 17 17 24 84 93 46 88
r54 0.598878
68 30 68 25 38 94 77 89 54 15 12 58 24 95 8
28 26 14 54 42 27 66 54 36 83 36 26 29 24 71
r55 0.965151
96 59 10 31 50 80 20 97 87 24 52 11 19 55 31
40 65 80 77 84 47 29 20 27 60 41 51 76 12 43
r56 0.788137
94 67 29 45 47 45 39 31 61 86 38 76 41 64 16
98 45 86 79 84 15 94 11 67 32 54 40 37 89 97
r57 0.954377
61 59 26 5 96 60 31 58 46 61 34 79 26 42 75
63 28 54 44 35 49 47 97 73 96 35 10 86 32 40
r58 0.969691
95 88 85 91 48 13 49 86 70 78 62 88 18 37 51
41 87 87 69 33 34 63 6 30 93 9 13 25 44 75
r59 0.601744
63 87 28 11 93 72 89 63 48 52 51 61 84 94 94
68 81 63 93 15 27 92 37 20 96 46 38 40 21 40
r60 0.606458
25 95 83 18 67 70 73 12 22 24 68 98 18 63 64
91 26 57 6 45 49 38 61 45 76 94 81 93 31 50
r61 0.531357
45 53 64 9 23 37 17 37 53 77 36 63 37 95 54
56 49 52 96 94 83 57 39 59 48 17 49 75 62 19
r62 0.791885
68 83 9 83 17 18 21 66 90 49 26 28 41 73 79
85 25 72 79 5 30 16 60 70 25 9 45 83 24 67
r63 0.587335
47 83 64 59 93 80 22 84 26 44 9 62 17 80 48
34 52 27 35 74 35 87 45 56 88 85 36 9 49 15
r64 0.93952
91 50 48 84 30 65 68 52 6 69 11 18 49 54 45
94 74 75 68 9 59 13 57 47 94 88 52 40 99 37
r65 0.947523
82 72 71 10 37 37 54 39 6 60 49 48 12 86 42
81 61 10 82 17 16 37 60 7 25 9 42 21 41 66
r66 0.932174
38 72 26 68 9 72 7 7 32 48 47 36 35 84 14
88 87 92 6 98 26 58 97 46 62 39 60 95 98 60
r67 0.672068
32 31 99 33 98 98 33 28 44 75 59 74 57 69 59
44 58 57 39 79 15 36 22 69 67 77 62 65 38 70
r68 0.768754
97 90 91 92 86 24 20 30 91 72 96 48 41 55 87
91 13 23 70 20 51 87 85 19 62 44 76 95 14 67
r69 0.654213
58 42 93 44 61 10 66 53 77 62 93 15 17 81 6
22 96 68 38 48 56 20 59 15 59 32 7 65 95 56
r70 0.813488
94 59 86 52 64 52 97 39 14 91 49 23 69 48 41
65 16 71 10 64 83 61 74 39 89 76 96 81 33 62
r71 0.580224
18 14 71 75 61 69 11 67 57 55 85 26 98 23 83
12 86 89 71 69 50 46 8 36 22 5 14 47 59 37
r72 0.779178
46 38 45 99 99 51 66 56 98 49 74 94 64 57 6
51 43 69 17 86 15 21 22 30 18 32 69 69 61 36
r73 0.957832
66 76 99 62 24 63 15 20 9 84 11 68 41 12 19
77 73 32 63 84 45 80 11 55 9 75 21 66 8 53
r74 0.642807
26 65 28 46 25 38 58 29 22 64 93 56 68 9 33
41 33 91 22 73 68 28 25 70 96 39 36 96 87 97
r75 0.630526
59 86 51 80 22 9 9 39 65 94 87 33 99 17 67
32 5 84 98 69 10 20 36 98 54 67 94 41 61 57
r76 0.971445
41 93 92 58 98 94 89 60 88 74 89 84 86 56 17
87 37 12 53 42 27 84 37 77 48 32 15 6 81 57
r77 0.636781
51 8 75 46 97 62 6 82 36 87 67 19 40 79 98
73 83 51 12 10 32 45 79 72 69 90 73 50 44 87
r78 0.899165
90 40 33 84 94 35 66 30 22 33 45 58 9 40 28
87 87 35 90 16 72 69 84 41 56 54 87 96 41 52
r79 0.619923
84 17 12 79 47 74 6 61 99 43 16 9 79 36 88
63 67 78 74 36 45 55 73 96 10 57 92 43 9 73
r80 0.616115
85 71 64 29 42 63 82 39 6 91 40 80 27 28 40
89 99 12 23 44 62 91 40 64 45 30 5 46 98 64
r81 0.7269
32 88 9 67 51 83 6 49 74 41 27 97 61 62 83
60 69 6 99 32 89 40 88 34 62 88 75 57 49 99
r82 0.830521
87 38 41 35 18 39 79 88 75 6 82 33 64 65 89
33 64 85 57 50 22 43 80 79 28 52 36 73 51 65
r83 0.503105
95 80 65 14 19 45 97 86 43 79 19 7 41 5 33
97 86 82 48 8 22 25 83 46 69 16 16 18 74 55
r84 0.979903
35 11 78 46 48 72 32 86 51 43 86 85 44 16 79
30 90 24 33 13 41 16 51 11 25 59 21 94 14 64
r85 0.794363
67 42 82 12 14 11 91 58 49 74 40 88 82 16 18
72 36 47 77 72 55 28 75 72 82 91 66 88 53 27
r86 0.975004
61 8 25 67 11 16 22 53 85 57 41 67 66 52 36
97 91 14 66 43 34 42 16 14 30 77 97 78 96 24
r87 0.61098
24 16 25 31 27 42 79 9 92 17 68 58 64 99 52
52 13 18 91 40 52 7 49 78 76 46 56 70 65 47
r88 0.625483
55 47 13 77 85 84 78 74 93 46 32 58 46 79 7
51 92 93 86 42 92 35 20 66 77 71 36 39 16 58
r89 0.834913
98 26 41 80 10 16 54 99 58 81 54 96 57 53 47
46 44 31 83 36 61 95 94 35 64 27 67 75 78 83
r90 0.838149
7 71 53 9 83 7 8 38 80 54 34 34 8 76 75
47 7 56 75 61 51 67 88 15 89 55 82 64 36 21
r91 0.94141
84 85 42 67 87 43 97 64 89 31 90 89 5 66 36
99 22 9 60 65 68 49 76 57 96 58 22 32 71 54
r92 0.971152
40 5 20 24 40 18 81 29 41 71 19 41 34 47 38
48 51 93 14 16 39 85 69 33 40 83 60 12 34 23
r93 0.984488
23 75 83 58 88 61 79 27 29 93 63 59 41 96 7
84 87 13 96 23 90 62 51 31 42 9 35 68 27 90
r94 0.575724
65 15 92 51 68 71 73 92 62 33 48 98 27 51 79
14 56 72 29 47 31 76 70 68 80 5 34 99 90 61
r95 0.880289
68 30 98 36 96 68 28 58 97 69 53 24 20 30 30
68 97 54 12 29 27 77 89 99 77 23 98 64 76 36
r96 0.994639
61 12 75 55 73 96 10 70 65 56 86 77 81 16 42
78 62 50 99 85 27 89 81 97 9 77 58 81 10 67
r97 0.547522
75 90 19 45 86 24 15 48 75 96 22 53 9 59 32
66 6 28 48 29 14 30 23 19 99 76 92 9 44 14
r98 0.732277
99 79 56 82 99 63 27 71 56 44 22 60 96 46 23
97 69 67 23 79 89 38 90 85 15 82 89 51 91 58
r99 0.910591
37 12 70 33 67 93 97 23 34 19 75 27 60 93 22
26 57 37 5 46 71 90 31 78 69 18 26 61 68 80
r100 0.62181
84 16 28 48 6 22 66 33 36 41 55 88 31 72 11
84 10 12 27 76 94 51 51 64 64 72 22 29 49 63
r101 0.839914
71 49 76 70 66 39 98 94 72 53 79 98 23 86 79
25 90 99 96 81 50 44 45 11 16 59 32 60 19 53
r102 0.511623
95 61 53 58 92 48 50 64 96 26 59 16 9 36 36
94 35 29 73 77 68 15 80 79 70 12 39 81 57 24
r103 0.876847
77 14 8 69 57 50 30 51 71 82 59 76 18 91 67
45 20 40 22 84 51 97 60 18 6 92 94 58 16 56
r104 0.620744
65 11 52 20 53 78 63 24 60 22 92 70 13 60 15
26 92 32 7 43 26 59 53 27 51 48 77 60 96 80
r105 0.817583
83 93 73 36 68 33 56 25 51 45 87 56 5 97 74
90 26 76 30 44 36 79 63 82 24 41 39 20 21 80
r106 0.922669
71 44 33 36 72 81 54 20 27 41 72 24 39 43 14
57 20 40 97 48 16 60 27 35 96 62 47 15 42 20
r107 0.801704
56 40 42 26 19 88 41 41 29 10 60 63 46 67 18
61 7 15 6 18 67 28 45 61 85 87 71 25 99 75
r108 0.64774
12 61 74 26 49 12 62 74 15 20 34 56 82 47 14
81 54 15 94 22 38 36 78 21 23 49 38 19 21 60
r109 0.633655
22 41 50 63 46 9 37 53 24 64 9 98 11 15 79
61 25 70 75 55 6 53 68 21 94 6 36 15 59 98
r110 0.950479
37 80 36 75 85 66 28 6 30 29 5 33 39 79 89
59 47 61 11 48 14 75 62 5 73 93 15 32 88 46
r111 0.648375
23 34 92 8 92 20 7 22 44 99 50 78 75 37 34
22 93 38 63 5 10 25 5 78 15 13 8 98 51 5
r112 0.761073
31 13 70 23 26 72 37 65 71 83 41 46 17 67 61
10 5 24 10 10 44 8 81 54 16 84 49 62 81 65
r113 0.590017
71 93 25 92 62 58 54 33 38 87 72 50 55 33 55
55 49 58 58 88 58 39 39 66 23 80 25 96 43 48
r114 0.753966
42 27 98 99 80 49 30 18 37 94 60 87 24 12 39
68 62 92 53 20 31 84 81 46 64 6 43 7 47 44
r115 0.63301
63 11 80 40 56 7 50 85 96 10 72 20 18 11 80
75 99 33 91 27 17 69 69 74 68 12 76 15 48 82
r116 0.611383
88 71 44 41 71 87 26 64 92 90 77 10 94 57 78
90 83 66 17 92 35 81 66 98 85 40 10 31 22 96
r117 0.724651
65 68 41 36 55 59 95 48 50 72 50 44 27 28 34
10 89 43 97 22 22 61 17 99 96 23 27 18 19 54
r118 0.918207
23 56 12 70 16 5 15 58 69 61 94 88 81 25 93
68 63 88 85 80 49 97 80 45 17 99 55 32 54 70
r119 0.60943
24 10 39 32 10 50 82 71 8 76 60 84 96 50 52
56 38 34 37 82 32 14 24 44 13 74 68 59 45 66
r120 0.897349
71 60 85 73 7 67 44 10 40 96 86 36 47 36 84
77 65 18 60 89 27 79 31 33 54 91 87 91 57 13
r121 0.690441
65 34 93 67 93 35 69 33 31 55 61 70 83 45 48
49 59 5 35 78 76 58 8 27 50 91 18 99 96 59
r122 0.803339
85 18 25 78 48 89 8 72 41 64 39 25 7 82 66
58 79 93 33 56 52 37 78 94 25 89 90 21 48 15
r123 0.707896
26 94 9 66 80 13 35 21 69 70 41 68 49 99 26
29 93 55 77 42 87 52 36 9 41 23 25 82 34 91
r124 0.877751
85 14 15 65 19 46 78 84 13 17 49 57 16 68 78
6 23 55 40 7 8 71 11 41 87 28 23 18 19 28
r125 0.878922
38 72 58 49 18 33 33 26 45 75 76 54 43 54 52
58 10 88 57 10 56 60 46 43 83 62 56 94 85 18
r126 0.529487
86 45 65 99 73 90 23 16 65 91 65 8 45 17 61
47 97 18 49 54 73 91 92 53 53 49 44 35 62 31
r127 0.556419
71 13 45 42 95 60 53 61 48 15 61 85 24 20 33
22 30 74 71 96 65 60 46 15 9 86 46 64 17 86
r128 0.951434
94 46 23 86 98 68 47 43 75 6 29 94 18 54 16
43 28 79 39 86 40 81 96 41 67 39 97 76 25 99
r129 0.910052
42 72 98 38 37 42 76 12 43 5 7 56 54 15 92
78 87 31 64 27 9 57 60 68 92 55 42 14 54 91
r130 0.662724
64 24 26 93 61 98 6 97 98 5 50 50 15 42 25
94 66 81 18 67 38 74 33 27 26 70 37 75 61 58
r131 0.996572
74 82 16 32 80 17 29 75 14 72 22 24 11 42 16
69 23 29 37 54 98 62 76 24 32 13 91 85 63 52
r132 0.770698
34 19 65 11 28 86 78 37 58 96 53 65 35 64 34
51 89 63 5 84 25 76 6 49 85 89 35 48 41 38
r133 0.534516
49 43 70 69 29 46 98 83 39 48 45 69 10 71 20
94 32 20 75 52 89 76 97 71 63 29 16 99 59 89
r134 0.694307
32 34 69 57 72 64 37 11 12 74 76 17 45 88 8
72 6 76 22 90 49 16 61 12 40 72 12 94 62 68
r135 0.935228
94 60 40 67 24 72 73 28 43 46 41 81 35 41 50
36 17 67 23 62 75 79 69 15 48 73 6 7 41 92
r136 0.603952
52 29 98 68 94 68 89 37 15 30 18 45 63 64 73
76 28 91 35 99 70 99 11 15 73 13 18 11 5 7
r137 0.931935
31 37 15 25 6 99 58 16 26 68 53 82 32 26 58
53 17 88 52 79 84 58 89 54 66 7 61 64 6 95
r138 0.903015
33 18 50 31 15 5 39 33 69 87 15 93 10 68 46
19 53 90 90 38 49 79 87 12 79 48 68 80 41 71
r139 0.725254
85 56 92 92 53 31 25 22 15 36 13 17 99 51 31
50 42 21 80 83 92 67 87 68 13 56 49 49 24 51
r140 0.893175
99 99 93 53 27 19 67 37 47 75 46 43 24 69 88
61 82 68 41 74 33 28 43 38 76 84 79 96 35 89
r141 0.642661
85 88 80 12 99 47 41 46 20 82 84 39 51 70 92
33 38 33 99 63 53 39 96 27 20 75 20 51 61 14
r142 0.899351
94 55 53 93 97 89 36 17 68 18 48 16 83 40 41
18 65 41 77 16 72 73 38 88 46 53 36 7 59 11
r143 0.829849
61 94 44 58 84 73 68 49 86 16 61 66 49 97 79
14 35 56 22 5 27 55 88 68 5 24 70 57 30 16
r144 0.502969
11 47 41 87 17 9 36 95 21 89 61 65 84 41 71
19 89 89 19 13 41 99 76 42 23 44 94 45 55 97
r145 0.508467
41 65 42 51 69 71 46 82 60 8 47 44 41 16 56
27 5 67 36 41 67 9 75 82 48 66 25 96 60 48
r146 0.752836
13 89 45 78 60 86 60 17 86 5 54 24 16 7 47
13 69 75 46 33 79 19 13 25 80 33 18 41 76 64
r147 0.811654
50 75 60 7 58 17 17 45 14 66 64 22 68 8 30
34 78 69 60 55 83 68 75 60 93 85 96 69 46 28
r148 0.968926
95 8 91 54 18 5 94 27 63 55 45 31 59 67 58
37 36 18 84 19 78 56 75 71 41 68 37 83 89 81
r149 0.569704
81 57 38 94 58 32 22 21 83 62 45 39 29 98 71
58 13 53 69 83 9 41 51 46 10 80 26 91 58 90
r150 0.696167
47 14 31 97 38 48 19 18 7 59 52 29 54 21 79
59 69 48 39 70 85 85 16 87 62 34 78 21 21 53
r151 0.518339
59 79 58 90 28 72 5 27 28 53 48 74 66 27 30
32 71 64 97 56 46 11 40 6 37 18 22 54 63 70
r152 0.763072
49 68 10 69 38 10 89 58 55 37 30 18 57 55 42
28 17 37 76 55 43 16 56 75 26 70 26 81 40 36
r153 0.692455
97 6 48 32 9 37 82 56 70 12 70 24 60 9 47
69 41 20 21 76 28 73 52 49 40 70 27 73 7 24
r154 0.72788
22 98 25 23 36 7 75 98 15 42 22 67 46 61 36
83 76 49 59 99 19 8 45 55 74 67 28 73 83 78
r155 0.72321
73 86 24 6 88 94 96 95 33 18 59 75 71 87 55
44 37 11 40 51 12 80 98 81 45 26 51 28 96 14
r156 0.699217
95 46 68 80 37 65 73 63 75 32 38 47 20 85 86
52 91 27 95 98 99 94 76 41 20 24 62 14 33 83
r157 0.632163
26 44 98 56 9 71 19 80 95 49 24 15 31 7 59
19 26 55 18 23 46 86 59 61 8 18 67 33 94 43
r158 0.673806
80 49 68 84 17 79 61 12 25 77 23 48 80 74 63
6 29 73 24 70 56 76 29 59 86 88 85 80 32 36
r159 0.729236
77 58 88 89 35 50 93 52 24 16 96 99 83 59 98
12 32 22 75 83 90 96 40 77 84 25 57 13 53 47
r160 0.5437
6 6 16 33 48 9 80 67 18 76 67 96 35 65 5
59 79 75 40 67 68 72 44 53 92 93 58 45 38 71
r161 0.72113
72 78 67 17 82 47 79 95 21 43 91 48 5 92 5
77 64 40 44 33 12 80 78 96 70 33 38 8 99 97
r162 0.677116
75 98 80 54 43 57 47 59 92 38 7 90 27 7 67
84 39 8 14 43 80 84 36 47 17 69 51 17 66 85
r163 0.891089
81 58 88 24 15 32 78 99 62 77 89 85 77 53 66
13 53 75 52 33 56 83 76 68 50 24 80 13 6 58
r164 0.598422
16 29 6 23 56 76 19 18 51 9 95 28 54 61 36
8 33 80 33 84 61 6 53 11 25 30 16 24 80 55
r165 0.916556
79 5 11 32 73 23 46 24 27 41 44 73 95 73 76
25 53 7 10 14 8 55 17 26 80 29 45 58 76 43
r166 0.998678
40 53 80 14 71 26 30 90 60 70 60 55 43 34 75
91 36 77 98 36 32 12 57 10 33 94 63 10 35 9
r167 0.936813
54 35 76 22 57 7 9 14 72 65 64 12 94 36 98
30 14 93 58 38 6 16 40 34 7 95 36 37 97 89
r168 0.733874
22 76 66 71 75 70 80 47 32 41 54 26 72 50 48
78 40 7 14 41 15 46 71 14 42 7 47 39 89 44
r169 0.747088
17 48 74 88 16 54 35 43 90 82 62 59 29 10 38
64 12 44 6 19 85 69 29 27 68 68 58 54 12 41
r170 0.766023
81 31 12 89 80 40 33 67 19 90 27 43 92 60 7
97 96 5 16 81 66 40 6 35 5 59 81 12 92 39
r171 0.761058
62 33 60 40 68 85 7 79 72 29 22 65 81 22 62
77 22 70 56 84 8 57 16 8 13 92 13 98 28 37
r172 0.82177
62 26 23 28 12 25 7 76 50 25 41 28 39 95 6
56 66 54 37 66 11 45 69 16 38 74 14 58 8 75
r173 0.737464
97 59 89 6 80 91 77 27 13 16 50 47 11 48 96
69 97 30 35 5 71 97 17 6 71 26 59 75 97 93
r174 0.720854
52 30 92 29 18 69 51 27 77 94 66 84 42 59 50
40 85 81 37 56 78 49 57 46 71 13 21 65 98 57
r175 0.947802
79 45 72 93 11 21 17 84 12 75 65 49 35 15 81
20 88 19 68 66 60 22 13 28 27 26 88 26 79 41
r176 0.782027
78 38 45 85 54 54 69 58 30 34 8 57 41 81 69
30 92 37 88 53 54 96 76 73 20 62 94 91 95 60
r177 0.765769
94 87 59 45 38 25 99 60 51 99 17 87 77 81 17
67 15 6 20 61 94 88 35 14 47 26 5 40 82 44
r178 0.911932
28 65 18 61 82 17 22 33 13 34 17 86 13 30 50
23 28 65 77 22 50 12 29 90 33 26 30 15 65 36
r179 0.806314
93 97 47 75 11 64 5 17 90 17 95 95 39 45 16
62 7 88 80 49 95 6 39 25 27 61 33 88 92 16
r180 0.774294
10 20 57 14 76 57 26 64 67 21 59 6 58 70 61
60 58 41 9 50 39 41 71 61 97 99 46 87 12 17
r181 0.703809
32 24 24 6 73 42 65 40 55 24 39 13 87 95 68
42 33 69 88 67 7 56 25 5 52 67 84 59 79 53
r182 0.591767
72 85 9 46 27 66 78 74 83 17 82 70 12 47 12
40 14 92 99 16 48 25 13 92 84 92 49 63 43 15
r183 0.724104
93 65 53 17 31 29 87 14 41 69 76 46 17 84 78
23 73 78 34 19 95 43 11 79 32 55 39 70 66 97
r184 0.518288
62 25 68 86 49 55 92 83 25 69 29 34 50 99 52
23 77 78 37 69 18 44 48 46 91 82 13 54 77 83
r185 0.63053
9 74 19 53 29 12 36 46 76 57 72 26 57 21 44
31 95 77 93 13 18 41 51 9 21 60 59 90 40 61
r186 0.908376
35 41 90 57 45 23 95 21 73 68 39 27 81 78 50
76 52 43 82 62 80 30 64 93 82 23 83 23 76 6
r187 0.811955
39 46 61 79 62 56 92 35 24 31 57 6 7 7 74
51 46 53 14 23 79 73 13 58 88 91 73 64 89 33
r188 0.501712
71 29 5 33 81 93 63 5 21 20 98 23 20 70 70
58 20 76 73 91 49 81 50 34 69 23 93 58 48 62
r189 0.986875
86 77 48 67 67 12 65 80 24 60 99 36 27 66 89
43 39 59 34 80 40 76 14 6 95 99 57 40 61 33
r190 0.731167
10 99 9 69 8 66 50 24 24 46 56 46 9 42 84
43 97 16 23 37 87 32 39 79 28 91 20 85 24 67
r191 0.770238
63 28 91 66 90 38 86 14 79 42 55 83 79 37 26
73 45 41 11 29 65 42 9 89 30 21 71 46 80 93
r192 0.52631
21 57 7 8 87 88 17 67 27 65 47 99 97 66 72
39 7 75 63 68 14 64 54 39 80 25 78 58 15 43
r193 0.832317
92 99 32 80 85 44 44 12 6 86 8 95 52 73 34
52 48 93 17 55 57 66 89 35 86 64 88 96 8 82
r194 0.826685
78 51 72 63 88 16 68 89 98 71 85 47 44 16 94
85 9 11 40 59 72 26 89 55 86 74 51 86 56 68
r195 0.941545
16 51 90 99 62 58 86 60 26 68 8 63 79 94 45
81 6 80 40 73 98 29 26 81 95 69 67 51 37 46
r196 0.754499
92 67 42 54 22 28 12 44 88 15 7 68 9 47 49
7 24 84 73 19 10 94 96 5 63 63 48 93 9 22
r197 0.713365
85 76 51 7 97 58 43 85 65 42 53 66 81 94 69
5 75 39 20 80 33 13 77 91 71 22 81 76 40 20
r198 0.755328
89 17 24 86 67 60 71 29 97 22 91 79 16 57 76
87 91 88 64 24 96 39 12 68 56 86 41 91 6 7
r199 0.863531
20 30 73 82 82 45 9 79 59 95 55 70 49 32 54
40 17 19 56 14 50 60 74 6 43 15 90 42 17 98
r200 0.596134
25 98 9 7 40 13 79 94 5 34 61 49 58 16 81
71 27 37 80 72 89 54 70 33 61 60 70 73 56 94
