200 15 6 1 15
0 0.25
40849 37177 41015 33128 30074 36000 32951 39391 42073 42978 44120 34604 42412 39547 34628
w1 0.5
3053 1554 1563 2322 1731 1576 2856 3890 2315 4292 3491 2279 2320 2345 4428
w2 0.5
3523 3795 1649 3949 3795 1952 1693 3869 2930 3813 2825 3695 1712 1805 2838
w3 0.5
2212 3253 4087 2795 3329 2795 2186 4144 2588 4177 2275 3760 2022 2203 3781
w4 0.5
4499 3930 3847 4146 4382 4040 3867 2813 3705 2545 2008 4269 3202 3698 3034
w5 0.5
2803 2974 2210 1984 4269 3248 1980 2709 2925 2755 1969 3799 3458 4250 4049
w6 0.5
4032 3396 3808 3915 3288 3175 2580 2493 4220 3440 2614 2923 2990 4148 2689
w7 0.5
2974 3751 1777 2744 2499 2257 3953 4276 3512 4423 3928 2822 1525 3477 2484
w8 0.5
2725 1792 3825 1513 3467 1905 2858 3540 4197 3972 2315 2687 3972 3504 2480
w9 0.5
2756 2757 4043 4107 3866 3848 3884 2878 4123 3312 1552 4149 2641 2536 3707
w10 0.5
2828 3032 4231 2148 3789 2589 4188 3486 2413 2355 1673 1885 4359 2653 3184
w11 0.5
4262 3079 2927 3980 2428 2311 2710 2403 4475 2762 2052 2968 4151 1611 2334
w12 0.5
3495 2417 3479 3136 3506 3167 2122 1771 4374 2647 2508 4234 4152 4193 3053
w13 0.5
2772 4480 3746 4052 2643 1956 1956 2970 3219 2860 4438 2870 2972 2624 4201
w14 0.5
3541 3181 3956 2899 2200 1930 3170 2075 3078 4179 2161 3082 4224 4066 2849
w15 0.5
4047 2095 2753 2542 2552 3209 4013 1623 1569 4303 3345 3393 2780 3046 1565
r1 0.711469
83 85 92 23 70 37 48 66 90 71 42 31 42 86 18
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r2 0.926075
21 60 48 86 86 83 16 85 93 70 82 34 11 65 19
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r3 0.874285
35 29 48 25 92 82 49 34 68 59 18 39 72 35 91
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r4 0.573234
99 30 60 89 92 42 20 98 7 34 97 82 16 29 11
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r5 0.759083
38 91 29 99 50 43 35 20 70 27 35 83 5 31 10
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r6 0.855019
94 33 96 93 60 90 72 71 16 79 27 58 74 57 46
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r7 0.681098
39 87 9 9 14 39 87 11 63 93 63 73 90 54 98
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r8 0.859931
70 19 29 82 90 48 40 62 6 82 58 54 71 92 41
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r9 0.59743
11 83 53 66 76 13 36 64 62 35 44 6 88 15 21
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r10 0.770479
55 29 65 53 8 23 8 74 15 44 46 8 84 50 87
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r11 0.882415
46 48 21 5 75 61 7 63 68 23 70 60 23 23 84
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r12 0.600083
99 74 59 12 16 98 15 95 48 94 29 56 52 70 99
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r13 0.962831
29 73 32 89 88 97 49 8 20 31 84 87 16 84 58
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r14 0.859317
68 95 61 13 87 86 65 39 53 61 7 21 33 29 86
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r15 0.818561
54 60 75 67 86 59 51 97 40 9 64 28 71 30 21
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r16 0.662261
15 98 42 64 60 41 80 85 62 67 45 76 35 91 33
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r17 0.648331
65 9 13 5 14 72 26 77 97 39 6 36 42 17 31
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r18 0.881541
14 53 68 72 17 10 45 48 94 73 53 52 87 15 57
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r19 0.895259
64 34 40 62 68 38 90 7 50 18 78 23 97 87 72
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r20 0.563013
65 96 29 59 69 75 11 53 85 60 48 93 20 10 27
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r21 0.979219
86 54 89 36 67 67 55 61 52 24 21 8 5 78 5
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r22 0.807582
97 40 20 82 93 60 73 13 65 95 61 29 83 47 75
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r23 0.704943
37 30 96 81 49 14 81 47 87 78 72 24 45 66 57
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r24 0.90156
17 21 55 78 14 16 99 89 55 75 58 28 15 87 50
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r25 0.809826
18 50 39 5 28 8 22 65 69 71 22 14 18 35 31
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r26 0.505153
77 9 23 29 79 76 52 89 64 98 93 29 87 8 71
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r27 0.751208
29 19 57 93 85 75 7 95 10 30 64 15 59 38 19
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r28 0.937374
51 12 80 12 7 70 36 89 70 5 12 71 92 36 82
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r29 0.927977
24 25 60 26 48 21 36 99 54 48 77 14 39 25 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r30 0.747308
79 60 6 49 60 10 17 52 38 95 94 56 57 15 76
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r31 0.663339
31 65 21 80 13 90 86 44 15 96 56 42 13 32 94
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r32 0.912359
16 86 99 49 78 90 5 35 6 74 47 38 90 73 98
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r33 0.854787
93 34 48 8 31 96 42 39 25 37 46 97 84 57 80
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r34 0.508757
68 99 88 69 73 32 99 61 6 94 64 49 98 58 78
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r35 0.607041
37 96 41 58 30 79 52 11 33 32 83 32 85 51 32
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r36 0.628652
97 16 58 98 11 23 44 6 76 20 45 31 21 75 27
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r37 0.832166
33 77 52 62 9 36 89 86 79 18 56 92 16 53 5
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r38 0.804949
87 88 13 60 5 50 87 22 25 11 68 50 53 94 27
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r39 0.941419
33 42 14 10 53 62 97 64 16 94 33 57 98 18 42
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r40 0.73162
53 54 57 71 61 25 21 14 19 41 11 67 64 40 7
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r41 0.893722
33 39 16 41 33 41 90 28 51 33 31 22 68 80 71
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r42 0.625049
39 61 35 51 97 42 18 59 74 17 30 16 64 58 50
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r43 0.604347
17 82 99 63 15 27 77 75 7 49 92 47 70 32 9
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r44 0.926016
40 88 60 14 98 85 25 62 41 67 38 33 39 47 12
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r45 0.676238
58 80 90 57 26 80 5 91 9 9 89 79 7 29 67
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r46 0.846791
42 55 25 75 22 55 8 54 94 13 84 96 28 42 76
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r47 0.566774
90 92 83 94 93 72 73 92 97 38 52 32 95 90 83
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r48 0.962068
67 66 51 61 71 36 55 94 70 28 9 62 23 92 51
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r49 0.92697
70 57 34 67 87 81 95 79 68 75 92 31 72 56 89
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r50 0.971085
52 65 54 19 88 55 77 8 47 25 9 31 62 75 83
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r51 0.800943
72 31 46 38 98 38 64 71 87 53 87 97 13 36 62
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r52 0.560232
14 21 54 54 42 55 80 99 27 60 90 62 27 59 85
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r53 0.784855
96 53 52 83 6 36 80 11 67 42 62 11 84 69 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r54 0.655529
89 98 61 13 58 51 67 77 7 53 42 95 34 38 48
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r55 0.9245
17 93 50 76 35 13 82 20 77 10 50 95 67 36 90
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r56 0.757584
71 12 22 74 57 56 66 86 87 11 67 5 53 76 94
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r57 0.844108
9 32 41 81 37 87 73 5 23 60 25 60 5 92 65
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r58 0.841545
67 29 9 54 35 68 55 81 45 49 77 89 70 81 21
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r59 0.704594
91 29 48 11 84 68 67 81 60 32 92 23 46 59 47
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r60 0.976836
16 61 59 53 7 36 39 72 14 56 76 68 99 67 92
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r61 0.598247
12 38 54 68 62 46 83 8 97 31 51 8 6 62 64
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r62 0.645506
88 46 36 97 94 9 62 93 69 51 37 40 24 45 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r63 0.718156
13 88 32 10 16 78 11 17 37 67 69 44 31 54 86
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r64 0.869625
63 7 71 32 53 5 64 69 45 34 39 50 61 44 36
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r65 0.584295
64 53 54 97 20 20 41 46 70 24 5 15 97 64 18
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r66 0.727917
65 53 33 11 82 64 53 41 9 81 27 48 26 83 96
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r67 0.761772
87 19 55 57 38 52 65 32 16 75 92 97 38 55 50
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r68 0.580917
25 11 62 26 85 81 69 8 65 65 75 42 73 62 56
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r69 0.561638
73 77 16 81 49 9 78 82 56 25 43 14 47 60 17
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r70 0.68933
83 50 97 45 12 72 82 77 35 36 95 47 23 68 21
