200 15 7 1 5
0 0.25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r15 0.791434
38 77 21 89 99 77 87 21 41 44 89 63 55 76 89
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r16 0.553084
93 24 27 36 59 94 82 46 14 94 22 97 72 55 74
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r17 0.971792
62 28 86 95 64 72 59 19 45 48 55 39 52 48 58
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r18 0.78885
65 56 53 74 51 67 68 20 22 42 6 58 12 63 81
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r19 0.999913
63 15 57 8 55 12 43 99 52 93 70 29 5 33 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r20 0.574545
17 68 41 31 10 42 81 15 98 59 97 54 96 60 61
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r21 0.861787
57 96 12 7 86 74 28 83 7 6 33 7 27 42 70
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r22 0.811693
98 49 79 96 5 77 50 97 34 11 47 87 19 97 83
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r23 0.826954
93 27 50 95 26 76 94 48 18 61 12 82 34 11 28
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r24 0.604029
82 50 23 14 53 62 96 68 59 77 86 55 44 76 75
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r25 0.557208
62 63 44 76 25 49 55 51 52 75 53 51 96 33 93
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r26 0.80275
71 35 12 30 12 90 78 48 67 53 32 33 46 86 91
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r27 0.562511
31 11 56 75 82 10 24 75 38 14 84 72 53 55 7
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r28 0.826471
48 52 52 12 5 79 40 46 66 31 26 22 37 52 29
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r29 0.690608
90 44 78 28 50 59 95 99 11 95 59 84 7 99 36
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r30 0.762325
28 46 72 86 70 93 8 99 43 32 84 63 35 75 99
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r31 0.56557
65 88 48 72 83 5 53 82 99 81 33 8 15 56 46
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r32 0.503804
70 43 12 13 70 92 68 6 67 64 12 59 14 69 47
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r33 0.602227
51 86 9 48 68 38 51 75 86 92 52 26 6 23 61
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r34 0.696869
97 92 29 61 53 33 21 59 98 63 14 33 86 57 20
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r35 0.628194
25 51 52 12 44 97 30 42 20 86 47 40 14 45 29
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r36 0.51421
64 19 37 62 78 43 91 64 96 8 54 96 80 72 45
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r37 0.9767
26 6 23 38 84 62 74 93 99 98 29 98 76 89 17
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r38 0.703287
49 36 51 42 36 98 36 16 70 76 41 46 54 62 44
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r39 0.933049
31 67 18 31 65 40 29 39 29 38 45 69 26 86 6
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r40 0.898198
67 57 46 34 30 82 72 79 41 13 48 34 33 71 96
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r41 0.588589
79 23 93 8 54 35 72 75 21 70 44 42 8 9 94
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r42 0.557905
28 8 95 61 16 43 88 45 12 84 84 6 43 63 22
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r43 0.763259
63 32 46 80 98 82 19 98 86 14 44 22 30 64 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r44 0.548403
64 10 67 68 87 51 70 30 11 84 56 66 55 19 94
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r45 0.943502
75 8 87 59 17 28 76 42 87 90 63 9 20 25 12
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r46 0.925695
31 55 21 35 36 72 96 86 84 87 76 72 76 49 75
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r47 0.939814
83 76 27 67 63 82 69 78 7 76 58 88 70 82 40
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r48 0.834802
56 10 55 37 90 32 9 66 73 77 24 73 61 99 46
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r49 0.916728
66 33 79 65 6 38 50 68 20 86 51 29 58 99 34
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r50 0.707856
34 38 83 7 15 99 75 71 98 18 52 62 22 15 90
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r51 0.676626
32 23 59 47 9 8 68 59 7 94 64 39 16 94 72
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r52 0.704602
93 66 47 88 79 91 51 94 6 41 91 71 30 20 89
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r53 0.549265
84 27 46 87 21 7 23 32 96 87 23 87 66 13 53
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r54 0.544967
97 45 23 95 81 11 66 8 26 55 85 80 42 66 7
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r55 0.923954
86 68 45 79 55 61 63 18 66 16 24 60 41 21 5
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r56 0.525122
63 75 79 84 27 64 62 65 31 64 45 76 77 28 45
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r57 0.958949
76 66 8 42 75 27 95 13 40 92 64 48 71 24 20
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r58 0.52317
12 63 8 35 24 45 9 97 69 46 17 69 38 85 32
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r59 0.628865
60 19 12 92 12 69 38 75 88 53 23 89 91 28 52
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r60 0.706828
37 59 66 6 97 75 67 33 60 94 66 79 94 27 91
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r61 0.649168
67 49 67 53 98 83 42 86 8 87 78 58 56 12 15
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r62 0.999567
89 72 40 46 66 7 22 60 26 10 59 37 5 26 79
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r63 0.90806
48 14 60 51 93 35 6 46 42 16 60 47 24 46 19
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r64 0.75871
58 98 38 79 9 89 14 6 16 88 66 82 62 14 88
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r65 0.612473
50 59 24 87 70 76 35 86 19 46 43 98 24 93 97
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r66 0.660248
47 79 7 55 64 66 35 23 75 23 37 33 97 82 84
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r67 0.716326
93 94 38 12 40 73 8 60 66 97 15 36 98 54 12
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r68 0.900544
60 40 86 36 55 21 61 52 98 42 66 62 88 59 56
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r69 0.714382
94 66 46 58 63 56 89 58 7 94 53 12 62 13 44
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r70 0.731015
62 94 44 57 36 10 20 25 61 68 46 25 57 38 83
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r71 0.663307
51 77 94 54 71 47 58 31 53 95 72 86 87 31 81
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r72 0.735151
31 98 37 87 64 76 9 21 14 85 17 5 29 60 74
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r73 0.981085
63 65 69 13 57 38 94 44 64 75 64 47 85 90 43
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r74 0.730597
90 76 20 96 61 29 93 82 85 68 98 91 11 58 53
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r75 0.511808
13 57 46 69 30 11 13 15 93 51 29 68 47 17 42
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r76 0.741255
84 7 81 69 70 76 58 76 34 11 48 92 14 56 46
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r77 0.958254
58 33 75 52 77 97 17 21 14 54 79 22 50 61 21
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r78 0.64023
99 80 59 30 84 7 19 93 55 60 45 72 29 99 98
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r79 0.935877
96 60 88 7 15 65 22 57 26 38 80 45 22 79 23
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r80 0.994008
73 20 92 25 75 37 90 96 36 88 93 79 57 86 40
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r81 0.54509
7 8 99 25 38 79 66 52 55 84 26 56 83 91 71
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r82 0.914174
12 6 37 44 86 27 20 43 13 55 81 91 94 80 94
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r83 0.776024
69 64 80 21 48 98 72 28 86 40 98 98 76 10 96
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r84 0.899678
35 62 20 40 14 96 32 6 77 23 91 75 51 58 39
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r85 0.864458
24 44 7 11 76 97 6 52 7 97 57 46 74 84 5
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r86 0.549845
86 49 12 60 64 96 35 13 54 66 34 25 45 53 64
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r87 0.860802
41 60 85 41 55 43 79 26 27 79 16 41 82 98 82
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r88 0.750118
83 83 55 37 49 84 57 87 34 19 31 89 52 65 46
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r89 0.869828
72 80 20 92 56 31 33 35 26 16 22 74 58 5 57
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r90 0.776029
86 84 85 20 98 14 9 50 74 48 79 72 38 49 49
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r91 0.7542
77 66 32 95 77 47 69 32 44 26 37 71 22 20 55
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r92 0.585813
13 37 95 82 80 71 51 19 20 95 64 56 92 41 23
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r93 0.547592
61 98 25 5 22 54 68 39 70 23 38 6 68 47 38
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r94 0.968047
35 73 27 47 68 86 99 58 25 19 72 54 11 33 49
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r95 0.862239
75 94 97 45 14 36 43 78 78 73 41 99 84 68 72
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r96 0.926328
90 12 91 12 23 60 61 26 88 7 50 15 69 25 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r97 0.606991
94 5 89 72 73 27 69 58 88 41 61 96 71 48 8
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r98 0.670135
19 13 44 99 16 89 15 77 11 13 40 68 24 32 65
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r99 0.532917
30 65 89 18 99 47 14 70 91 14 30 46 32 44 52
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r100 0.798503
58 51 37 61 59 72 27 76 96 87 81 93 23 11 58
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r101 0.58598
52 30 25 43 36 50 81 63 86 33 32 27 88 82 73
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r102 0.870997
90 62 6 86 50 79 79 65 83 35 70 99 84 22 30
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r103 0.53335
51 38 22 35 64 46 57 52 28 28 70 63 53 60 26
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r104 0.783451
33 20 36 16 50 6 13 31 20 38 33 72 91 76 11
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r105 0.886526
51 61 19 74 84 84 35 37 41 56 86 77 27 16 92
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r106 0.730761
54 33 65 69 63 90 42 51 67 45 57 70 12 5 31
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r107 0.668428
5 7 44 38 58 27 15 77 36 99 29 56 38 78 81
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r108 0.721294
83 79 90 50 21 44 18 28 42 44 43 14 52 43 16
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r109 0.801427
16 84 43 47 84 67 95 19 43 76 15 80 20 94 59
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r110 0.799997
44 54 95 81 91 38 90 40 77 98 28 51 64 36 35
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r111 0.515016
63 70 34 6 46 41 81 58 32 37 58 66 12 97 20
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r112 0.600795
38 62 43 12 60 67 58 21 95 85 20 71 97 75 41
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r113 0.97618
64 55 35 89 85 88 55 92 82 67 92 57 68 30 19
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r114 0.62142
70 84 87 66 69 99 37 66 75 70 89 49 47 51 96
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r115 0.997355
66 87 71 46 51 63 95 19 85 15 26 16 78 88 95
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r116 0.568507
62 80 28 37 51 17 78 93 60 75 71 92 56 35 79
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r117 0.579255
82 68 42 64 75 60 75 54 46 70 20 92 32 77 73
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r118 0.733234
64 85 14 25 60 78 17 14 10 89 33 78 17 13 46
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r119 0.89891
9 45 71 47 12 83 39 39 57 9 89 64 25 54 47
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r120 0.98096
10 83 13 15 72 39 88 81 47 31 30 16 45 31 56
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r121 0.824795
91 9 95 46 14 82 10 34 36 49 61 7 49 63 82
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r122 0.512271
88 55 33 32 82 55 44 27 78 92 36 51 53 24 53
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r123 0.810767
28 68 88 59 17 47 58 58 10 40 10 76 87 90 31
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r124 0.762304
65 59 30 44 48 58 87 97 74 40 40 40 97 63 5
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r125 0.655828
27 69 68 32 9 73 5 89 63 29 99 78 31 61 37
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r126 0.905848
11 85 75 81 25 12 21 20 70 18 98 84 27 25 53
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r127 0.813472
60 47 40 21 68 36 91 94 93 26 48 90 99 54 75
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r128 0.58228
78 45 13 48 58 11 29 81 28 77 68 69 28 26 16
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r129 0.645401
92 30 71 82 51 16 70 50 65 42 21 90 35 94 35
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r130 0.539258
49 63 67 69 37 35 39 61 53 47 19 87 24 8 18
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r131 0.902695
6 53 12 63 90 25 50 26 17 81 64 51 70 11 15
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r132 0.967925
64 11 5 18 54 19 97 70 23 12 60 6 69 58 54
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r133 0.921981
90 64 62 7 42 27 54 9 30 61 38 97 8 97 9
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r134 0.896769
20 7 25 35 14 77 36 75 32 82 45 42 24 36 98
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r135 0.712714
5 81 44 30 42 77 28 46 72 32 47 76 79 59 78
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r136 0.771917
73 23 57 97 6 98 39 22 31 38 98 58 70 99 40
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r137 0.601237
84 49 23 53 73 62 30 52 22 5 48 9 82 18 27
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r138 0.780652
35 47 42 61 80 38 16 47 34 51 57 55 29 39 5
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r139 0.604517
99 11 23 21 12 63 22 89 74 44 26 84 62 56 31
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r140 0.663492
34 26 51 63 72 5 19 93 36 16 35 21 81 34 27
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r141 0.620506
57 64 18 31 5 39 12 62 91 36 59 97 36 88 23
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r142 0.617638
80 63 78 16 71 13 29 49 42 52 46 84 75 95 45
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r143 0.609931
25 30 5 13 58 56 10 90 42 26 72 86 14 49 46
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r144 0.913772
93 82 58 35 34 96 17 7 91 54 90 14 92 15 37
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r145 0.98931
46 26 77 83 47 47 66 56 91 9 40 49 18 33 32
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r146 0.884957
68 70 60 60 24 51 66 17 58 95 7 74 86 48 92
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r147 0.749346
7 87 87 94 92 24 43 10 50 70 77 11 29 43 73
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r148 0.584401
32 61 6 83 57 8 54 40 49 46 95 73 77 98 57
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r149 0.68058
83 32 55 30 95 29 33 21 67 6 97 62 91 30 21
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r150 0.80346
93 56 7 39 97 94 9 71 89 61 35 78 11 15 8
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r151 0.929084
82 69 16 47 68 13 6 59 35 19 48 40 84 38 91
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r152 0.754709
78 76 53 64 38 80 43 41 91 43 94 29 38 73 90
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r153 0.573287
57 19 14 88 30 55 25 12 88 14 90 58 91 65 34
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r154 0.58424
25 68 97 13 11 91 34 41 62 25 85 74 75 39 85
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r155 0.970486
37 45 23 22 54 13 75 42 71 10 82 96 66 5 64
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r156 0.522925
52 40 5 11 57 85 81 32 24 63 11 44 74 43 81
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r157 0.867523
98 36 69 69 38 49 62 97 49 23 61 54 85 10 86
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r158 0.857892
67 90 71 83 53 74 24 25 18 5 14 71 32 12 99
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r159 0.873468
46 35 32 87 53 85 38 35 90 25 17 99 63 76 89
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r160 0.84688
98 79 60 16 80 69 79 9 74 78 6 44 13 44 72
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r161 0.768532
25 59 53 13 79 62 12 39 39 94 63 91 34 61 67
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r162 0.85741
52 48 49 26 23 47 63 29 87 35 64 12 52 82 66
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r163 0.840147
60 94 74 91 88 34 82 19 87 49 97 53 89 50 93
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r164 0.730985
77 31 40 64 58 97 69 11 79 35 8 66 70 63 60
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r165 0.972645
70 33 57 54 75 55 7 64 97 95 94 65 11 71 89
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r166 0.828147
41 97 50 17 29 54 78 91 14 35 32 61 76 94 89
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r167 0.5625
81 50 25 78 45 16 40 49 83 29 85 13 69 26 7
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r168 0.661023
68 10 20 75 40 44 36 14 39 22 40 82 79 18 33
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r169 0.607123
16 28 16 91 50 96 96 19 22 95 33 49 23 94 54
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r170 0.867861
75 97 96 11 19 33 85 93 46 15 90 34 81 98 54
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r171 0.781745
89 79 15 8 74 44 50 92 35 99 28 96 86 95 93
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r172 0.643964
12 83 95 53 94 85 79 72 80 34 64 63 30 50 42
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r173 0.781562
77 96 8 12 92 28 8 79 20 93 58 18 97 66 94
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r174 0.710584
74 91 60 51 22 21 14 47 64 51 80 12 62 57 8
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r175 0.78393
83 61 71 96 54 27 14 49 85 5 41 96 85 13 84
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r176 0.816694
59 66 46 20 17 23 27 72 73 27 32 34 19 15 88
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r177 0.779223
10 18 86 90 18 25 83 99 30 68 41 84 66 92 50
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r178 0.936583
28 31 29 93 53 56 27 68 66 15 51 70 50 53 83
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r179 0.891833
50 26 89 75 86 28 57 50 20 99 54 25 56 74 51
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r180 0.6652
36 87 62 98 94 10 65 44 58 48 70 93 38 17 19
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r181 0.579352
51 42 48 63 38 97 83 90 69 32 70 36 29 7 23
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r182 0.909547
91 59 54 46 7 21 39 37 34 50 57 16 48 8 53
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r183 0.977337
83 47 73 52 71 41 80 95 40 99 78 34 14 66 88
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r184 0.858072
77 46 24 8 89 77 19 37 77 64 26 41 47 9 84
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r185 0.582281
54 33 48 86 32 23 20 38 85 8 91 89 90 65 33
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r186 0.911328
86 79 54 64 40 72 5 79 73 81 92 26 34 43 55
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r187 0.995693
95 41 15 77 44 6 67 34 66 95 44 31 14 27 10
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r188 0.859711
33 81 21 6 59 11 25 88 49 75 62 71 51 58 9
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r189 0.967951
62 94 75 28 86 16 51 95 39 56 56 19 93 84 92
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r190 0.626642
18 7 40 59 74 98 27 26 53 32 82 80 76 42 75
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r191 0.702382
63 14 54 94 62 10 10 56 86 98 60 68 50 73 68
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r192 0.731536
77 55 63 30 82 43 8 55 80 75 98 39 33 58 48
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r193 0.603803
81 55 59 67 53 19 33 95 87 96 74 16 38 52 63
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r194 0.699227
37 77 92 14 52 88 48 78 43 92 57 88 95 39 43
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r195 0.608377
65 31 80 49 24 54 57 55 6 21 46 73 58 78 50
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r196 0.561221
36 32 73 74 21 27 59 13 61 97 59 60 82 21 83
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r197 0.723197
17 20 55 15 33 96 80 86 71 28 34 55 20 62 79
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r198 0.572716
12 88 6 69 83 61 26 65 74 6 28 37 98 37 49
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r199 0.91917
46 22 63 14 45 90 61 60 52 38 45 78 31 52 67
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r200 0.79156
85 36 15 60 35 35 89 33 64 35 79 6 12 25 23
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
