200 15 1 1 5
0 0.25
10 6 11 79 59 51 37 78 22 79 9 63 55 44 11
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r31 0.909656
56 25 72 91 79 34 99 33 76 47 61 10 83 66 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r32 0.760017
38 72 38 52 51 42 12 98 78 15 79 51 45 32 71
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r33 0.973494
47 20 73 23 59 34 25 40 93 29 27 33 84 60 5
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r34 0.644226
54 17 46 32 28 25 75 68 53 44 77 69 86 21 81
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r35 0.53362
86 57 76 76 78 95 9 59 52 6 73 57 49 27 67
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r36 0.65484
16 27 55 61 66 32 30 50 49 11 6 80 44 84 34
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r37 0.727329
12 61 63 57 62 37 11 11 56 73 97 8 60 10 28
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r38 0.653914
40 91 36 81 94 38 58 39 22 88 48 75 89 56 36
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r39 0.655081
82 16 97 38 82 91 42 42 96 65 50 62 51 82 50
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r40 0.792021
15 21 76 29 6 24 99 91 72 33 41 74 24 23 86
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r41 0.843984
13 90 7 6 52 49 64 99 31 11 79 89 48 86 8
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r42 0.593947
38 15 89 7 43 30 77 62 45 63 75 94 28 80 84
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r43 0.695458
72 43 33 98 49 9 85 90 90 85 11 5 86 41 12
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r44 0.618475
95 21 9 41 76 77 35 96 57 16 23 39 48 87 77
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r45 0.871477
80 68 14 67 53 17 68 39 54 75 9 90 23 5 11
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r46 0.87587
96 68 75 54 79 93 85 25 78 60 96 64 79 74 32
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r47 0.930166
94 6 16 45 77 21 35 95 18 41 19 54 20 16 19
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r48 0.655235
78 47 15 56 7 9 17 78 75 44 60 16 18 55 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r49 0.951976
42 28 79 52 61 90 6 74 98 17 61 60 8 39 5
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r50 0.82303
22 7 78 92 43 38 6 56 88 16 78 81 95 17 9
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r51 0.926744
58 63 36 54 73 93 11 76 29 11 86 20 11 9 19
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r52 0.89539
22 91 11 8 99 81 81 91 91 82 59 53 44 18 16
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r53 0.810664
66 73 57 90 77 44 7 83 45 22 64 35 72 81 24
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r54 0.616786
57 62 12 45 44 66 93 84 79 6 57 43 83 23 17
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r55 0.759024
76 16 69 18 30 33 46 97 11 65 72 85 83 26 47
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r56 0.947624
54 56 68 33 58 25 72 41 43 81 73 51 64 47 59
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r57 0.521539
58 98 78 61 63 48 46 44 69 86 31 33 73 80 84
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r58 0.864804
61 78 75 96 56 46 44 20 88 99 45 45 80 95 41
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r59 0.922592
7 95 43 68 81 70 96 51 50 78 84 56 17 45 31
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r60 0.593065
31 77 97 16 76 39 53 57 34 89 16 83 86 15 78
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r61 0.553232
91 75 7 39 50 86 90 59 28 19 44 61 96 67 35
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r62 0.697198
30 26 61 57 15 69 40 96 79 15 23 57 66 11 29
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r63 0.647967
48 33 31 71 47 67 29 43 35 59 31 7 63 57 28
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r64 0.530867
82 46 32 61 56 47 16 19 54 37 79 94 9 27 27
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r65 0.75806
94 16 10 26 67 36 29 31 85 52 44 91 83 27 34
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r66 0.899206
55 88 96 6 23 75 93 27 94 20 54 81 82 45 92
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r67 0.715528
17 91 83 95 40 24 83 21 46 15 29 24 92 76 9
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r68 0.866336
61 71 46 56 83 92 34 62 38 27 43 97 79 53 88
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r69 0.926654
81 28 41 25 38 65 41 31 39 45 17 17 65 73 80
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r70 0.689577
99 56 20 34 75 58 31 54 11 16 16 51 36 89 72
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r71 0.988682
35 47 33 69 85 45 78 50 19 58 56 40 16 52 88
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r72 0.880457
84 9 17 88 20 25 39 52 15 11 25 21 14 52 64
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r73 0.737966
83 95 91 94 51 47 31 62 92 20 88 70 75 69 75
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r74 0.890976
10 89 42 20 92 59 34 98 12 90 41 26 36 21 18
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r75 0.517007
66 38 23 58 50 11 29 26 73 99 11 30 86 16 16
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r76 0.55218
80 58 99 84 48 37 10 79 50 21 98 57 80 64 91
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r77 0.956474
7 44 62 75 40 65 98 26 77 11 47 6 12 28 56
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r78 0.717694
41 12 75 87 28 73 44 8 34 35 99 49 69 7 88
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r79 0.61014
89 72 47 63 79 89 61 83 14 17 87 19 16 29 23
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r80 0.989438
53 52 46 82 80 46 32 49 45 20 69 19 41 58 84
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r81 0.562684
69 74 43 79 86 31 93 94 52 13 77 60 54 27 12
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r82 0.679931
38 37 33 75 49 98 87 82 53 71 62 67 31 32 41
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r83 0.857015
92 96 19 41 9 89 96 55 16 9 47 21 88 81 50
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r84 0.599475
14 40 74 59 11 37 26 34 61 60 93 67 77 85 60
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r85 0.538216
77 20 16 89 21 58 7 7 36 53 21 85 45 27 25
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r86 0.592907
45 5 55 6 57 48 68 34 31 25 22 50 81 95 62
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r87 0.620972
48 83 81 79 33 94 61 70 21 79 82 97 5 27 97
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r88 0.511195
96 89 80 24 12 98 66 88 90 28 78 71 99 23 51
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r89 0.650979
71 56 50 87 32 29 85 32 49 79 79 70 31 72 56
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r90 0.518646
9 54 49 91 75 24 62 71 42 14 52 33 86 20 81
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r91 0.763572
58 85 40 7 64 20 72 90 84 25 94 73 84 95 27
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r92 0.559754
49 49 66 83 55 15 13 41 30 90 70 30 98 28 15
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r93 0.906934
51 94 62 32 19 53 5 95 49 25 22 36 19 63 80
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r94 0.555218
87 52 69 15 42 39 40 37 62 48 71 84 20 19 75
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r95 0.881488
28 44 82 72 64 97 8 76 60 80 53 99 10 38 51
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r96 0.896926
11 80 22 69 28 86 50 40 97 26 12 44 10 35 84
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r97 0.666177
81 99 21 42 76 70 41 82 8 84 57 48 69 63 25
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r98 0.787853
69 72 81 67 90 88 11 95 20 87 79 19 33 61 18
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r99 0.818547
16 36 72 16 20 26 59 84 81 80 67 11 26 34 78
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r100 0.595692
88 99 60 8 87 39 20 17 95 33 58 90 20 67 26
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r101 0.763019
10 35 22 87 15 82 90 33 16 65 32 12 30 17 8
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r102 0.620348
24 33 96 17 58 55 7 74 19 26 55 92 59 58 27
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r103 0.566873
53 32 59 64 92 84 68 19 96 68 99 14 56 20 39
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r104 0.748014
99 32 64 18 53 16 8 9 69 27 78 11 54 31 35
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r105 0.800257
92 52 38 86 21 37 92 72 53 32 21 77 22 21 9
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r106 0.927014
89 34 59 59 57 37 62 11 61 93 19 48 17 9 93
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r107 0.951797
80 79 75 33 8 91 8 25 12 12 95 39 62 85 68
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r108 0.613773
50 98 28 8 91 43 52 6 44 42 52 31 48 32 10
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r109 0.870926
11 61 31 16 65 27 50 24 9 15 37 45 33 83 43
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r110 0.868612
91 35 33 32 69 77 58 17 6 61 32 56 67 36 17
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r111 0.723923
17 89 94 21 96 32 58 29 15 94 78 93 26 66 26
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r112 0.977585
25 49 5 26 10 29 78 72 60 87 63 99 62 72 88
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r113 0.889521
81 44 11 91 38 81 81 56 48 99 7 39 90 27 80
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r114 0.646511
16 24 55 69 8 15 68 66 83 54 20 69 39 96 13
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r115 0.734865
24 62 98 64 62 98 95 52 22 75 39 63 58 47 79
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r116 0.578518
21 77 46 96 31 61 65 62 54 74 99 38 18 20 95
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r117 0.826834
11 74 6 29 47 37 87 5 77 64 8 85 47 25 59
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r118 0.56592
46 79 44 92 50 41 30 63 53 22 74 33 72 78 99
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r119 0.724567
8 86 44 77 50 47 62 89 64 22 74 78 99 17 54
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r120 0.755647
74 31 62 27 49 33 52 18 11 49 83 13 87 83 92
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r121 0.567301
71 23 29 32 37 95 10 33 13 56 66 14 55 40 41
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r122 0.807285
43 9 95 46 53 75 52 41 59 44 64 19 78 32 34
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r123 0.721885
95 62 95 5 19 61 14 66 94 47 76 51 29 19 55
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r124 0.544126
89 9 39 48 48 95 62 24 28 92 23 83 55 15 42
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r125 0.78353
9 22 23 95 64 91 46 86 7 93 99 59 94 88 64
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r126 0.529142
29 91 28 52 80 47 32 32 57 69 75 65 23 76 82
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r127 0.876004
29 14 26 28 7 23 82 97 11 43 27 40 48 51 28
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r128 0.939433
15 24 29 65 86 99 30 6 75 9 39 43 44 60 52
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r129 0.959776
84 62 49 87 6 68 24 46 17 44 14 9 41 25 29
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r130 0.508937
65 12 13 38 13 47 73 52 99 26 18 79 70 94 41
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r131 0.696193
79 95 77 91 40 87 96 73 9 22 39 86 29 97 90
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r132 0.573928
76 5 50 75 23 64 54 88 55 87 99 34 24 79 27
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r133 0.697831
80 60 32 84 77 67 67 6 61 57 35 88 55 11 88
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r134 0.886505
62 32 92 17 17 92 44 36 68 66 29 32 25 7 88
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r135 0.626974
16 51 64 72 8 94 57 56 6 43 57 79 47 16 12
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r136 0.546741
28 64 52 91 27 73 24 44 75 12 89 56 69 97 7
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r137 0.688531
28 24 58 29 62 12 5 9 23 12 41 44 28 64 5
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r138 0.644901
46 69 61 18 73 50 69 42 45 68 71 12 68 91 28
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r139 0.588015
31 17 84 49 25 25 85 45 82 86 15 35 8 53 99
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r140 0.921081
12 33 11 52 93 77 56 61 65 76 80 77 59 11 90
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r141 0.500722
61 38 49 43 24 59 73 24 12 69 83 71 38 87 99
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r142 0.93721
19 87 51 80 64 28 57 23 34 44 59 81 51 21 19
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r143 0.729239
52 27 54 60 91 35 31 30 22 27 70 54 16 84 41
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r144 0.526329
82 19 18 16 58 72 90 7 85 6 95 39 37 47 61
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r145 0.55139
18 30 74 33 52 41 82 61 23 20 17 79 18 95 90
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r146 0.806807
95 90 48 78 92 40 17 29 82 73 9 82 22 20 9
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r147 0.910651
27 27 12 45 39 24 22 49 19 12 72 20 53 68 10
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r148 0.975142
33 55 23 16 25 25 90 39 40 91 28 80 45 48 7
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r149 0.534014
69 7 83 80 15 55 95 63 20 98 57 58 95 85 13
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r150 0.931903
36 80 68 71 69 88 48 11 33 47 56 19 80 25 21
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r151 0.716759
16 96 84 31 94 41 85 86 23 93 97 14 24 30 86
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r152 0.641066
69 41 62 98 83 18 17 64 35 30 24 35 54 35 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r153 0.812763
71 47 98 86 37 92 95 56 23 79 40 16 31 10 50
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r154 0.638738
98 17 89 30 42 14 61 88 41 81 26 98 96 92 42
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r155 0.553655
83 68 28 6 47 61 15 74 63 60 59 60 85 55 72
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r156 0.738483
78 38 92 19 20 18 15 13 8 49 99 79 21 82 47
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r157 0.721405
95 88 58 55 45 17 15 30 64 79 97 45 82 72 78
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r158 0.727599
88 97 98 88 43 94 64 60 77 11 97 55 90 89 43
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r159 0.570984
61 54 10 22 33 5 62 15 72 38 85 59 25 70 53
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r160 0.665994
18 19 49 87 22 46 39 13 35 77 56 74 60 14 25
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r161 0.948345
63 86 60 35 21 42 87 42 9 40 58 59 29 68 70
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r162 0.992189
16 87 93 46 65 49 17 22 56 34 80 80 79 43 63
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r163 0.574453
74 58 19 76 90 72 32 20 40 98 88 88 83 5 76
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r164 0.881521
22 53 55 73 79 36 50 59 71 14 91 42 86 62 95
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r165 0.80631
72 66 98 9 61 86 93 41 83 69 17 24 7 31 69
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r166 0.508676
85 47 7 57 53 93 91 39 53 87 39 86 70 8 49
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r167 0.536519
51 6 43 32 67 52 51 66 79 20 20 76 63 98 23
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r168 0.512948
53 43 8 6 30 43 85 92 46 34 57 54 34 9 52
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r169 0.556674
22 79 77 96 91 93 72 51 88 87 14 40 56 60 78
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r170 0.883972
98 46 93 41 73 48 88 7 52 40 71 77 52 88 56
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r171 0.562843
19 53 87 7 38 97 42 89 54 18 49 12 19 44 51
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r172 0.96196
52 66 23 96 6 86 73 53 72 26 75 53 65 89 99
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r173 0.639512
47 28 26 96 41 68 5 55 12 51 60 85 70 12 51
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r174 0.574326
72 74 98 41 96 70 89 58 60 88 8 46 22 50 69
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r175 0.847933
9 44 61 13 90 18 94 58 23 42 40 24 87 9 93
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r176 0.714092
53 32 45 10 20 48 51 38 91 18 74 31 24 78 67
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r177 0.527379
91 77 13 14 17 48 33 96 50 23 76 90 10 27 22
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r178 0.581586
87 73 65 75 86 36 7 10 11 69 82 89 24 73 64
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r179 0.912803
70 12 69 20 31 46 10 33 68 25 72 92 55 56 62
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r180 0.936656
51 31 53 54 92 36 43 14 6 7 38 81 78 8 88
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r181 0.91723
86 26 41 51 46 10 40 93 62 98 10 86 46 53 14
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r182 0.650166
28 45 15 29 48 49 7 23 49 91 63 65 99 49 86
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r183 0.796406
46 36 19 5 34 24 83 72 72 92 67 74 91 87 16
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r184 0.69809
47 16 75 92 99 38 54 99 80 40 40 75 61 78 8
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r185 0.800134
91 56 7 63 49 66 34 40 54 42 38 63 94 81 71
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r186 0.813499
7 24 70 82 56 7 55 14 77 58 81 53 88 72 10
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r187 0.944932
53 61 83 7 98 21 62 92 94 34 58 64 97 61 80
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r188 0.953508
66 87 42 43 43 23 89 28 87 91 15 22 42 63 75
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r189 0.861482
38 25 63 33 54 22 89 48 75 67 15 12 95 76 92
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r190 0.580268
50 6 58 38 92 68 52 31 31 25 48 89 91 81 15
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r191 0.875044
65 93 10 37 60 17 45 52 86 34 79 98 64 30 99
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r192 0.765384
82 9 19 10 29 59 92 20 37 99 64 41 57 29 34
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r193 0.666785
72 99 38 58 33 15 56 92 37 52 8 92 37 85 96
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r194 0.954925
7 76 35 36 72 94 72 30 24 6 84 81 84 56 77
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r195 0.682703
30 59 94 62 8 97 51 40 79 44 83 63 62 82 40
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r196 0.815976
87 86 37 8 85 19 81 66 70 58 81 74 63 11 33
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r197 0.676001
54 16 69 33 56 53 89 18 32 29 8 43 33 88 30
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r198 0.83321
77 73 73 47 28 55 18 87 58 47 41 21 76 88 32
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r199 0.766607
90 7 91 23 28 94 61 57 79 83 20 71 87 92 41
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r200 0.531471
10 50 48 63 92 82 79 65 67 9 10 80 84 96 80
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
