200 15 1 1 10
0 0.25
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r22 0.861247
61 66 32 30 50 49 11 6 80 44 84 34 17 60 9
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r23 0.588076
57 62 37 11 11 56 73 97 8 60 10 28 15 66 89
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r24 0.932852
81 94 38 58 39 22 88 48 75 89 56 36 53 10 91
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r25 0.802088
38 82 91 42 42 96 65 50 62 51 82 50 80 63 42
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r26 0.972102
29 6 24 99 91 72 33 41 74 24 23 86 21 56 68
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r27 0.643919
6 52 49 64 99 31 11 79 89 48 86 8 21 15 6
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r28 0.843479
7 43 30 77 62 45 63 75 94 28 80 84 27 82 37
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r29 0.635538
98 49 9 85 90 90 85 11 5 86 41 12 73 44 50
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r30 0.740539
41 76 77 35 96 57 16 23 39 48 87 77 76 86 24
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r31 0.556232
67 53 17 68 39 54 75 9 90 23 5 11 27 41 82
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r32 0.740873
54 79 93 85 25 78 60 96 64 79 74 32 85 41 77
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r33 0.626581
45 77 21 35 95 18 41 19 54 20 16 19 87 62 93
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r34 0.698365
56 7 9 17 78 75 44 60 16 18 55 15 26 95 87
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r35 0.651877
52 61 90 6 74 98 17 61 60 8 39 5 18 90 7
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r36 0.835987
92 43 38 6 56 88 16 78 81 95 17 9 71 65 62
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r37 0.922964
54 73 93 11 76 29 11 86 20 11 9 19 84 93 55
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r38 0.789754
8 99 81 81 91 91 82 59 53 44 18 16 76 67 81
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r39 0.869486
90 77 44 7 83 45 22 64 35 72 81 24 75 81 23
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r40 0.645365
45 44 66 93 84 79 6 57 43 83 23 17 37 13 86
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r41 0.789515
18 30 33 46 97 11 65 72 85 83 26 47 90 66 87
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r42 0.55603
33 58 25 72 41 43 81 73 51 64 47 59 33 57 84
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r43 0.572309
61 63 48 46 44 69 86 31 33 73 80 84 41 14 39
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r44 0.785847
96 56 46 44 20 88 99 45 45 80 95 41 59 56 99
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r45 0.781341
68 81 70 96 51 50 78 84 56 17 45 31 85 38 82
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r46 0.633669
16 76 39 53 57 34 89 16 83 86 15 78 29 78 56
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r47 0.934641
39 50 86 90 59 28 19 44 61 96 67 35 91 75 12
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r48 0.524129
57 15 69 40 96 79 15 23 57 66 11 29 65 45 71
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r49 0.580787
71 47 67 29 43 35 59 31 7 63 57 28 21 11 36
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r50 0.723076
61 56 47 16 19 54 37 79 94 9 27 27 32 90 66
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r51 0.620717
26 67 36 29 31 85 52 44 91 83 27 34 13 80 82
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r52 0.803945
6 23 75 93 27 94 20 54 81 82 45 92 84 67 60
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r53 0.891714
95 40 24 83 21 46 15 29 24 92 76 9 89 78 27
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r54 0.890247
56 83 92 34 62 38 27 43 97 79 53 88 62 48 25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r55 0.73627
25 38 65 41 31 39 45 17 17 65 73 80 11 26 60
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r56 0.757369
34 75 58 31 54 11 16 16 51 36 89 72 73 14 10
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r57 0.668802
69 85 45 78 50 19 58 56 40 16 52 88 31 81 63
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r58 0.540673
88 20 25 39 52 15 11 25 21 14 52 64 42 22 49
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r59 0.81959
94 51 47 31 62 92 20 88 70 75 69 75 88 57 90
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r60 0.858447
20 92 59 34 98 12 90 41 26 36 21 18 27 12 64
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r61 0.67897
58 50 11 29 26 73 99 11 30 86 16 16 29 29 6
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r62 0.701979
84 48 37 10 79 50 21 98 57 80 64 91 99 23 41
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r63 0.754295
75 40 65 98 26 77 11 47 6 12 28 56 12 9 99
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r64 0.706432
87 28 73 44 8 34 35 99 49 69 7 88 28 74 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r65 0.823866
63 79 89 61 83 14 17 87 19 16 29 23 83 16 46
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r66 0.720825
82 80 46 32 49 45 20 69 19 41 58 84 83 18 60
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r67 0.577439
79 86 31 93 94 52 13 77 60 54 27 12 95 10 87
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r68 0.870901
75 49 98 87 82 53 71 62 67 31 32 41 66 11 25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r69 0.848212
41 9 89 96 55 16 9 47 21 88 81 50 19 53 92
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r70 0.680697
59 11 37 26 34 61 60 93 67 77 85 60 91 24 61
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r71 0.672384
89 21 58 7 7 36 53 21 85 45 27 25 16 81 29
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r72 0.587316
6 57 48 68 34 31 25 22 50 81 95 62 92 81 79
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r73 0.790449
79 33 94 61 70 21 79 82 97 5 27 97 52 26 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r74 0.980206
24 12 98 66 88 90 28 78 71 99 23 51 80 94 80
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r75 0.867982
87 32 29 85 32 49 79 79 70 31 72 56 11 88 63
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r76 0.84394
91 75 24 62 71 42 14 52 33 86 20 81 36 8 13
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r77 0.655103
7 64 20 72 90 84 25 94 73 84 95 27 30 87 94
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r78 0.844415
83 55 15 13 41 30 90 70 30 98 28 15 39 30 72
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r79 0.843456
32 19 53 5 95 49 25 22 36 19 63 80 77 43 33
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r80 0.684417
15 42 39 40 37 62 48 71 84 20 19 75 74 47 87
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r81 0.520363
72 64 97 8 76 60 80 53 99 10 38 51 75 48 85
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r82 0.796012
69 28 86 50 40 97 26 12 44 10 35 84 84 99 45
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r83 0.624952
42 76 70 41 82 8 84 57 48 69 63 25 86 29 46
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r84 0.579766
67 90 88 11 95 20 87 79 19 33 61 18 46 98 90
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r85 0.600116
16 20 26 59 84 81 80 67 11 26 34 78 99 96 68
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r86 0.584573
8 87 39 20 17 95 33 58 90 20 67 26 84 78 38
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r87 0.586313
87 15 82 90 33 16 65 32 12 30 17 8 85 18 87
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r88 0.720377
17 58 55 7 74 19 26 55 92 59 58 27 74 42 34
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r89 0.825054
64 92 84 68 19 96 68 99 14 56 20 39 52 32 93
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r90 0.649854
18 53 16 8 9 69 27 78 11 54 31 35 13 87 24
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r91 0.783919
86 21 37 92 72 53 32 21 77 22 21 9 78 34 54
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r92 0.531933
59 57 37 62 11 61 93 19 48 17 9 93 51 90 11
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r93 0.674426
33 8 91 8 25 12 12 95 39 62 85 68 21 41 22
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r94 0.710131
8 91 43 52 6 44 42 52 31 48 32 10 23 58 14
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r95 0.897008
16 65 27 50 24 9 15 37 45 33 83 43 56 86 32
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r96 0.864701
32 69 77 58 17 6 61 32 56 67 36 17 93 47 75
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r97 0.68869
21 96 32 58 29 15 94 78 93 26 66 26 51 94 90
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r98 0.764466
26 10 29 78 72 60 87 63 99 62 72 88 57 89 85
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r99 0.52992
91 38 81 81 56 48 99 7 39 90 27 80 87 46 83
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r100 0.895594
69 8 15 68 66 83 54 20 69 39 96 13 42 84 47
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r101 0.541483
64 62 98 95 52 22 75 39 63 58 47 79 11 13 83
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r102 0.886476
96 31 61 65 62 54 74 99 38 18 20 95 16 79 57
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r103 0.877475
29 47 37 87 5 77 64 8 85 47 25 59 85 18 82
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r104 0.746918
92 50 41 30 63 53 22 74 33 72 78 99 70 7 46
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r105 0.710821
77 50 47 62 89 64 22 74 78 99 17 54 41 9 99
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r106 0.640591
27 49 33 52 18 11 49 83 13 87 83 92 31 60 39
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r107 0.810625
32 37 95 10 33 13 56 66 14 55 40 41 14 60 82
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r108 0.686667
46 53 75 52 41 59 44 64 19 78 32 34 99 60 66
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r109 0.696196
5 19 61 14 66 94 47 76 51 29 19 55 21 57 6
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r110 0.574488
48 48 95 62 24 28 92 23 83 55 15 42 47 15 56
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r111 0.709556
95 64 91 46 86 7 93 99 59 94 88 64 33 33 9
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r112 0.954482
52 80 47 32 32 57 69 75 65 23 76 82 38 71 43
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r113 0.658521
28 7 23 82 97 11 43 27 40 48 51 28 71 95 5
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r114 0.786141
65 86 99 30 6 75 9 39 43 44 60 52 66 83 52
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r115 0.830644
87 6 68 24 46 17 44 14 9 41 25 29 66 82 12
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r116 0.822926
38 13 47 73 52 99 26 18 79 70 94 41 16 79 39
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r117 0.578351
91 40 87 96 73 9 22 39 86 29 97 90 37 32 98
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r118 0.638438
75 23 64 54 88 55 87 99 34 24 79 27 96 67 62
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r119 0.513129
84 77 67 67 6 61 57 35 88 55 11 88 6 81 12
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r120 0.770943
17 17 92 44 36 68 66 29 32 25 7 88 52 83 65
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r121 0.767124
72 8 94 57 56 6 43 57 79 47 16 12 39 25 24
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r122 0.986453
91 27 73 24 44 75 12 89 56 69 97 7 33 67 7
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r123 0.890109
29 62 12 5 9 23 12 41 44 28 64 5 72 53 25
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r124 0.582246
18 73 50 69 42 45 68 71 12 68 91 28 26 17 83
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r125 0.606841
49 25 25 85 45 82 86 15 35 8 53 99 64 66 72
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r126 0.898126
52 93 77 56 61 65 76 80 77 59 11 90 44 52 12
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r127 0.597104
43 24 59 73 24 12 69 83 71 38 87 99 45 39 89
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r128 0.697101
80 64 28 57 23 34 44 59 81 51 21 19 96 56 35
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r129 0.646074
60 91 35 31 30 22 27 70 54 16 84 41 59 61 97
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r130 0.830723
16 58 72 90 7 85 6 95 39 37 47 61 83 99 49
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r131 0.794945
33 52 41 82 61 23 20 17 79 18 95 90 31 8 49
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r132 0.538862
78 92 40 17 29 82 73 9 82 22 20 9 89 48 54
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r133 0.833226
45 39 24 22 49 19 12 72 20 53 68 10 96 46 97
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r134 0.692388
16 25 25 90 39 40 91 28 80 45 48 7 49 85 38
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r135 0.639319
80 15 55 95 63 20 98 57 58 95 85 13 16 93 33
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r136 0.870844
71 69 88 48 11 33 47 56 19 80 25 21 63 5 28
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r137 0.963424
31 94 41 85 86 23 93 97 14 24 30 86 84 93 55
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r138 0.704261
98 83 18 17 64 35 30 24 35 54 35 28 38 62 19
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r139 0.909945
86 37 92 95 56 23 79 40 16 31 10 50 88 5 33
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r140 0.914765
30 42 14 61 88 41 81 26 98 96 92 42 91 76 72
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r141 0.547182
6 47 61 15 74 63 60 59 60 85 55 72 72 80 11
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r142 0.596841
19 20 18 15 13 8 49 99 79 21 82 47 42 81 87
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r143 0.559783
55 45 17 15 30 64 79 97 45 82 72 78 74 87 90
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r144 0.922809
88 43 94 64 60 77 11 97 55 90 89 43 48 44 83
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r145 0.69601
22 33 5 62 15 72 38 85 59 25 70 53 24 55 92
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r146 0.715753
87 22 46 39 13 35 77 56 74 60 14 25 63 32 53
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r147 0.863076
35 21 42 87 42 9 40 58 59 29 68 70 73 56 88
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r148 0.507487
46 65 49 17 22 56 34 80 80 79 43 63 37 71 80
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r149 0.675906
76 90 72 32 20 40 98 88 88 83 5 76 76 43 41
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r150 0.852264
73 79 36 50 59 71 14 91 42 86 62 95 5 38 86
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r151 0.989847
9 61 86 93 41 83 69 17 24 7 31 69 54 97 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r152 0.718436
57 53 93 91 39 53 87 39 86 70 8 49 68 13 7
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r153 0.789845
32 67 52 51 66 79 20 20 76 63 98 23 63 52 72
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r154 0.579832
6 30 43 85 92 46 34 57 54 34 9 52 72 33 19
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r155 0.893057
96 91 93 72 51 88 87 14 40 56 60 78 60 61 6
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r156 0.953518
41 73 48 88 7 52 40 71 77 52 88 56 29 81 44
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r157 0.887477
7 38 97 42 89 54 18 49 12 19 44 51 9 81 24
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r158 0.523775
96 6 86 73 53 72 26 75 53 65 89 99 53 89 37
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r159 0.514298
96 41 68 5 55 12 51 60 85 70 12 51 85 6 50
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r160 0.743805
41 96 70 89 58 60 88 8 46 22 50 69 44 43 11
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r161 0.890882
13 90 18 94 58 23 42 40 24 87 9 93 83 45 86
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r162 0.52469
10 20 48 51 38 91 18 74 31 24 78 67 80 83 58
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r163 0.950071
14 17 48 33 96 50 23 76 90 10 27 22 47 29 35
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r164 0.536846
75 86 36 7 10 11 69 82 89 24 73 64 29 82 76
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r165 0.746598
20 31 46 10 33 68 25 72 92 55 56 62 20 32 48
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r166 0.768911
54 92 36 43 14 6 7 38 81 78 8 88 48 23 16
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r167 0.782087
51 46 10 40 93 62 98 10 86 46 53 14 95 7 6
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r168 0.721121
29 48 49 7 23 49 91 63 65 99 49 86 41 95 29
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r169 0.834894
5 34 24 83 72 72 92 67 74 91 87 16 6 14 59
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r170 0.705056
92 99 38 54 99 80 40 40 75 61 78 8 75 76 34
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r171 0.503064
63 49 66 34 40 54 42 38 63 94 81 71 69 70 71
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r172 0.889373
82 56 7 55 14 77 58 81 53 88 72 10 87 35 51
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r173 0.77975
7 98 21 62 92 94 34 58 64 97 61 80 67 40 33
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r174 0.721662
43 43 23 89 28 87 91 15 22 42 63 75 25 66 71
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r175 0.581364
33 54 22 89 48 75 67 15 12 95 76 92 35 17 35
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r176 0.737925
38 92 68 52 31 31 25 48 89 91 81 15 51 11 61
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r177 0.718693
37 60 17 45 52 86 34 79 98 64 30 99 19 60 88
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r178 0.607009
10 29 59 92 20 37 99 64 41 57 29 34 59 62 86
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r179 0.586482
58 33 15 56 92 37 52 8 92 37 85 96 48 87 23
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r180 0.768379
36 72 94 72 30 24 6 84 81 84 56 77 20 11 10
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r181 0.670723
62 8 97 51 40 79 44 83 63 62 82 40 93 19 12
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r182 0.954945
8 85 19 81 66 70 58 81 74 63 11 33 57 65 37
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r183 0.787652
33 56 53 89 18 32 29 8 43 33 88 30 66 91 12
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r184 0.959782
47 28 55 18 87 58 47 41 21 76 88 32 45 18 80
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r185 0.768339
23 28 94 61 57 79 83 20 71 87 92 41 58 36 64
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r186 0.57533
63 92 82 79 65 67 9 10 80 84 96 80 72 16 8
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r187 0.729212
43 50 75 11 37 67 47 90 99 9 95 49 49 56 38
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r188 0.929882
90 33 5 71 15 93 51 82 9 54 46 71 12 82 21
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r189 0.630877
47 33 38 43 37 33 84 78 81 19 7 11 17 92 36
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r190 0.670246
8 8 26 9 55 64 75 62 46 88 41 35 39 80 63
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r191 0.70572
97 7 67 76 21 69 79 30 59 15 40 19 54 40 23
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r192 0.772694
36 17 32 78 5 68 10 36 49 65 5 64 54 98 64
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r193 0.548575
83 50 8 42 60 40 53 14 75 68 81 19 38 18 28
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r194 0.809868
31 90 57 72 52 58 33 6 56 92 19 27 70 94 69
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r195 0.66464
13 79 36 83 47 14 94 78 27 23 40 12 44 63 94
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r196 0.504148
54 61 44 7 53 59 26 23 50 90 88 79 17 96 58
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r197 0.677398
54 71 75 74 86 16 81 30 74 76 26 7 22 73 63
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
