200 15 9 1 5
0 0.25
31156 31156 31156 31156 31156 31156 31156 31156 31156 31156 31156 31156 31156 31156 31156
w1 0.5
1707 1707 1707 1707 1707 1707 1707 1707 1707 1707 1707 1707 1707 1707 1707
w2 0.5
1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922
w3 0.5
1575 1575 1575 1575 1575 1575 1575 1575 1575 1575 1575 1575 1575 1575 1575
w4 0.5
3073 3073 3073 3073 3073 3073 3073 3073 3073 3073 3073 3073 3073 3073 3073
w5 0.5
2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618
r1 0.745659
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
14 70 29 50 10 61 32 66 78 56 85 72 66 86 94
r2 0.823658
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
34 62 5 14 67 11 80 96 36 28 30 71 52 45 80
r3 0.542677
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
31 25 27 55 87 6 8 72 73 69 58 64 55 52 93
r4 0.596954
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
99 77 53 80 74 84 8 96 55 52 38 33 67 99 59
r5 0.904235
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
11 72 24 15 44 89 76 94 50 32 43 43 42 88 43
r6 0.785891
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
20 82 22 20 78 69 67 13 97 32 12 53 17 31 60
r7 0.684714
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
67 25 34 43 19 79 67 55 23 6 40 58 18 76 70
r8 0.963944
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
85 71 59 49 79 57 73 84 10 85 12 62 69 54 29
r9 0.942752
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
68 6 63 35 53 78 37 88 33 47 61 98 39 51 80
r10 0.640637
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
26 79 59 95 63 65 80 70 24 47 24 49 33 5 14
r11 0.930626
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
41 82 38 70 67 66 17 28 64 49 74 41 51 77 62
r12 0.892609
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
57 85 93 38 55 18 77 72 59 10 72 68 40 32 9
r13 0.95795
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
72 79 31 84 7 87 30 77 28 74 54 85 99 82 40
r14 0.561344
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
70 37 86 47 6 45 52 70 10 84 97 11 96 59 78
r15 0.678988
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
60 77 69 85 51 89 59 5 72 56 80 12 38 56 74
r16 0.669874
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
21 69 79 68 36 84 50 34 90 46 85 69 18 68 29
r17 0.783831
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
11 42 24 66 39 88 19 19 95 52 67 69 19 6 82
r18 0.877236
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
47 17 61 92 43 52 35 28 18 48 88 39 39 23 42
r19 0.788506
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
8 9 30 19 24 22 66 83 83 78 85 65 55 65 9
r20 0.561118
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
97 7 71 32 28 81 73 16 17 9 34 54 77 68 55
r21 0.918051
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
69 97 9 36 81 84 11 63 49 61 28 51 26 47 48
r22 0.802698
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
72 45 88 45 57 5 49 83 52 23 49 7 97 36 71
r23 0.538647
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
99 72 22 7 35 64 64 56 15 82 95 58 99 8 27
r24 0.681686
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
65 94 89 11 74 41 30 23 40 24 52 11 15 85 8
r25 0.623002
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
10 12 66 66 63 76 48 56 31 48 59 51 85 47 16
r26 0.763256
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
19 53 69 41 69 9 60 21 13 71 6 16 48 5 18
r27 0.637287
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
80 16 37 28 67 61 68 23 12 50 65 20 29 94 34
r28 0.620976
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
68 44 65 28 57 70 91 58 81 39 55 94 90 19 74
r29 0.997303
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
95 65 13 60 80 17 11 45 32 32 36 58 7 92 26
r30 0.56342
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
47 95 24 38 50 97 70 6 88 57 17 63 55 64 55
r31 0.87169
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
15 95 81 18 37 10 46 66 61 45 55 79 84 6 26
r32 0.965396
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
57 27 19 27 28 7 79 40 62 34 97 17 46 66 25
r33 0.604605
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
35 67 47 73 33 8 16 80 83 95 81 6 71 98 58
r34 0.886058
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
80 18 17 56 51 74 82 48 84 28 11 6 61 48 36
r35 0.845837
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
7 54 91 18 35 71 10 13 73 76 12 28 67 21 6
r36 0.970178
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
57 28 97 40 71 81 60 75 79 22 20 12 43 8 14
