200 15 4 1 10
0 0.25
92 51 50 29 59 78 64 68 37 12 51 53 66 7 85
56 56 57 65 85 77 87 29 19 95 17 38 57 84 75
r47 0.933106
27 51 97 81 26 61 46 58 65 93 12 32 92 89 80
48 44 45 34 21 32 55 32 27 64 66 76 48 41 77
r48 0.897219
25 15 38 47 71 80 97 34 70 6 61 62 91 41 7
32 81 33 45 10 83 72 29 47 35 5 87 72 74 5
r49 0.610949
15 63 41 79 40 36 13 10 37 69 64 25 7 66 52
80 95 89 85 75 62 11 20 92 11 99 61 77 5 83
r50 0.729868
46 10 86 81 41 94 83 73 60 47 94 59 13 43 39
5 33 21 73 90 24 88 79 27 87 38 99 84 21 71
r51 0.741934
73 78 40 14 70 20 79 27 62 73 82 67 14 18 68
42 32 41 29 51 26 5 74 10 38 70 90 51 41 82
r52 0.849456
57 42 20 24 57 95 47 19 65 26 79 74 36 44 13
60 80 37 9 98 38 75 8 68 45 93 20 79 72 22
r53 0.624746
60 6 46 14 93 85 26 55 8 5 27 40 44 35 92
21 68 96 19 6 71 19 66 17 13 81 91 77 99 76
r54 0.637538
74 46 62 64 28 83 20 32 80 39 64 21 69 56 37
37 53 48 35 24 60 97 36 68 75 24 42 71 93 42
r55 0.983217
80 82 29 8 65 41 32 43 75 91 59 44 45 89 74
93 34 9 14 89 98 43 57 74 62 95 42 55 34 62
r56 0.813191
44 44 17 6 77 42 44 52 33 99 91 73 88 65 63
22 67 73 9 62 16 58 33 70 50 71 26 79 33 38
r57 0.84493
74 98 73 51 40 18 98 65 14 86 36 94 49 94 13
13 67 17 70 75 71 99 46 21 70 64 96 95 97 81
r58 0.936586
76 37 19 16 47 14 74 53 95 10 47 44 99 56 49
64 65 20 36 36 19 77 50 81 41 46 73 35 24 40
r59 0.981223
69 14 9 17 23 78 65 16 83 10 52 80 58 97 41
23 17 72 52 28 50 97 6 83 40 74 16 59 11 11
r60 0.904766
18 60 84 36 35 47 44 19 49 89 91 7 86 32 25
95 99 72 20 46 66 18 27 6 84 38 61 90 41 13
r61 0.728356
65 44 83 96 83 27 12 32 16 95 31 94 27 51 86
23 21 98 65 79 16 87 81 95 25 39 82 61 47 45
r62 0.52068
81 91 6 64 18 10 91 27 5 22 18 24 65 97 42
78 95 7 58 9 89 36 96 11 70 79 65 17 21 73
r63 0.844782
61 20 58 74 25 46 93 22 60 9 41 22 6 79 96
93 78 51 94 65 79 91 71 49 67 33 58 80 98 73
r64 0.852379
88 29 31 11 70 21 28 30 25 65 47 23 41 40 17
19 83 11 79 62 94 48 8 58 73 62 35 72 35 6
r65 0.816889
30 51 26 95 68 47 22 88 12 65 12 45 97 21 59
81 24 36 40 16 79 44 66 52 98 97 21 30 98 42
r66 0.935274
88 64 21 53 11 39 42 15 96 46 55 93 59 11 71
78 42 9 86 18 45 53 63 43 50 76 65 45 18 7
r67 0.659621
66 83 52 69 19 86 79 12 29 34 5 83 38 69 62
75 73 48 86 18 93 49 53 43 22 15 81 36 17 47
r68 0.693974
27 79 45 41 63 25 48 87 51 46 71 84 12 30 57
77 70 40 87 64 84 40 99 6 47 80 34 59 28 58
r69 0.845084
35 76 84 93 93 29 80 41 67 48 26 74 70 75 51
41 15 35 97 91 70 93 89 17 74 24 69 94 77 96
r70 0.654094
69 22 97 62 47 75 99 11 23 22 78 86 92 26 24
99 57 21 90 24 14 76 34 80 92 98 74 70 94 13
r71 0.95383
30 69 23 69 44 19 76 59 36 54 45 25 72 64 24
29 77 11 49 84 80 75 64 72 73 36 39 64 44 11
r72 0.745651
75 41 36 19 55 12 70 87 58 16 9 30 72 29 52
50 32 93 31 12 68 87 77 41 23 16 97 59 22 23
r73 0.946422
59 54 8 11 61 74 93 16 82 98 38 54 24 85 99
48 78 27 53 43 15 30 76 30 38 74 82 56 89 8
r74 0.570633
54 49 51 15 20 42 23 97 40 56 51 56 39 48 99
14 70 49 53 80 74 29 8 13 95 85 61 84 85 6
r75 0.526401
47 73 46 62 15 64 59 47 17 8 98 48 51 94 55
18 44 5 91 15 26 94 20 22 79 76 98 61 75 25
r76 0.705378
93 41 80 5 97 36 47 11 39 45 52 85 39 7 99
75 7 87 86 28 81 6 42 57 75 41 18 50 61 13
r77 0.855549
46 44 51 40 76 93 46 15 35 90 93 69 92 89 45
91 76 28 17 54 26 51 11 96 87 24 46 45 29 11
r78 0.846874
50 39 7 23 32 45 34 62 36 24 29 25 13 66 14
81 86 26 35 12 72 41 9 57 57 47 97 78 50 86
r79 0.770399
25 44 16 50 84 42 9 17 61 30 38 66 88 47 47
74 65 77 82 34 15 83 86 64 27 81 42 73 67 79
r80 0.959433
23 74 34 8 17 39 20 70 61 50 37 50 89 76 24
54 51 98 84 58 81 67 23 6 48 57 74 12 34 37
r81 0.915443
8 23 52 20 54 65 83 16 15 17 61 97 85 80 51
36 79 32 87 57 92 7 58 37 59 29 45 85 61 34
r82 0.842879
52 82 77 99 47 57 15 55 69 71 52 52 48 95 83
24 28 67 77 20 69 32 52 26 57 89 11 15 20 44
r83 0.84522
27 47 64 66 99 74 18 66 42 65 18 85 61 93 7
81 61 76 93 30 8 42 48 57 29 55 65 44 94 37
r84 0.658051
76 68 77 73 42 90 36 79 53 46 62 11 36 64 87
92 40 77 20 40 16 60 93 40 15 58 80 7 87 81
r85 0.569663
50 89 34 84 77 62 61 30 8 23 36 39 79 20 29
16 89 41 51 5 96 41 41 12 91 18 14 79 94 26
r86 0.600155
13 66 29 82 25 85 12 28 5 40 62 76 52 83 87
41 24 38 41 18 75 74 22 66 87 28 42 82 46 74
r87 0.642466
37 44 36 57 26 40 77 26 75 37 97 24 20 81 60
37 20 97 50 87 71 64 53 56 87 88 38 33 62 53
r88 0.935446
93 16 46 19 49 24 38 24 56 32 44 71 14 96 5
29 90 47 13 59 11 61 15 93 46 45 27 6 93 7
r89 0.890906
15 36 6 59 55 36 76 11 63 17 75 72 13 72 93
99 20 6 58 23 60 65 17 6 10 36 99 98 35 92
r90 0.605941
29 80 97 76 16 73 80 74 82 55 44 90 27 37 86
39 36 41 58 88 6 67 86 8 95 86 7 27 75 81
r91 0.550638
61 61 73 72 31 53 43 13 5 82 96 24 17 79 59
45 21 14 33 19 76 19 23 68 5 22 90 76 98 54
r92 0.779076
13 45 28 39 90 63 48 90 46 41 15 55 20 69 95
33 78 28 48 51 42 63 16 40 77 6 16 72 52 80
r93 0.721897
23 48 95 13 11 40 99 52 76 14 99 88 75 94 22
50 22 65 93 57 25 9 92 97 7 5 66 54 80 89
r94 0.766002
37 7 9 40 42 5 85 15 14 84 95 84 79 17 31
96 74 24 53 91 28 42 88 30 42 54 79 20 40 86
r95 0.984801
88 16 10 27 16 90 34 22 74 30 98 53 39 29 50
14 48 95 5 71 38 86 93 72 37 70 84 73 56 92
r96 0.807082
8 47 64 17 37 94 34 12 21 33 60 55 57 7 61
6 95 62 69 33 45 60 97 77 30 82 47 81 74 85
r97 0.725189
29 83 86 59 74 21 63 87 46 20 42 98 23 99 96
15 58 63 43 98 23 37 72 48 19 20 29 88 97 45
r98 0.90955
25 46 77 94 62 40 81 8 56 20 99 71 16 95 81
69 55 21 64 73 53 37 21 68 49 43 53 43 83 13
r99 0.559106
55 39 94 14 74 72 18 27 84 14 93 96 6 71 62
57 87 27 30 41 56 44 6 5 82 51 43 62 60 99
r100 0.918975
35 53 21 7 22 31 29 6 40 20 94 42 86 57 94
74 79 21 12 35 60 10 32 39 56 70 93 16 66 52
r101 0.994714
97 37 99 19 63 25 18 99 40 9 38 24 61 29 90
37 45 97 64 98 7 91 34 55 58 25 64 25 72 79
r102 0.80844
16 15 81 75 35 91 71 68 96 9 87 54 33 74 87
70 71 51 68 70 40 95 25 93 20 84 15 84 64 26
r103 0.980108
36 33 47 64 21 15 32 14 19 16 64 44 85 51 15
53 94 75 20 34 70 37 25 82 19 35 67 75 54 18
r104 0.6272
46 90 49 60 97 73 69 17 81 33 56 63 76 63 13
68 39 28 97 6 61 19 84 72 47 51 47 96 64 89
r105 0.976514
76 28 63 74 93 32 83 72 61 39 35 34 95 41 97
34 64 92 35 22 11 16 89 53 62 36 46 27 23 25
r106 0.616322
48 85 65 38 14 48 7 67 83 35 97 78 71 94 9
35 86 36 50 90 48 39 40 7 68 82 26 86 7 48
r107 0.704265
33 43 77 40 86 80 7 66 15 99 41 81 91 45 13
74 74 58 64 22 90 97 21 58 79 43 41 81 86 15
r108 0.590052
53 97 52 37 77 54 98 87 54 40 65 42 77 74 16
48 29 73 62 19 70 79 69 49 22 7 27 8 18 47
r109 0.592207
44 64 95 19 16 94 98 62 31 64 99 5 35 15 49
59 83 11 71 53 85 40 94 7 43 21 8 53 63 20
r110 0.75389
77 12 16 88 98 14 50 26 70 49 26 5 56 67 57
40 74 28 85 56 60 80 59 95 93 59 48 54 71 57
r111 0.869307
64 65 33 59 71 78 80 42 24 98 39 76 66 91 13
40 19 93 91 72 70 47 67 64 98 13 18 70 65 64
r112 0.568222
26 44 80 92 19 57 34 39 55 69 12 21 57 20 56
69 10 45 41 76 84 8 37 83 16 47 53 73 11 63
r113 0.648641
99 74 21 19 28 48 53 79 14 60 95 66 72 49 35
77 86 71 50 70 72 79 53 80 26 98 54 29 59 48
r114 0.93073
20 70 69 43 18 19 19 27 71 15 88 43 56 21 18
42 84 60 9 56 40 55 34 61 50 80 86 6 25 39
r115 0.566164
9 26 76 19 41 87 41 9 94 30 48 50 43 58 84
27 18 86 76 53 41 10 12 86 85 93 88 7 29 45
r116 0.980575
63 16 45 96 95 82 6 90 9 46 37 47 99 22 66
17 8 42 63 41 44 70 24 26 60 9 29 84 46 64
r117 0.928706
72 53 98 67 35 99 57 36 42 90 75 41 9 41 51
9 79 14 45 20 79 61 42 39 66 66 20 12 27 28
r118 0.790161
76 13 61 11 9 19 39 44 6 14 80 10 50 28 11
26 37 51 42 16 9 79 47 70 42 63 75 64 83 81
r119 0.592319
89 16 62 91 27 96 35 25 10 12 30 55 36 36 77
65 79 16 74 84 87 21 51 26 76 23 82 59 5 37
r120 0.998553
48 72 74 68 68 9 88 73 14 16 26 42 44 95 7
24 11 76 5 90 90 48 16 63 67 93 20 64 30 30
r121 0.65744
98 25 35 66 26 21 37 32 32 58 69 71 50 69 87
53 45 84 43 32 33 51 88 92 44 8 56 66 33 6
r122 0.89334
23 61 90 45 77 27 72 9 77 39 72 24 8 60 72
45 44 12 73 69 58 61 61 94 61 14 57 89 16 82
r123 0.699974
43 8 71 20 27 41 21 96 75 89 20 78 49 84 23
85 88 88 55 46 46 13 37 7 23 89 89 31 71 7
r124 0.787942
7 26 24 26 62 41 22 34 30 34 12 71 15 27 56
98 13 8 41 54 17 73 54 35 59 43 58 27 45 15
r125 0.865947
33 54 65 90 87 79 21 14 10 28 80 20 48 33 15
56 37 51 10 46 24 59 73 75 94 31 97 39 38 29
r126 0.691972
75 37 54 62 16 71 71 21 91 48 33 39 76 43 90
10 86 93 51 7 52 21 77 47 47 72 78 78 96 51
r127 0.915517
83 91 30 92 59 96 10 51 41 39 85 14 74 73 20
58 66 63 60 15 80 35 54 24 7 30 97 98 76 39
r128 0.579731
28 91 48 82 87 54 33 25 85 16 34 59 84 46 17
47 7 70 57 79 5 9 98 99 34 93 97 7 29 63
r129 0.95917
51 99 35 35 53 63 55 38 74 84 89 55 31 99 97
33 69 52 9 66 56 7 65 82 92 59 84 22 19 39
r130 0.790749
38 99 95 83 60 47 21 31 31 8 82 54 7 79 79
68 31 83 31 79 83 91 61 75 47 42 89 58 74 59
r131 0.848856
55 15 88 12 57 6 39 80 9 21 32 8 92 8 71
21 84 97 92 67 85 54 39 29 88 29 82 62 83 5
r132 0.776643
12 52 43 61 53 77 42 55 90 69 58 79 69 27 92
53 21 85 20 99 36 55 28 24 76 11 82 56 8 46
r133 0.901509
93 26 72 43 95 11 90 82 72 46 59 42 68 51 90
81 33 8 80 61 55 6 81 31 12 60 82 12 98 65
r134 0.925464
84 88 31 79 91 22 62 64 63 21 98 28 64 88 9
90 88 82 51 43 83 32 66 87 84 45 94 82 8 15
r135 0.779611
98 97 66 89 16 25 50 71 38 48 94 95 34 95 85
22 74 36 58 57 61 24 41 42 65 36 25 68 46 87
r136 0.979036
81 18 27 92 36 73 60 66 18 54 61 47 47 43 65
21 72 23 71 33 39 12 70 99 43 87 64 81 72 16
r137 0.881968
27 42 43 58 15 98 21 25 50 78 68 92 18 30 10
85 45 76 15 79 81 78 76 21 65 37 98 37 49 17
r138 0.602659
54 26 26 61 24 42 82 66 17 47 58 31 72 61 16
14 37 24 88 15 97 61 32 59 94 27 92 40 39 72
r139 0.870289
93 29 47 14 66 29 76 76 71 31 99 40 87 12 49
22 31 35 32 28 88 56 83 82 78 72 22 18 44 25
r140 0.663911
49 46 43 13 71 16 81 39 43 80 72 30 87 21 44
19 48 72 39 37 25 22 16 99 86 31 17 30 51 13
r141 0.964597
54 95 98 22 11 79 54 46 59 26 72 43 39 13 57
83 80 92 17 98 11 28 97 93 51 11 20 95 19 72
r142 0.951734
67 83 80 70 59 34 17 18 55 81 53 89 89 11 69
67 95 78 65 6 99 62 91 50 65 12 45 76 79 30
r143 0.835758
13 21 13 67 47 25 77 97 98 31 84 88 34 50 55
26 29 20 24 28 74 16 70 36 20 16 12 91 41 48
r144 0.664256
62 42 11 9 60 81 99 58 9 80 43 35 27 93 56
51 10 75 71 76 83 42 12 95 50 19 86 83 60 20
r145 0.972913
55 34 20 12 15 19 62 16 91 6 46 16 94 97 62
97 69 31 73 50 65 81 45 15 92 32 93 52 44 21
r146 0.827588
47 82 6 54 93 64 65 82 65 11 93 56 5 52 50
66 78 24 16 40 97 54 50 89 81 41 42 25 57 5
r147 0.577306
79 18 50 73 74 15 52 36 18 45 85 18 92 35 76
68 54 88 8 48 42 51 38 20 87 72 37 41 72 49
r148 0.846998
60 82 22 34 89 69 66 7 14 48 17 98 78 88 63
30 76 64 73 15 15 11 27 94 78 60 32 48 6 61
r149 0.806527
43 17 91 29 78 54 31 84 94 43 82 72 28 43 97
5 7 68 12 14 74 35 5 50 87 32 93 88 88 85
r150 0.542136
94 35 49 72 81 75 56 75 15 35 47 38 73 42 35
72 10 40 81 76 67 78 23 54 7 16 39 90 96 81
r151 0.925496
16 59 62 92 31 15 67 38 43 12 72 13 46 99 81
48 39 59 21 6 38 40 52 40 51 84 28 45 62 35
r152 0.925246
87 90 63 15 97 28 49 40 32 18 49 73 17 27 18
49 81 34 47 16 69 92 49 21 76 69 58 38 99 85
r153 0.688766
75 68 94 70 88 40 10 20 53 51 85 62 70 98 11
52 32 51 60 97 43 9 15 16 70 65 49 70 50 54
r154 0.612203
19 44 88 99 79 90 16 29 39 96 87 9 91 90 53
23 41 14 17 76 15 24 87 81 84 34 48 32 83 93
r155 0.61861
35 38 90 11 25 6 36 59 94 20 64 85 7 17 5
41 26 15 17 34 31 97 15 13 31 55 40 11 48 85
r156 0.557248
20 87 82 40 85 15 95 79 27 59 64 29 68 61 65
87 71 75 21 95 72 28 8 98 78 43 6 23 25 98
r157 0.695751
85 76 72 70 83 67 49 10 23 10 34 84 63 92 71
35 64 87 27 36 12 30 31 85 65 32 8 82 30 94
r158 0.984327
67 86 74 50 51 23 55 66 25 82 50 83 71 21 15
35 5 37 63 12 59 89 89 24 18 93 98 40 87 20
r159 0.936342
99 21 97 50 36 50 16 53 29 62 33 95 75 41 27
76 70 85 80 30 71 70 46 81 60 45 21 44 57 60
r160 0.805612
73 86 98 6 36 15 54 60 69 79 52 44 20 74 17
86 56 90 13 24 57 54 5 17 91 21 53 49 73 42
r161 0.860046
28 96 47 59 8 93 16 69 69 60 10 85 31 20 68
82 10 76 6 62 27 6 71 19 19 21 60 87 58 54
r162 0.886512
47 72 37 47 62 48 16 31 8 22 16 34 37 76 13
39 52 14 93 72 12 61 83 26 77 43 10 36 89 38
r163 0.955517
7 50 76 64 90 88 91 91 7 99 22 36 76 31 70
25 37 60 92 45 21 75 63 90 15 69 26 97 99 36
r164 0.524623
78 7 63 65 90 51 56 89 51 74 25 24 5 87 44
34 44 37 74 60 9 35 48 20 99 69 14 95 97 40
r165 0.761445
42 55 38 30 6 89 19 52 63 37 71 60 21 13 90
61 45 61 18 46 91 61 58 87 28 67 80 22 7 74
r166 0.519054
29 28 67 31 17 78 75 73 15 44 30 29 52 17 85
89 74 95 32 62 54 86 50 74 50 30 91 53 96 81
r167 0.701937
9 57 49 22 35 21 87 43 57 17 67 6 30 49 87
96 44 20 58 90 6 5 64 51 27 56 96 24 37 86
r168 0.75232
40 83 56 68 96 40 11 54 52 73 55 74 19 43 67
55 58 26 46 56 26 7 99 49 58 93 65 88 76 7
r169 0.720481
82 75 80 78 15 83 32 59 53 80 31 67 20 93 22
73 19 60 26 38 63 22 79 18 15 41 98 87 40 25
r170 0.615094
95 76 92 7 56 25 62 9 97 85 71 17 78 85 82
90 43 8 25 98 22 96 16 33 37 15 17 72 32 13
r171 0.613118
81 78 27 37 95 81 38 92 66 6 9 45 86 83 32
26 83 52 24 6 45 33 31 77 43 43 46 70 48 32
r172 0.882981
10 18 58 6 91 91 90 58 89 92 95 72 75 27 94
59 71 18 57 16 46 83 85 81 23 31 49 66 55 36
r173 0.529396
46 45 55 38 33 46 91 22 35 86 89 10 10 80 61
73 94 18 84 37 93 66 19 16 89 60 77 44 91 64
r174 0.839422
6 52 71 34 90 62 48 25 45 35 27 47 15 81 20
6 91 99 36 85 62 50 96 51 7 71 90 93 35 83
r175 0.986258
32 94 60 22 53 9 39 90 36 59 37 43 40 52 45
31 48 76 16 10 23 10 56 25 76 43 15 8 27 39
r176 0.544294
33 93 69 79 97 8 69 30 62 7 68 94 54 13 26
98 81 37 5 99 39 57 21 15 95 32 19 19 63 51
r177 0.814343
44 38 67 38 38 37 63 93 36 29 87 82 37 10 80
16 40 78 12 74 35 29 85 27 53 99 42 16 47 8
r178 0.958833
38 64 22 71 96 78 61 29 7 46 11 36 48 84 47
83 62 55 58 92 76 40 16 29 36 53 37 78 56 33
r179 0.754005
92 77 58 85 55 16 14 57 54 21 85 98 5 33 81
59 80 36 48 56 71 59 77 7 10 11 81 58 39 40
r180 0.585475
17 95 11 67 11 18 21 58 31 7 56 28 32 34 82
12 66 30 63 37 81 37 37 86 43 18 45 74 50 85
r181 0.937635
80 7 27 83 20 44 41 43 43 89 66 70 24 48 77
82 70 37 16 51 69 48 35 12 58 72 81 9 57 77
r182 0.780989
79 89 14 91 30 48 34 68 34 92 38 50 37 15 32
7 47 41 50 16 84 80 20 43 52 97 47 6 74 11
r183 0.912475
95 39 38 26 79 67 86 13 59 25 56 91 32 83 90
72 24 40 80 6 18 96 44 62 93 83 61 64 89 85
r184 0.611765
24 44 7 95 8 86 9 62 11 60 50 35 40 37 7
57 69 83 55 82 79 94 42 69 77 98 33 63 80 36
r185 0.587203
75 44 92 78 30 93 37 33 50 79 63 83 16 66 37
80 49 87 60 25 78 97 89 52 92 19 15 72 50 54
r186 0.59102
93 59 95 23 52 29 51 95 8 12 78 19 73 15 94
19 97 51 36 72 48 25 24 37 36 34 7 78 83 68
r187 0.836004
24 87 89 69 16 38 64 19 45 42 30 15 49 21 26
43 68 57 15 13 74 34 46 7 63 45 80 43 13 72
r188 0.683884
59 99 94 67 34 58 78 74 92 8 81 38 24 7 76
84 56 86 93 30 17 36 29 75 76 9 15 81 76 22
r189 0.750629
21 5 91 47 55 69 18 44 72 94 77 88 93 53 70
49 36 63 71 48 94 95 20 67 96 28 48 69 45 52
r190 0.924353
52 87 5 5 53 18 44 22 12 22 10 97 67 72 46
99 35 17 44 26 9 60 88 5 83 34 69 28 81 62
r191 0.947409
46 78 30 94 91 67 16 95 81 18 92 45 83 35 44
18 44 84 37 48 41 22 45 24 51 11 44 29 68 22
r192 0.771999
95 77 97 83 41 10 78 22 23 67 63 98 97 99 17
41 80 46 81 18 63 26 37 12 32 73 36 92 90 86
r193 0.550948
61 92 65 97 97 40 17 17 7 72 16 96 68 25 34
49 66 15 59 29 33 89 33 57 62 65 49 50 48 44
r194 0.609861
33 93 99 30 30 16 43 33 83 51 26 51 71 56 92
37 63 52 58 92 41 87 49 95 49 91 45 92 32 73
r195 0.961974
63 96 83 88 9 23 21 87 69 40 35 40 91 28 69
54 72 25 43 10 9 88 5 53 76 46 45 8 19 39
r196 0.573802
32 45 65 36 63 79 20 30 16 51 62 7 71 32 53
40 49 92 45 53 77 45 98 53 86 40 53 97 75 15
r197 0.789513
52 34 33 15 10 45 40 21 88 98 20 59 27 65 91
68 54 36 21 28 77 16 73 60 51 27 55 23 34 23
