200 15 9 1 10
0 0.25
37242 37242 37242 37242 37242 37242 37242 37242 37242 37242 37242 37242 37242 37242 37242
w1 0.5
3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211
w2 0.5
4335 4335 4335 4335 4335 4335 4335 4335 4335 4335 4335 4335 4335 4335 4335
w3 0.5
2363 2363 2363 2363 2363 2363 2363 2363 2363 2363 2363 2363 2363 2363 2363
w4 0.5
2444 2444 2444 2444 2444 2444 2444 2444 2444 2444 2444 2444 2444 2444 2444
w5 0.5
4460 4460 4460 4460 4460 4460 4460 4460 4460 4460 4460 4460 4460 4460 4460
w6 0.5
1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777
w7 0.5
3816 3816 3816 3816 3816 3816 3816 3816 3816 3816 3816 3816 3816 3816 3816
w8 0.5
4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453
w9 0.5
4401 4401 4401 4401 4401 4401 4401 4401 4401 4401 4401 4401 4401 4401 4401
w10 0.5
2038 2038 2038 2038 2038 2038 2038 2038 2038 2038 2038 2038 2038 2038 2038
r1 0.890061
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 45 22 19 66 51 29 18 91 77 53 86 22 46 44
r2 0.804902
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
33 59 33 85 34 47 25 16 25 50 23 14 8 10 76
r3 0.751455
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
90 11 71 20 24 59 89 69 43 8 12 79 45 59 12
r4 0.721705
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
92 30 32 14 38 52 57 53 58 60 56 35 8 75 22
r5 0.973901
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
34 30 98 23 91 41 26 98 20 63 57 24 59 41 13
r6 0.819657
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
22 17 18 74 65 68 31 21 98 34 92 21 40 35 50
r7 0.672995
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
66 53 66 84 48 78 45 97 97 96 39 7 78 99 22
r8 0.85402
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
88 52 78 20 69 73 49 58 86 82 88 34 44 19 95
r9 0.654266
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
76 38 53 21 36 50 18 67 50 88 63 67 78 70 55
r10 0.972175
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
70 91 18 20 49 5 94 35 31 38 46 26 25 20 94
r11 0.87924
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
16 87 16 26 54 61 14 14 28 84 79 78 14 24 49
r12 0.722388
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
61 44 32 55 74 58 85 17 79 11 33 70 62 96 81
r13 0.525585
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
7 95 68 16 6 88 95 81 67 7 5 13 97 32 69
r14 0.752964
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
21 13 17 98 25 88 6 53 59 63 50 40 9 57 40
r15 0.817536
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
48 98 11 41 76 70 40 73 78 37 6 44 70 60 57
r16 0.780813
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
56 99 61 57 52 17 18 94 50 22 49 85 16 64 30
r17 0.635293
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
63 82 38 98 52 13 32 53 53 98 14 7 73 79 58
r18 0.614985
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
13 19 50 26 13 95 40 57 77 51 21 7 57 84 66
r19 0.686119
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
61 84 27 86 37 72 81 43 75 54 19 30 24 49 38
r20 0.989379
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
59 43 86 95 93 63 43 11 62 96 87 25 29 6 79
r21 0.760043
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
65 43 93 46 78 65 92 93 91 13 42 26 43 33 81
r22 0.801953
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
73 75 71 16 78 30 9 66 51 34 64 27 42 85 84
r23 0.565284
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
30 56 41 22 46 29 28 80 51 66 13 29 48 24 97
r24 0.89984
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
10 91 17 15 57 60 44 21 82 78 7 66 56 78 88
r25 0.815147
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
8 53 38 31 30 84 92 38 10 38 54 7 50 41 12
r26 0.672087
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
22 93 11 58 12 88 37 11 52 88 84 40 92 92 43
r27 0.573867
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
66 67 11 59 97 16 89 51 15 39 84 23 76 34 37
r28 0.881598
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
