200 15 8 1 10
0 0.25
18 67 66 33 5 18 98 56 94 32 87 78 30 54 34
50 18 23 96 88 63 55 62 23 23 79 18 84 62 59
r20 0.821809
26 20 97 26 30 95 75 24 24 62 97 47 13 28 89
26 43 86 14 7 41 71 25 59 47 36 41 9 87 86
r21 0.64629
98 70 32 28 62 99 47 82 61 41 29 66 61 15 88
5 96 97 99 35 66 21 86 13 49 27 15 36 11 83
r22 0.649696
51 69 33 13 65 72 87 26 11 16 84 67 24 72 64
20 70 60 50 33 77 37 38 26 56 48 55 59 32 92
r23 0.775938
58 89 83 23 58 71 41 64 79 25 29 98 93 88 19
60 49 61 85 23 90 23 41 44 67 91 98 91 83 62
r24 0.69937
48 49 56 7 17 89 63 92 15 87 90 5 73 6 57
19 60 42 37 50 57 73 86 24 62 85 12 45 44 73
r25 0.941293
20 32 87 32 22 50 24 29 35 12 26 8 10 78 19
65 17 51 13 69 21 94 89 78 76 96 21 21 67 92
r26 0.58793
21 88 11 38 35 28 59 65 35 80 65 37 58 79 95
70 27 8 40 41 94 26 16 68 19 32 84 78 21 85
r27 0.942135
70 64 68 5 87 28 66 19 8 28 51 62 8 46 29
27 46 61 63 38 79 72 6 91 96 82 69 18 67 27
r28 0.915766
86 19 34 73 39 92 87 43 21 38 97 21 77 26 40
20 83 96 53 59 68 51 50 64 33 20 77 95 42 25
r29 0.526255
37 56 93 71 48 80 14 61 15 11 74 87 30 15 8
10 11 53 64 74 5 15 35 33 27 10 26 61 30 47
r30 0.990975
95 74 28 41 54 34 97 61 38 72 49 63 79 49 68
85 94 29 56 94 36 83 25 58 88 43 19 16 85 95
r31 0.504988
69 90 19 20 25 16 77 58 80 23 18 56 64 78 38
58 7 89 50 39 70 70 89 58 13 6 66 90 96 34
r32 0.678523
24 82 78 44 91 52 94 71 67 12 28 31 85 61 82
85 48 32 21 15 94 10 68 99 11 32 86 5 61 55
r33 0.818554
37 38 22 28 83 16 92 50 21 17 74 98 70 56 83
15 80 99 25 71 7 86 67 10 18 53 10 74 8 68
r34 0.595086
99 68 58 82 77 50 29 90 59 95 88 30 48 72 40
25 68 58 91 67 44 58 73 57 12 78 28 12 44 74
r35 0.808124
40 99 19 17 46 43 99 6 39 87 31 79 56 63 5
25 18 91 87 57 47 60 11 51 36 31 58 75 98 96
r36 0.504281
92 26 47 38 64 46 39 95 33 62 75 85 23 72 7
36 63 86 86 7 44 89 53 75 18 9 47 16 97 54
r37 0.854626
75 88 27 36 34 59 29 59 18 99 41 33 71 43 62
31 27 48 31 66 34 76 41 47 80 83 58 74 34 99
r38 0.867148
87 83 37 18 39 61 73 49 57 11 78 25 50 40 52
69 80 78 35 14 54 71 54 32 51 12 98 77 12 62
r39 0.944219
42 15 10 76 72 75 22 29 81 95 50 28 35 94 92
15 72 27 22 23 90 71 47 38 75 46 15 79 5 88
r40 0.904635
99 73 15 71 45 32 95 26 25 42 47 55 36 36 63
5 56 77 24 46 45 63 77 20 6 87 95 6 76 63
r41 0.927143
33 47 43 73 72 35 91 92 73 38 44 9 67 99 10
23 73 26 61 18 81 38 34 83 26 26 81 94 81 19
r42 0.71181
58 9 82 30 36 73 19 9 9 56 11 71 52 16 89
26 34 50 39 15 81 68 93 7 86 72 96 67 86 59
r43 0.826849
60 55 67 91 29 78 93 30 34 99 93 82 12 82 8
41 29 42 51 10 8 42 9 86 14 97 54 92 56 27
r44 0.702469
78 95 5 99 74 90 29 5 89 19 82 96 93 82 37
22 22 80 25 25 19 26 8 25 24 57 17 72 77 43
r45 0.927686
35 78 51 9 68 72 7 54 86 84 50 79 64 79 93
81 56 15 98 71 37 6 91 53 56 6 22 33 44 98
r46 0.775497
73 31 76 38 95 78 87 81 59 34 57 23 13 50 99
62 61 97 33 90 96 24 43 52 25 60 77 64 56 57
r47 0.537179
80 12 60 72 85 44 53 44 74 10 60 79 52 59 41
13 54 69 98 47 86 38 94 11 91 68 68 47 22 99
r48 0.631338
8 25 69 88 62 19 29 36 21 84 15 68 41 49 74
87 18 69 34 96 8 25 5 94 88 68 38 10 64 95
r49 0.911963
18 65 52 75 76 76 11 92 58 18 57 91 62 31 78
73 96 9 69 99 29 69 90 14 34 25 16 90 20 12
r50 0.750344
69 6 8 45 75 11 34 30 22 86 21 79 18 94 49
11 98 16 7 24 77 89 30 9 14 41 94 26 48 46
r51 0.777138
44 52 54 19 56 83 41 73 66 57 52 79 51 94 82
46 10 84 62 82 73 87 83 82 28 78 6 68 21 50
r52 0.6976
97 31 72 53 11 13 26 73 66 71 49 14 62 32 53
67 16 15 46 85 98 30 64 23 5 62 87 21 12 64
r53 0.587327
88 45 55 91 54 74 64 17 42 11 23 99 38 71 63
46 82 6 31 80 28 88 98 28 50 82 41 58 44 15
r54 0.977916
52 12 23 98 78 80 15 17 86 34 16 21 5 71 62
79 73 86 59 93 74 55 22 21 37 55 71 76 65 28
r55 0.58677
36 21 13 11 96 21 24 79 50 32 95 47 99 57 27
69 43 78 62 14 33 76 31 63 32 97 39 89 23 40
r56 0.822889
56 10 57 49 26 76 28 68 9 20 15 5 69 34 69
10 10 28 19 35 5 42 93 29 37 30 18 55 65 15
r57 0.881098
20 55 59 41 32 79 9 33 94 16 33 60 43 94 65
48 19 77 78 19 19 69 43 48 94 54 95 56 64 96
r58 0.542855
49 25 20 76 99 21 6 90 32 31 50 70 25 16 18
39 85 89 51 96 58 86 45 49 40 40 5 99 34 66
r59 0.582405
83 90 51 82 8 52 69 36 75 19 6 92 27 17 31
9 98 74 6 53 61 46 97 93 78 94 93 9 57 68
r60 0.636922
56 30 19 59 74 83 87 46 94 86 38 19 95 62 23
93 36 24 43 89 62 37 83 38 31 73 42 80 41 22
r61 0.896971
44 31 46 16 11 30 57 5 16 91 16 11 50 32 96
81 51 39 68 11 71 51 44 94 24 78 74 57 95 86
r62 0.733675
17 82 45 23 12 94 21 24 82 29 27 32 56 24 11
5 58 74 11 30 25 47 24 41 25 91 90 18 77 34
r63 0.593351
16 87 10 21 81 26 40 61 51 62 88 7 78 94 99
37 65 10 59 82 52 75 23 70 66 14 83 44 40 30
r64 0.615749
14 36 65 87 55 97 48 6 56 34 5 35 25 5 64
86 7 23 68 52 93 84 22 60 90 97 96 30 24 27
r65 0.704819
55 33 17 10 30 58 8 82 87 9 14 12 6 73 90
5 91 56 52 81 40 66 38 30 63 34 52 82 53 21
r66 0.6426
49 25 14 75 78 18 54 62 19 60 66 17 33 57 17
21 13 62 97 45 28 36 67 87 62 19 66 16 32 74
r67 0.522572
94 26 49 69 36 98 31 47 55 89 59 83 46 69 96
51 31 90 91 51 26 58 38 81 70 5 92 97 71 9
r68 0.658166
27 20 31 56 15 54 98 65 43 55 45 82 21 41 30
44 32 22 90 50 72 26 31 39 23 20 34 89 21 5
r69 0.657931
18 74 92 28 28 87 86 63 42 31 45 55 65 71 94
89 85 85 39 54 8 63 86 26 78 20 15 92 17 61
r70 0.886746
35 22 48 55 9 34 15 44 57 53 94 22 21 89 11
6 71 43 52 74 6 38 92 76 50 7 68 60 60 93
r71 0.545746
15 27 39 17 56 49 56 11 97 50 28 18 36 32 16
7 70 61 73 71 91 65 47 42 64 13 94 21 6 73
r72 0.562986
96 39 26 49 81 74 55 78 24 76 89 56 8 97 55
73 58 29 41 50 86 80 84 51 88 75 64 87 48 65
r73 0.668492
96 16 83 77 85 35 53 9 11 42 57 11 36 13 79
90 34 17 37 17 93 21 60 78 91 25 65 36 85 55
r74 0.594495
66 53 56 51 83 9 53 87 43 7 93 74 12 70 64
41 82 93 54 72 11 11 51 97 31 16 31 13 67 96
r75 0.76957
46 43 77 29 44 27 13 82 29 7 56 37 72 18 70
51 11 21 24 18 28 70 12 51 78 38 60 42 31 44
r76 0.987152
79 42 94 23 61 7 5 85 6 56 19 70 66 82 22
73 95 38 86 20 5 90 67 75 29 24 18 52 60 78
r77 0.856921
17 16 57 73 18 54 55 20 7 67 85 69 46 99 42
41 37 25 57 34 12 21 10 33 37 20 81 92 90 98
r78 0.833888
14 80 72 27 34 24 39 33 83 22 97 29 21 36 63
51 53 17 77 61 33 82 89 65 97 67 54 87 65 80
r79 0.680759
57 55 94 83 75 30 16 58 47 14 80 61 45 43 9
91 52 81 52 80 61 38 42 58 6 91 43 63 68 29
r80 0.924005
80 29 8 52 54 19 7 94 25 82 55 63 22 56 54
69 37 98 46 93 36 80 49 34 68 87 93 36 13 28
r81 0.719525
49 53 37 98 65 40 92 85 19 44 48 37 95 94 98
30 92 42 20 26 22 61 52 83 45 42 19 54 62 65
r82 0.957384
18 69 10 78 6 94 64 20 36 9 49 31 96 45 53
88 82 66 11 96 27 56 79 68 93 91 22 56 56 53
r83 0.979481
19 64 45 20 56 6 36 87 7 77 15 98 22 61 84
96 27 87 90 49 43 69 17 34 57 31 85 10 77 44
r84 0.986365
6 14 12 54 12 40 41 11 17 48 7 32 9 83 28
28 70 18 73 14 80 82 40 34 14 25 40 86 61 9
r85 0.508458
15 81 13 19 21 46 25 31 90 24 58 91 7 78 17
73 92 85 79 69 64 19 98 73 36 35 56 92 39 31
r86 0.941281
9 57 60 23 99 78 49 86 97 99 74 97 77 86 70
66 68 46 35 33 60 31 98 88 61 52 80 93 78 29
r87 0.744433
82 92 97 78 70 46 64 64 45 38 61 20 22 28 81
85 69 14 18 26 40 14 14 96 61 87 89 36 13 26
r88 0.651694
18 13 65 80 51 26 41 89 60 98 9 77 23 82 59
88 91 70 11 31 79 21 28 40 8 14 68 13 35 78
r89 0.593804
86 61 28 35 83 65 24 40 60 25 14 78 7 68 63
94 35 70 25 14 83 45 46 86 52 14 91 82 88 87
r90 0.609652
49 48 6 29 10 22 61 65 42 70 41 45 35 96 39
66 63 56 75 46 94 19 29 46 28 21 28 13 8 48
r91 0.86942
92 78 73 97 96 34 60 38 96 93 78 32 89 14 90
53 63 65 94 57 76 21 98 5 37 23 13 37 67 85
r92 0.717837
64 52 53 57 79 13 87 75 6 63 99 91 72 89 41
35 52 32 84 28 48 82 25 80 98 34 18 65 16 92
r93 0.739289
44 69 29 23 78 17 91 79 75 87 67 44 74 8 72
26 36 56 46 76 36 67 54 34 93 67 91 9 56 9
r94 0.913373
73 98 16 48 12 99 25 82 83 87 24 57 88 91 75
21 44 22 92 75 81 46 6 74 10 92 75 61 96 49
r95 0.67294
48 62 15 55 61 35 35 44 20 54 97 5 42 69 21
81 86 10 54 64 49 55 35 54 45 11 13 38 52 62
r96 0.985317
24 13 48 77 40 75 21 52 29 15 52 63 80 68 44
63 74 90 28 23 46 58 69 83 61 77 21 14 36 19
r97 0.652723
24 49 29 59 24 43 12 45 50 59 5 27 25 45 86
91 35 11 11 73 61 75 56 20 50 70 29 78 84 30
r98 0.686392
72 55 59 88 93 63 31 41 20 31 63 40 68 49 28
96 52 34 66 11 6 23 26 48 88 50 27 69 72 53
r99 0.718
5 25 27 91 84 53 32 99 76 90 36 42 37 59 38
81 85 99 87 86 19 13 32 99 55 54 68 25 99 37
r100 0.755046
55 83 84 39 33 16 35 10 99 66 44 33 22 77 14
99 73 94 85 88 7 14 87 58 63 56 78 59 85 36
r101 0.595801
17 37 71 45 46 6 47 42 64 86 70 78 60 76 77
34 70 60 22 70 69 6 25 30 54 95 81 37 31 34
r102 0.989521
67 41 81 13 39 25 50 99 9 17 74 64 85 52 90
56 12 9 26 76 11 43 98 60 38 80 92 61 14 62
r103 0.534253
95 78 81 34 95 28 30 99 37 5 61 23 52 51 71
56 53 92 29 59 32 28 16 65 8 6 26 14 60 23
r104 0.576388
93 64 81 89 85 12 85 19 9 46 37 53 90 8 9
40 92 33 94 24 53 7 84 53 5 8 63 57 26 46
r105 0.601842
7 86 6 84 90 83 99 91 27 36 44 14 37 48 49
29 73 43 49 27 42 30 72 43 33 35 92 52 76 97
r106 0.769256
80 62 60 70 45 59 58 67 88 97 76 25 42 25 49
15 60 90 34 95 18 7 35 43 34 27 90 11 24 51
r107 0.503107
13 39 66 54 94 24 18 82 21 87 7 55 9 48 63
65 36 92 60 49 91 90 87 23 14 75 26 34 26 5
r108 0.517719
39 92 81 33 16 91 12 30 78 11 80 83 55 43 45
86 33 5 32 21 87 19 36 93 89 57 27 13 57 53
r109 0.87191
42 21 22 53 12 27 75 86 33 53 66 80 88 11 63
18 8 90 35 87 7 66 80 88 21 8 96 73 53 36
r110 0.702335
52 77 40 60 99 13 43 32 61 9 10 49 12 68 63
15 59 90 97 58 53 77 46 69 77 40 40 27 71 97
r111 0.816972
74 50 73 70 58 13 95 19 14 5 60 21 68 20 31
24 7 28 74 56 97 18 22 72 53 57 94 21 52 12
r112 0.504696
57 7 89 12 15 84 23 24 84 78 40 49 91 63 66
93 83 40 46 78 53 61 50 6 15 44 20 59 48 49
r113 0.807246
52 64 9 59 45 27 76 26 98 13 70 86 72 36 76
52 69 23 30 22 76 75 21 83 20 36 43 60 77 21
r114 0.718706
77 62 81 22 82 57 43 77 62 13 63 34 42 39 82
11 54 9 28 27 80 41 11 92 72 49 52 50 62 7
r115 0.845125
62 49 56 41 6 94 18 64 99 76 90 41 12 69 44
62 74 65 84 51 6 87 40 74 36 84 21 93 87 84
r116 0.882787
34 80 82 32 74 95 88 74 68 76 12 75 45 52 34
16 14 16 59 15 98 94 81 35 76 94 25 60 79 50
r117 0.536571
30 83 37 5 78 23 71 46 94 75 18 36 24 48 45
33 56 99 44 54 91 22 81 67 17 7 24 91 52 25
r118 0.820971
8 30 74 81 48 42 24 42 15 37 71 34 77 16 60
33 12 96 80 98 18 61 62 30 60 81 18 9 6 14
r119 0.653582
37 50 82 80 85 98 20 95 33 86 26 10 97 81 36
9 77 16 5 88 69 59 18 30 41 29 31 39 38 10
r120 0.889207
56 20 48 41 16 63 33 44 49 54 46 43 33 77 47
7 85 44 90 55 99 6 77 37 30 5 71 60 11 9
r121 0.927008
22 68 92 33 31 25 72 72 71 18 15 96 88 54 99
73 94 86 25 93 84 94 30 11 95 93 64 98 95 84
r122 0.76272
52 49 45 75 66 17 47 34 27 57 31 15 8 27 84
97 10 6 87 90 96 14 93 91 8 57 89 98 41 43
r123 0.990681
84 52 60 47 61 99 76 83 56 99 91 57 26 75 54
29 73 39 19 69 48 9 57 51 62 43 46 95 81 53
r124 0.597685
97 38 12 58 38 81 39 86 77 30 40 99 97 87 25
70 26 39 40 69 40 89 18 97 33 56 90 14 7 68
r125 0.668489
98 76 58 33 57 89 17 35 19 52 31 16 39 51 78
60 82 15 27 19 5 37 14 33 88 99 42 90 64 11
r126 0.862692
83 45 88 37 34 5 64 48 52 87 56 84 35 31 44
14 42 63 29 42 95 38 70 84 37 9 71 93 16 61
r127 0.808794
98 37 28 32 34 88 72 79 75 25 63 11 52 99 20
86 63 41 28 58 74 90 39 11 94 11 96 7 64 49
r128 0.541618
78 19 87 13 99 57 87 71 74 50 74 23 49 87 9
12 28 32 63 98 19 97 6 11 8 98 10 68 44 96
r129 0.723355
15 12 27 11 64 14 77 39 59 49 57 6 36 59 10
59 83 68 54 98 66 56 9 69 51 11 34 87 7 54
r130 0.626046
62 29 20 26 38 90 57 90 39 12 91 67 66 96 23
49 62 73 44 28 26 45 89 69 52 24 53 51 70 54
r131 0.68248
78 73 54 14 63 8 99 94 15 87 61 73 80 77 20
42 47 59 65 65 97 52 34 49 68 82 95 38 33 53
r132 0.757097
27 17 21 82 20 17 77 28 96 35 96 76 12 16 16
51 71 76 16 65 25 42 14 88 21 6 27 50 52 85
r133 0.986344
97 70 56 14 79 30 37 75 61 34 48 65 45 59 14
13 33 25 73 53 63 79 39 79 78 61 26 30 43 75
r134 0.714556
42 49 46 21 75 79 88 33 10 37 93 50 88 7 56
21 25 26 67 80 98 6 56 73 59 78 95 97 53 91
r135 0.615975
40 75 9 12 54 93 40 59 27 31 7 15 30 55 29
50 73 91 30 68 92 79 41 51 57 33 48 7 24 77
r136 0.898182
49 95 64 96 88 97 52 12 28 54 22 53 6 46 96
72 34 23 40 26 97 74 72 54 7 17 54 24 86 47
r137 0.715285
42 34 32 27 31 79 31 54 31 46 5 29 87 96 96
22 19 34 40 14 8 13 63 7 22 14 23 9 57 91
r138 0.804201
26 64 16 49 43 42 96 66 83 96 91 68 89 87 82
5 18 19 14 18 27 70 21 42 79 39 46 33 31 81
r139 0.986338
42 33 90 80 67 86 47 48 79 35 13 68 22 90 69
33 9 75 46 29 45 62 63 25 94 9 53 25 82 70
r140 0.827745
95 56 96 63 40 43 11 19 73 16 80 88 6 49 21
7 21 59 28 62 22 86 82 13 87 32 33 69 98 91
r141 0.963039
44 85 53 79 25 56 91 91 67 71 76 68 17 89 68
33 48 88 90 62 72 72 70 59 5 95 26 95 86 11
r142 0.98245
88 39 7 14 90 93 97 58 64 73 23 76 62 83 7
10 72 92 68 41 62 38 95 59 34 21 54 17 28 39
r143 0.737912
73 40 22 64 33 19 19 90 87 37 63 49 21 65 52
85 55 20 26 17 50 21 71 79 35 22 89 55 56 29
r144 0.881014
64 78 83 90 89 97 77 77 34 40 23 47 98 70 32
53 82 53 62 33 67 33 9 97 47 93 49 98 20 9
r145 0.610349
82 5 63 69 97 40 46 29 73 61 71 68 29 96 21
8 49 75 33 16 5 38 10 47 28 51 45 40 56 60
r146 0.910175
60 75 99 55 13 42 76 81 96 44 46 22 40 59 25
85 34 54 93 34 84 96 76 9 47 18 45 95 73 54
r147 0.699609
26 24 81 34 59 57 12 55 93 50 69 34 9 89 16
38 40 9 67 21 5 40 26 45 54 63 37 27 17 60
r148 0.928325
80 31 62 36 80 66 86 74 17 55 8 21 41 19 55
77 20 19 93 18 55 16 55 6 74 87 28 83 45 74
r149 0.702268
97 76 53 78 42 39 52 54 86 52 71 24 63 23 96
78 37 87 88 84 95 43 85 70 28 11 50 68 80 64
r150 0.797847
37 38 52 75 69 96 26 52 48 89 71 11 12 65 82
42 49 67 26 44 8 12 11 31 18 57 91 90 18 76
r151 0.830535
11 14 26 72 10 44 24 54 34 90 57 41 55 36 78
99 96 97 41 99 6 47 27 19 96 18 6 15 86 62
r152 0.705362
71 79 64 77 23 83 28 52 70 80 86 26 14 61 22
10 58 58 9 59 98 31 70 94 41 68 9 27 31 62
r153 0.98709
41 75 74 60 55 94 9 25 72 87 43 81 49 58 83
99 13 84 56 11 12 26 98 48 87 7 70 18 65 81
r154 0.846683
53 82 55 8 76 60 25 48 44 61 26 88 16 9 85
24 88 41 28 95 59 26 43 46 25 10 59 82 83 67
r155 0.607483
46 33 36 22 85 57 63 30 15 84 15 23 86 95 39
71 36 62 67 88 80 7 34 98 10 86 77 88 53 55
r156 0.795758
81 56 13 66 10 68 91 17 53 7 35 36 97 70 7
31 29 66 19 7 69 45 5 71 31 74 59 76 30 79
r157 0.720457
33 73 72 35 41 61 48 89 60 75 22 54 42 25 80
67 86 91 69 52 37 66 23 60 40 78 37 62 54 96
r158 0.830475
69 38 15 11 91 55 92 51 27 15 5 65 35 78 29
18 69 93 66 98 56 84 59 91 59 88 54 11 84 19
r159 0.797198
52 92 60 40 47 49 86 67 59 84 32 86 62 56 5
31 46 66 27 97 47 81 85 99 69 39 10 50 51 87
r160 0.854669
80 56 36 24 6 22 86 57 98 18 44 60 66 44 84
12 7 11 6 49 84 87 45 53 23 50 98 66 38 95
r161 0.578833
48 93 34 46 12 21 99 11 31 43 63 90 79 44 97
81 50 96 27 34 80 68 79 95 18 75 62 48 67 24
r162 0.795225
17 88 57 21 6 56 27 29 91 83 19 70 27 14 51
70 10 73 99 82 38 76 77 49 48 39 92 15 58 48
r163 0.812105
33 77 84 31 30 8 55 21 86 70 86 14 79 34 79
81 5 75 63 35 48 40 79 88 75 69 98 30 17 21
r164 0.545352
93 74 68 21 74 23 34 61 85 18 67 64 47 43 42
44 15 5 75 56 38 54 44 10 20 43 35 29 59 22
r165 0.754977
91 34 62 63 50 92 21 35 10 83 92 49 23 34 89
30 32 61 78 65 12 23 67 28 58 94 52 14 17 16
r166 0.750739
42 18 66 87 7 82 20 12 62 12 53 77 38 39 5
65 95 78 27 8 93 89 28 51 84 75 57 96 86 13
r167 0.798403
23 60 13 22 39 28 29 94 32 74 71 63 14 68 25
9 47 48 9 40 34 32 84 18 5 41 11 86 46 5
r168 0.979168
60 18 78 91 38 99 85 63 74 54 26 83 22 46 84
61 86 89 97 21 21 81 31 21 19 35 5 58 35 9
r169 0.754836
19 93 78 53 89 64 16 63 15 34 46 32 75 28 89
62 17 83 75 30 61 6 47 72 36 44 30 66 48 45
r170 0.95333
35 29 13 24 85 21 80 95 50 23 24 22 46 10 79
58 88 54 84 46 53 28 19 84 67 44 48 12 81 93
r171 0.825991
22 72 30 7 88 10 94 38 28 19 56 70 24 32 25
10 79 6 51 32 29 65 13 88 7 53 93 83 47 57
r172 0.601805
30 19 61 18 24 55 49 47 66 97 14 86 29 35 91
5 36 39 29 58 5 38 43 99 86 36 82 30 89 68
r173 0.756226
82 42 26 6 92 70 46 56 64 55 39 86 82 27 86
19 61 16 69 58 46 12 57 29 41 37 55 27 5 36
r174 0.808503
73 59 81 62 27 24 18 86 72 52 72 54 74 59 65
33 67 34 86 13 42 44 37 75 73 84 97 73 20 32
r175 0.735553
86 32 48 10 51 58 92 23 8 64 73 74 20 38 7
82 65 86 87 7 30 25 74 95 6 71 68 19 95 19
r176 0.836516
46 44 84 92 95 76 13 98 37 78 72 50 16 72 29
73 58 17 72 80 34 46 75 35 14 40 46 9 54 46
r177 0.518923
82 67 85 77 43 90 72 72 68 42 22 76 14 47 50
64 59 22 41 85 64 13 17 73 48 59 78 98 97 58
r178 0.818197
25 72 54 63 62 26 35 30 60 53 7 69 92 49 30
51 66 66 33 27 74 45 93 20 96 68 15 93 26 5
r179 0.861072
73 21 9 32 39 36 58 95 81 57 61 73 98 87 21
64 50 49 84 22 90 77 37 83 45 47 77 66 47 44
r180 0.909232
60 13 42 91 41 92 86 23 46 48 88 44 32 10 8
77 51 87 94 38 61 28 22 6 70 94 64 15 35 71
r181 0.76147
76 61 78 15 53 62 33 91 10 18 35 34 23 36 8
70 20 95 8 77 23 25 78 86 16 43 96 43 11 17
r182 0.824459
71 6 90 21 63 20 13 65 33 43 94 49 74 94 19
90 89 19 67 10 37 42 91 45 80 84 84 84 96 11
r183 0.963186
12 51 84 70 66 92 32 94 35 26 43 7 18 54 92
7 66 56 12 98 93 98 43 71 79 24 55 76 31 16
r184 0.92004
59 24 6 25 16 33 16 44 52 52 46 65 6 35 64
64 86 69 62 79 64 98 50 44 22 97 20 45 10 55
r185 0.511085
75 77 81 83 7 93 24 51 45 62 16 43 92 73 8
78 42 62 55 6 60 97 45 75 92 57 20 97 13 91
r186 0.560367
65 40 60 68 33 80 19 70 42 28 14 32 93 14 10
35 71 57 33 29 55 71 99 47 28 16 41 33 8 95
r187 0.522537
36 66 33 61 46 45 32 83 68 38 15 61 44 18 88
15 67 18 36 19 84 35 61 10 47 95 35 47 90 41
r188 0.666981
7 41 77 48 81 9 28 46 39 36 99 78 46 84 85
13 97 22 28 79 52 81 84 91 73 19 35 61 55 43
r189 0.898879
76 56 97 54 57 23 95 88 54 91 66 92 72 52 97
69 66 25 45 15 99 26 7 72 41 37 33 88 72 10
r190 0.960686
58 37 97 13 55 89 96 6 77 60 90 49 9 88 16
70 10 56 80 9 78 79 74 16 17 99 96 81 6 36
r191 0.900267
69 24 65 21 11 61 20 83 18 10 33 22 90 44 87
96 92 68 97 70 44 68 78 56 68 75 35 66 11 60
r192 0.977877
76 83 89 82 42 6 63 55 8 91 73 94 32 60 90
24 25 84 87 65 53 65 18 18 40 45 79 47 97 98
r193 0.541862
81 5 53 23 98 16 74 7 7 44 93 31 96 80 48
19 64 35 79 14 95 89 27 33 35 7 72 32 97 83
r194 0.747705
81 52 94 79 63 65 78 63 9 71 86 5 51 34 19
13 64 90 22 57 77 42 82 9 41 51 33 38 34 32
r195 0.690608
76 7 84 36 64 59 94 68 31 81 66 74 12 80 79
69 71 97 26 45 36 5 49 72 51 77 10 77 6 15
r196 0.814296
18 66 11 74 25 97 43 51 75 9 23 83 81 97 52
49 91 70 89 27 70 35 91 18 10 96 90 11 12 75
r197 0.882163
41 84 91 62 81 31 10 57 32 25 40 14 20 84 58
8 54 45 31 21 75 22 34 80 16 24 84 20 92 62
r198 0.947861
