200 15 2 1 5
0 0.25
37212 37212 37212 37212 37212 37212 37212 37212 37212 37212 37212 37212 37212 37212 37212
w1 0.5
3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395
w2 0.5
2617 2617 2617 2617 2617 2617 2617 2617 2617 2617 2617 2617 2617 2617 2617
w3 0.5
4361 4361 4361 4361 4361 4361 4361 4361 4361 4361 4361 4361 4361 4361 4361
w4 0.5
4111 4111 4111 4111 4111 4111 4111 4111 4111 4111 4111 4111 4111 4111 4111
w5 0.5
4312 4312 4312 4312 4312 4312 4312 4312 4312 4312 4312 4312 4312 4312 4312
r1 0.89761
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r2 0.83114
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r3 0.90785
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r4 0.985712
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r5 0.672837
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r6 0.766556
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r7 0.618838
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r8 0.790312
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r9 0.886935
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r10 0.878633
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r11 0.82976
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r12 0.542663
