200 15 2 1 10
0 0.25
59 63 41 79 48 84 62 21 39 21 47 60 31 42 13
r20 0.682976
23 62 29 81 84 27 79 97 60 45 29 21 80 61 76
40 95 55 84 79 17 5 19 34 48 71 57 82 80 89
r21 0.632578
48 64 74 32 86 53 26 44 90 48 60 70 9 33 11
99 83 87 76 93 84 87 24 29 58 73 12 35 59 44
r22 0.833567
8 5 32 87 50 54 31 37 97 86 8 98 20 11 95
95 90 71 85 74 55 6 99 13 75 8 44 34 47 67
r23 0.582201
64 62 34 11 13 60 43 7 44 43 97 56 46 92 48
36 60 34 11 15 35 7 21 7 10 60 37 49 24 66
r24 0.908841
25 29 89 33 81 29 32 25 68 30 73 14 19 22 46
75 51 52 82 78 51 98 81 56 55 15 5 71 73 91
r25 0.874126
17 40 21 94 65 49 16 33 74 85 42 88 7 80 60
50 29 40 25 75 35 98 28 86 13 25 54 79 17 9
r26 0.69079
41 86 17 6 35 26 31 6 11 66 87 10 46 44 52
71 79 72 46 15 68 67 93 76 87 47 52 99 48 22
r27 0.59161
9 35 83 36 56 15 35 59 73 22 61 19 61 13 82
38 78 26 48 46 88 41 19 75 80 67 72 29 84 90
r28 0.987171
22 89 19 74 96 49 30 69 66 87 84 24 95 63 57
70 84 97 16 69 38 31 45 16 93 14 40 74 96 46
r29 0.548094
32 71 84 29 20 15 93 78 97 74 97 89 38 52 60
19 49 71 84 80 94 26 91 84 32 28 56 28 66 13
r30 0.951334
79 23 22 94 33 13 69 30 82 66 19 17 15 74 32
60 43 13 40 37 31 28 19 58 51 70 78 17 78 16
r31 0.608535
34 25 48 62 33 17 84 12 75 99 25 86 70 49 46
10 54 78 43 77 6 54 35 52 24 13 61 94 21 63
r32 0.8841
80 91 13 10 8 90 18 75 89 35 61 56 76 99 62
30 77 97 7 78 51 34 27 67 39 80 61 55 41 9
r33 0.99111
95 12 24 95 97 34 70 83 64 29 36 37 28 93 62
98 87 61 73 35 87 96 97 26 76 58 73 17 59 72
r34 0.804897
76 50 46 70 79 17 53 40 38 81 72 58 75 31 56
59 84 30 90 71 23 87 89 91 43 59 6 97 31 32
r35 0.724462
74 90 69 50 99 19 85 37 96 54 91 68 80 47 27
61 69 17 32 87 97 18 76 37 72 77 31 96 6 75
r36 0.579354
63 65 22 62 79 99 95 72 53 83 40 30 30 63 86
92 72 15 79 66 28 55 98 95 29 30 91 30 97 87
r37 0.543734
49 19 23 25 18 15 93 66 93 33 88 23 88 74 12
58 84 84 24 9 36 20 5 61 42 88 86 39 75 84
r38 0.740327
98 18 42 14 25 35 72 18 60 61 33 46 35 41 96
17 25 17 21 56 32 18 17 69 7 96 6 74 77 96
r39 0.951043
11 30 81 31 57 54 44 17 15 72 55 42 13 48 51
30 61 65 82 85 78 91 52 77 84 53 49 61 49 37
r40 0.724216
62 15 78 19 61 19 28 68 83 79 8 89 27 54 19
80 19 93 66 90 85 18 67 69 63 13 28 12 45 57
r41 0.68659
64 31 21 23 42 42 86 25 18 89 14 37 44 26 18
55 19 76 42 96 89 7 63 52 15 86 56 56 40 9
r42 0.516359
35 72 19 72 11 6 92 24 87 99 56 28 22 69 79
36 45 18 30 31 20 85 75 31 68 31 79 8 32 34
r43 0.947449
98 16 31 9 17 21 28 96 20 80 25 37 46 96 65
87 14 90 15 30 72 86 53 40 14 32 43 42 58 40
r44 0.87686
48 31 61 60 47 82 53 59 59 73 88 5 69 53 87
76 41 98 98 13 81 51 49 90 75 84 32 30 21 29
r45 0.815273
52 41 21 94 20 70 50 74 40 38 74 7 83 59 78
21 54 76 30 35 24 71 25 91 52 53 21 66 74 99
r46 0.630776
37 44 17 52 11 62 26 43 92 95 45 75 51 20 92
5 91 19 35 12 82 56 98 31 6 20 92 75 16 17
r47 0.880935
53 13 92 56 67 18 94 59 10 37 31 57 52 20 57
41 34 85 48 13 41 47 40 39 59 29 11 67 41 7
r48 0.979908
12 99 42 74 14 37 30 19 69 56 68 21 72 23 57
98 8 98 12 41 42 44 72 96 65 78 63 99 77 70
r49 0.5371
66 28 52 75 60 77 86 26 30 55 42 97 70 92 93
70 87 97 11 29 41 78 22 98 53 77 97 30 44 83
r50 0.713318
11 58 80 63 35 66 84 57 18 23 52 80 12 45 50
94 42 56 23 75 31 37 70 79 14 68 6 53 51 12
r51 0.840214
65 35 17 92 94 96 47 12 16 94 88 24 39 35 18
73 87 34 45 15 66 12 87 73 75 88 26 23 96 77
r52 0.862025
12 81 48 6 77 90 11 86 81 91 10 17 26 23 82
10 49 24 21 16 31 8 81 7 88 7 22 84 76 90
r53 0.886982
68 80 82 46 67 88 29 48 79 34 57 6 52 39 11
94 58 24 7 84 24 83 83 13 85 6 89 59 88 26
r54 0.840025
6 25 94 65 11 23 13 85 52 65 83 97 96 87 91
54 11 93 36 28 76 19 36 58 17 22 17 5 44 52
r55 0.850862
70 51 8 76 67 13 58 19 71 39 16 67 26 99 19
29 92 50 52 65 61 80 21 74 98 33 71 39 78 28
r56 0.523851
72 79 24 39 88 74 50 59 13 59 26 31 58 37 56
48 82 5 10 41 78 26 15 73 55 81 12 33 7 83
r57 0.51882
63 92 7 48 63 52 7 72 11 25 98 62 58 51 7
37 49 12 73 24 34 83 92 81 62 96 14 61 79 79
r58 0.647208
71 34 82 34 78 81 98 82 7 94 44 60 45 46 92
86 53 66 10 79 46 94 60 5 90 66 61 70 45 88
r59 0.668016
22 84 40 96 65 38 75 64 32 19 21 70 57 11 56
7 72 62 82 15 56 39 16 44 6 72 11 46 58 12
r60 0.528495
88 87 65 51 25 40 15 53 51 32 23 8 38 71 11
7 33 85 14 82 24 22 26 25 87 29 64 45 36 16
r61 0.885505
98 75 71 20 15 78 65 62 10 80 65 40 52 68 39
80 50 49 59 70 66 77 87 53 6 48 93 35 56 8
r62 0.961986
78 23 67 85 93 29 47 96 10 10 36 57 70 71 34
21 20 89 83 78 63 67 32 62 16 22 92 64 25 44
r63 0.540402
62 72 81 52 96 25 48 6 30 80 58 96 48 85 14
60 71 92 38 34 59 65 91 67 80 83 29 5 27 37
r64 0.692842
9 74 34 5 94 74 99 22 51 54 18 94 39 24 54
10 16 85 40 67 47 28 32 27 9 56 25 31 88 18
r65 0.849207
84 36 89 75 10 88 92 57 40 7 48 74 26 98 80
34 80 17 97 27 37 29 50 41 80 70 65 65 80 67
r66 0.643691
98 43 36 5 29 29 54 64 28 98 35 50 93 12 76
73 21 73 95 54 94 42 87 74 12 49 36 84 16 85
r67 0.918674
26 80 9 47 6 58 8 29 53 38 71 46 46 48 16
59 18 9 10 13 46 93 79 51 42 16 35 51 93 76
r68 0.92589
53 58 61 54 17 61 75 62 95 44 9 38 84 17 92
97 21 98 7 63 88 82 11 27 90 41 73 83 14 28
r69 0.753142
81 53 13 90 15 84 53 7 25 54 37 9 66 29 98
83 24 98 43 9 77 46 32 67 79 5 47 89 25 42
r70 0.78935
88 60 92 95 41 42 97 58 91 34 59 58 55 57 38
72 52 73 76 29 19 5 91 93 98 36 82 23 70 31
r71 0.500001
83 15 53 24 52 47 74 41 76 33 94 32 82 32 96
35 97 72 59 16 70 48 6 68 79 81 86 49 12 9
r72 0.528642
16 53 11 60 96 77 96 69 10 90 93 87 19 89 22
13 59 77 24 29 25 23 92 96 99 75 45 8 79 45
r73 0.796274
91 93 48 84 70 44 53 75 32 47 59 43 33 74 52
87 51 68 13 68 86 97 64 82 73 6 82 49 44 72
r74 0.819376
62 77 19 32 18 64 99 45 8 56 81 37 30 33 21
73 96 30 38 80 27 94 59 92 95 42 42 39 11 71
r75 0.594691
48 80 93 61 42 90 7 45 43 83 77 68 13 94 41
6 21 71 81 43 65 38 36 60 75 70 92 78 41 58
r76 0.57038
36 38 45 73 25 44 18 63 24 88 28 32 82 61 31
95 32 9 35 92 42 63 49 14 33 41 88 69 92 32
r77 0.711042
62 88 93 79 29 8 39 49 91 62 73 70 23 99 65
47 9 96 39 43 59 81 53 88 22 41 54 11 65 5
r78 0.693955
85 24 99 14 25 39 58 16 93 29 82 17 25 47 56
26 40 88 65 95 69 18 80 83 51 34 90 13 31 18
r79 0.5046
35 33 26 55 67 76 66 60 97 45 69 20 88 26 41
28 11 98 20 75 13 95 55 59 30 45 68 53 56 96
r80 0.897482
26 83 41 88 56 99 46 51 45 15 66 30 33 7 53
36 6 66 11 14 61 59 66 83 96 31 37 52 24 94
r81 0.803325
77 71 34 30 71 72 76 16 80 42 41 10 45 86 42
43 52 45 49 11 99 15 89 96 41 26 48 61 20 82
r82 0.895402
50 33 17 21 6 88 29 81 31 65 86 68 49 28 8
93 66 52 99 65 60 89 61 96 12 10 54 25 84 53
r83 0.532831
82 23 48 80 12 72 58 35 35 44 95 79 65 95 72
31 47 69 88 7 58 50 96 62 55 50 82 36 96 89
r84 0.559251
12 10 55 16 78 13 43 13 49 38 84 11 33 53 34
73 22 23 75 72 68 68 35 20 16 17 48 12 98 10
r85 0.890535
16 34 19 86 39 55 91 83 88 75 87 19 28 18 87
46 36 59 18 96 28 45 13 36 55 56 40 53 62 22
r86 0.622997
48 65 56 82 20 47 62 8 19 49 19 42 63 6 80
91 61 91 85 81 36 93 14 86 47 49 37 6 66 85
r87 0.753787
50 24 88 62 63 50 63 77 92 77 16 52 79 89 40
37 80 25 15 13 16 24 95 58 68 29 59 31 11 27
r88 0.663217
46 25 16 9 67 74 81 59 52 89 11 28 78 47 57
58 64 67 64 75 83 59 30 51 80 84 77 86 11 11
r89 0.842191
31 49 53 90 23 34 50 67 21 53 90 94 92 44 50
57 11 14 29 89 65 55 37 45 36 11 28 43 17 64
r90 0.868177
13 41 31 28 67 73 91 80 26 78 75 16 23 25 65
26 34 89 16 94 41 45 36 73 52 59 13 61 23 92
r91 0.589461
30 25 52 90 90 40 70 13 18 45 24 33 62 84 55
91 71 63 82 9 8 18 74 52 73 82 11 88 72 5
r92 0.511296
22 61 84 12 93 55 20 8 92 40 37 55 21 87 43
84 50 23 89 50 36 63 98 6 43 9 90 12 6 99
r93 0.946369
57 86 30 50 41 45 53 30 77 82 77 91 69 21 75
16 39 61 62 67 25 57 66 60 58 56 67 59 52 68
r94 0.565957
54 99 48 87 41 93 18 16 76 90 7 42 8 74 54
39 36 13 99 53 62 65 10 17 18 72 68 65 37 42
r95 0.642943
38 11 71 74 96 81 82 72 69 84 15 72 56 61 9
87 66 8 37 28 68 42 37 81 11 5 43 43 39 98
r96 0.831555
9 91 43 5 72 26 70 41 10 77 11 58 38 15 45
96 15 77 21 75 16 53 53 22 50 91 61 84 86 80
r97 0.555529
71 91 87 41 17 54 74 20 31 80 73 61 87 16 57
97 85 73 72 97 23 25 19 68 13 72 49 94 50 97
r98 0.8186
89 66 54 98 20 29 18 47 6 84 5 89 95 58 86
80 28 56 74 44 76 86 12 82 55 54 73 5 48 55
r99 0.557226
18 65 33 33 86 43 72 88 27 70 74 19 28 60 92
48 16 66 87 85 49 92 64 5 46 37 97 89 84 13
r100 0.9555
71 49 28 57 87 92 42 12 62 16 26 82 69 18 28
77 77 15 59 26 99 23 26 42 53 24 29 37 29 45
r101 0.907244
89 52 53 76 41 87 83 99 99 7 78 65 20 6 42
89 14 97 16 13 20 34 48 65 50 72 98 75 17 27
r102 0.972996
71 20 74 12 5 55 8 99 57 82 64 69 80 98 59
89 95 67 95 13 96 43 73 44 15 68 16 24 87 78
r103 0.522115
94 91 66 91 43 66 87 95 45 51 65 26 46 21 12
42 83 7 50 76 42 20 20 49 84 28 68 71 7 85
r104 0.510977
77 88 84 17 51 71 13 92 19 70 18 60 83 25 97
66 25 44 39 62 60 52 12 41 75 72 12 77 58 34
r105 0.785397
19 54 44 66 25 49 55 39 19 68 95 97 85 89 60
7 34 95 65 86 44 69 27 19 41 31 89 91 58 59
r106 0.787274
11 60 35 28 9 85 63 24 50 55 18 33 41 74 35
67 66 92 53 7 58 72 21 92 99 7 83 54 59 7
r107 0.908954
62 54 88 66 36 48 82 79 95 93 9 37 64 39 99
30 29 50 29 82 19 45 71 18 45 55 67 99 54 86
r108 0.775555
37 49 71 68 93 51 44 85 44 48 22 8 80 19 30
9 64 54 83 78 91 55 89 36 7 53 35 56 36 94
r109 0.582161
41 32 34 34 78 73 19 22 19 34 22 94 48 47 95
9 96 78 79 88 30 68 24 29 19 52 80 50 46 38
r110 0.673762
66 45 13 41 15 25 59 26 51 73 20 94 21 15 98
17 86 74 97 13 43 22 38 57 66 15 99 12 49 15
r111 0.926083
52 92 48 60 14 99 81 60 73 94 54 89 9 49 98
87 24 96 96 59 15 31 13 76 41 9 80 82 17 64
r112 0.695563
57 38 21 63 34 95 24 7 89 70 88 90 17 87 78
33 80 71 87 90 97 92 66 35 96 43 18 13 8 7
r113 0.715977
37 83 20 67 78 39 66 67 10 52 55 22 39 30 50
19 96 34 6 90 26 67 25 19 10 38 28 10 38 90
r114 0.555047
73 78 31 52 17 93 16 22 42 66 36 76 88 78 87
84 12 88 71 30 52 92 45 57 27 65 60 57 55 22
r115 0.535983
95 48 72 13 38 81 27 75 44 56 48 33 34 35 14
39 23 81 61 70 70 98 25 89 63 80 47 15 97 64
r116 0.651635
9 8 98 43 84 22 15 29 73 59 54 5 89 63 39
10 41 92 75 11 91 92 96 54 72 40 62 67 96 93
r117 0.806119
93 52 40 75 69 51 96 40 7 50 40 91 10 71 96
47 63 69 53 54 61 46 6 31 81 63 90 77 53 47
r118 0.915344
91 12 21 60 55 14 95 57 59 32 49 65 95 42 12
59 8 57 10 65 99 11 88 80 66 78 55 19 25 27
r119 0.797979
34 71 68 82 81 61 39 37 85 80 94 81 20 6 40
23 56 45 83 55 49 71 35 12 46 82 24 66 6 77
r120 0.923871
45 40 15 23 96 49 56 78 27 50 59 42 49 94 60
5 37 41 55 78 9 82 85 51 62 6 14 63 78 81
r121 0.714405
18 6 39 14 48 90 84 67 38 44 9 79 35 61 79
64 94 31 42 96 10 25 47 67 23 53 31 94 31 19
r122 0.714053
18 49 50 61 37 35 28 67 74 29 46 6 82 22 66
77 48 5 73 53 22 17 18 41 62 41 35 86 55 42
r123 0.753588
86 76 26 20 8 46 82 74 70 25 75 50 42 38 27
82 39 92 36 53 6 46 89 60 82 21 46 34 58 72
r124 0.812122
45 24 54 45 63 34 19 33 54 86 78 89 25 97 71
56 86 99 9 84 45 91 45 24 9 83 54 63 52 52
r125 0.817504
68 48 34 31 77 45 57 29 32 32 18 49 27 84 5
10 81 6 90 26 92 32 46 94 15 92 57 63 41 51
r126 0.897204
94 79 33 69 24 82 93 51 14 8 92 33 87 89 39
65 91 26 84 80 53 27 74 60 19 28 20 55 71 65
r127 0.572636
44 84 32 63 66 25 12 73 28 99 6 12 89 37 73
77 58 57 54 8 79 29 64 90 49 76 45 21 41 96
r128 0.742836
78 11 41 41 28 45 14 51 41 13 55 27 45 25 99
99 74 51 7 50 75 63 40 21 40 80 34 73 74 13
r129 0.512927
16 84 88 39 26 95 85 62 8 38 82 45 58 78 44
33 29 44 78 96 7 16 18 39 91 47 10 65 53 53
r130 0.576277
34 98 99 52 93 81 11 93 16 88 38 70 67 75 95
91 19 70 88 18 81 98 50 70 45 52 32 90 5 42
r131 0.805278
40 51 78 30 32 84 20 44 70 50 11 37 25 98 28
36 65 13 50 47 11 92 14 49 44 41 39 41 78 86
r132 0.527016
37 42 37 62 23 52 98 88 95 6 25 20 99 46 52
64 51 94 8 58 83 17 99 27 51 38 60 29 25 24
r133 0.952626
58 69 16 76 19 11 62 14 12 79 29 8 25 73 65
72 64 68 27 47 78 26 69 29 56 26 50 76 45 82
r134 0.724714
52 36 72 66 43 34 75 47 13 96 51 31 70 16 98
31 76 22 74 51 43 40 72 94 62 23 68 7 5 91
r135 0.757249
24 70 15 62 96 82 7 9 79 53 35 46 61 30 72
37 47 46 81 85 82 53 77 41 71 45 40 69 33 38
r136 0.579362
5 29 12 96 8 14 98 82 59 33 25 20 56 90 49
98 36 30 81 15 79 58 48 47 95 84 16 25 19 30
r137 0.911289
51 76 13 54 82 11 37 41 37 54 56 88 44 98 83
73 28 61 80 99 16 29 47 11 10 58 31 24 83 96
r138 0.537496
72 45 81 52 48 15 88 80 64 42 65 9 40 46 74
60 7 54 60 19 75 99 25 80 57 49 5 38 45 36
r139 0.732705
73 45 61 22 55 47 94 17 84 60 18 21 6 87 76
5 38 33 19 14 32 37 89 82 81 89 17 23 23 76
r140 0.823248
19 83 13 69 30 8 81 11 60 94 27 58 78 95 58
17 26 73 26 50 10 15 29 83 97 41 98 20 18 24
r141 0.553594
7 17 93 29 17 72 35 72 63 54 30 42 47 83 51
65 53 72 15 55 79 40 38 76 73 33 88 83 53 92
r142 0.602215
6 98 77 18 70 9 82 30 56 9 64 95 87 15 60
38 79 67 88 59 99 24 32 73 52 18 56 97 7 61
r143 0.783489
59 24 18 29 25 95 51 76 99 16 68 83 23 28 21
98 88 7 54 87 26 78 57 73 91 11 68 93 67 18
r144 0.778552
34 8 47 54 95 93 31 91 6 94 75 25 20 88 20
5 90 69 87 16 44 42 82 36 48 50 26 15 60 17
r145 0.625119
20 75 43 16 65 66 7 67 58 74 84 70 63 99 70
50 65 54 59 9 91 38 37 36 80 59 43 40 71 71
r146 0.889005
43 61 97 9 25 97 71 75 71 55 42 31 51 12 77
16 58 33 20 47 66 53 78 46 9 19 78 72 85 96
r147 0.852951
54 53 30 71 47 96 46 18 48 83 42 94 87 16 7
46 44 19 88 7 64 63 45 68 77 23 40 60 16 91
r148 0.799517
41 11 34 83 99 75 96 44 56 38 35 43 49 37 84
85 51 69 87 13 33 32 73 7 47 14 62 55 97 40
r149 0.649325
43 47 21 39 19 14 78 70 45 10 14 86 42 93 72
86 60 59 91 88 84 64 87 31 70 47 79 67 82 92
r150 0.502826
39 18 57 53 25 33 24 65 38 30 48 76 20 20 59
75 72 50 60 53 14 48 79 77 90 55 44 72 47 42
r151 0.991322
52 45 29 72 73 45 34 11 70 78 79 85 90 35 61
62 77 21 15 84 64 87 61 51 42 5 21 82 42 8
r152 0.879141
48 81 59 21 26 86 25 91 64 99 74 54 32 35 14
9 48 21 88 10 8 49 56 43 50 69 22 84 73 77
r153 0.543047
56 28 35 77 11 52 69 70 51 43 21 78 70 30 80
15 44 68 20 44 18 69 79 60 38 96 41 11 71 10
r154 0.671453
30 52 99 36 99 65 98 47 5 19 26 67 42 98 78
78 66 93 22 76 62 97 36 96 93 70 99 64 72 24
r155 0.931928
71 83 30 70 48 28 18 46 39 36 13 73 34 86 51
92 80 69 69 39 66 97 32 56 67 32 21 36 48 99
r156 0.882469
79 55 82 28 78 92 69 15 25 77 83 51 61 35 44
41 96 10 72 59 99 5 15 67 29 28 95 72 28 29
r157 0.651974
79 64 27 55 56 88 65 74 63 45 25 24 72 61 57
68 63 29 24 63 26 35 27 50 58 22 20 78 43 99
r158 0.836624
63 97 70 17 86 32 86 49 69 8 65 42 65 22 7
25 43 27 83 62 54 10 12 9 28 24 80 63 24 58
r159 0.592077
55 48 91 38 72 74 79 42 78 41 79 40 58 78 60
94 5 44 56 51 46 60 56 66 80 36 30 96 86 8
r160 0.871504
49 64 72 18 38 48 55 16 85 31 51 40 10 9 31
7 48 82 54 86 40 7 53 17 35 75 13 21 75 80
r161 0.826494
44 23 38 75 64 85 86 49 17 35 81 19 39 13 21
79 87 67 65 27 66 15 36 96 82 41 17 58 22 64
r162 0.967631
82 12 33 43 93 17 87 7 47 66 21 78 74 34 57
58 94 19 78 60 27 14 57 9 51 66 62 65 30 37
r163 0.984586
44 49 48 34 61 33 33 5 94 49 78 65 76 32 20
70 46 93 30 68 8 79 73 51 46 32 16 71 64 31
r164 0.735158
72 19 32 30 47 61 30 38 7 5 95 78 32 15 48
71 9 71 39 9 50 9 55 91 37 63 60 96 86 30
r165 0.601646
44 27 81 86 83 9 21 85 9 16 61 34 27 6 5
28 72 36 32 20 41 79 8 70 39 63 63 25 86 58
r166 0.852741
77 55 14 60 59 27 42 60 39 95 89 58 97 86 81
69 23 10 81 56 84 85 23 23 45 81 40 31 36 14
r167 0.571604
64 63 65 23 82 8 75 21 95 65 71 92 51 52 59
66 54 40 19 35 25 37 50 66 16 86 89 47 92 43
r168 0.673576
98 18 71 81 18 46 97 14 8 66 98 52 18 57 18
65 90 30 95 12 62 46 73 70 29 63 15 21 98 63
r169 0.528428
73 40 78 87 78 72 93 82 38 91 34 49 46 47 14
36 69 6 43 32 47 14 94 71 69 9 84 67 67 53
r170 0.621919
88 39 25 64 9 18 46 42 9 75 83 47 19 89 78
84 91 19 13 35 25 7 99 89 12 83 53 71 37 15
r171 0.526836
46 29 81 47 42 24 82 44 94 65 83 14 52 62 90
43 73 98 73 93 97 69 79 9 53 29 73 82 36 77
r172 0.869639
7 75 22 41 94 99 77 86 62 61 92 14 20 82 52
88 77 22 78 74 87 54 76 37 78 49 16 15 26 9
r173 0.583601
79 99 62 71 99 39 54 61 95 46 67 12 25 19 95
94 33 70 68 17 24 41 46 95 85 57 7 9 62 84
r174 0.834881
83 83 6 79 23 55 37 15 93 99 23 18 15 15 12
44 81 73 53 97 14 95 92 92 52 94 96 11 78 22
r175 0.661103
6 43 38 21 91 68 28 84 67 43 95 75 54 7 16
32 72 64 29 82 56 22 74 6 16 67 12 90 81 46
r176 0.510757
85 79 95 73 47 24 57 12 62 52 79 13 52 90 40
24 51 65 98 8 82 72 9 90 36 13 77 18 52 23
r177 0.698351
95 88 7 39 9 59 43 66 9 22 75 53 9 12 72
56 72 71 56 51 40 57 42 69 62 16 82 14 35 71
r178 0.708703
59 45 61 60 97 5 27 98 22 94 51 27 6 23 75
71 86 31 22 27 80 56 88 42 68 70 52 95 38 87
r179 0.780328
33 78 50 27 78 72 25 93 63 71 20 65 86 87 33
73 18 50 92 90 99 80 32 64 47 76 59 77 64 73
r180 0.552733
51 18 13 27 82 33 20 46 96 32 8 79 19 36 49
29 78 41 16 77 18 43 41 57 17 92 35 73 65 97
r181 0.949059
15 67 33 90 92 45 36 88 72 39 64 83 67 14 9
45 47 20 23 61 55 56 15 67 49 42 40 11 37 94
r182 0.591268
61 45 34 53 85 65 38 54 96 98 34 63 12 35 9
54 50 24 12 6 75 20 65 21 57 98 28 89 92 37
r183 0.80367
78 63 96 60 26 35 12 22 30 41 81 37 72 82 83
19 98 88 17 73 8 78 87 57 73 12 44 65 44 73
r184 0.982788
33 10 75 54 40 82 72 65 20 50 94 87 29 74 99
27 59 16 92 59 86 79 17 59 86 56 22 31 26 30
r185 0.723059
35 20 6 67 94 70 32 15 20 23 94 44 90 93 63
49 7 55 6 85 35 18 45 21 66 59 44 84 84 82
r186 0.624362
97 36 82 92 6 12 99 18 27 93 54 14 84 17 56
86 65 57 71 95 67 13 13 30 67 50 14 52 32 44
r187 0.743322
73 43 18 71 50 14 85 70 8 36 79 84 46 32 70
11 84 38 6 51 47 11 73 11 56 82 55 83 24 19
r188 0.873814
58 20 60 5 27 42 67 27 74 44 11 17 71 73 23
56 11 24 99 50 27 73 54 79 52 9 59 68 21 61
r189 0.97608
74 15 71 96 49 36 23 23 75 29 35 46 97 50 94
5 66 94 48 89 64 97 65 13 6 24 74 22 78 28
r190 0.804041
38 57 48 83 88 66 98 60 87 31 6 81 76 93 81
43 84 29 29 45 26 89 53 25 10 27 39 83 48 28
r191 0.5019
77 75 61 65 38 57 22 25 83 23 98 56 13 80 91
92 6 20 37 25 9 83 45 12 7 79 90 50 99 23
r192 0.662657
90 82 38 29 39 55 46 19 71 45 68 79 22 59 69
23 75 6 40 76 84 80 83 87 57 71 34 53 86 58
r193 0.823386
41 60 97 72 16 44 87 79 81 55 55 95 11 24 18
81 26 54 55 7 31 35 86 80 6 18 34 87 71 59
r194 0.899459
16 61 77 27 97 61 98 75 13 54 70 19 73 81 93
91 32 45 91 58 75 77 36 77 90 65 61 59 21 25
r195 0.899591
79 37 52 73 93 50 49 98 99 16 18 70 92 8 61
24 48 52 75 23 27 11 92 14 68 54 68 84 71 29
r196 0.583336
61 60 21 52 8 62 47 99 73 57 69 63 60 28 79
5 72 54 24 94 57 13 9 25 62 69 9 34 93 15
r197 0.580735
70 89 96 73 48 43 70 19 96 39 74 53 62 53 54
32 8 70 26 60 78 27 78 41 92 82 67 82 92 40
