200 15 8 1 20
0 0.25
33325 43636 37950 44694 30049 31551 31822 32936 43589 30441 41616 35653 33686 36369 44950
w1 0.5
2530 1872 4343 2837 3196 3993 3204 2118 1669 2930 4290 2981 3416 3626 2857
w2 0.5
2614 1808 4140 3015 3359 2962 2952 1949 3403 2568 1954 4090 3289 1904 2141
w3 0.5
2628 1984 3009 1677 1829 2065 2647 2350 3495 2437 3832 2764 1563 2189 2358
w4 0.5
2497 1998 4193 1709 3812 2645 2510 2716 4065 3316 2658 2854 4073 3299 3378
w5 0.5
4135 2239 2378 1816 2804 3877 2666 1799 1815 1998 3063 1878 2688 4273 3056
w6 0.5
2123 3101 4246 4436 1598 2608 2652 4163 4425 4162 2869 3998 2961 2099 2051
w7 0.5
2838 3282 3264 4142 2659 4430 1794 2974 2281 3709 3705 3469 3483 2613 3358
w8 0.5
4214 3105 4394 4312 1565 2898 4327 1842 2560 3048 1692 4373 3648 2244 3173
w9 0.5
4378 2289 1981 2889 2572 2275 4364 3353 1836 3921 2674 4171 2034 1532 4130
w10 0.5
3489 4024 2264 3555 2775 2091 3897 4187 3991 4442 4061 3139 2186 3086 3626
w11 0.5
3876 4459 3805 1948 2234 4021 3801 2570 3442 1975 2242 4328 2007 2224 1928
w12 0.5
2100 3044 3404 3375 3635 3153 3063 3127 3095 2976 2118 4133 1562 1596 2049
w13 0.5
1555 4355 4386 2641 3876 4039 4064 3171 1514 1806 3351 2374 2882 3780 1871
w14 0.5
2324 4127 2358 1812 2780 4273 3791 4376 3101 4409 4009 3163 1506 1911 2954
w15 0.5
1766 3192 3055 4494 2732 2619 3517 3098 3277 2369 3972 1659 2001 1695 3641
w16 0.5
4322 1851 3489 2603 1976 3132 2831 3577 3394 2692 2593 3752 3103 4399 4165
w17 0.5
3091 3072 3716 1675 4191 3085 3274 3320 3954 2746 3479 4455 3294 2973 3485
w18 0.5
3676 2826 1571 4153 4459 3254 3582 3705 4447 2027 2957 3050 1926 2974 2624
w19 0.5
1547 1840 4045 4238 3777 3171 3059 3232 1770 2390 3539 3564 3863 2524 2532
w20 0.5
4203 2956 3397 4162 1710 2831 3367 1657 3359 2176 3560 4137 3650 1684 3859
r1 0.767121
20 68 35 16 69 44 31 39 9 37 30 10 55 57 13
96 66 52 58 7 11 26 53 87 28 21 68 69 75 72
r2 0.820626
40 57 96 9 97 24 41 98 57 66 5 9 20 11 97
81 55 55 80 62 73 34 46 96 50 14 62 22 79 81
r3 0.660934
36 98 21 30 19 54 28 68 20 25 72 32 28 69 10
79 25 85 41 90 19 82 87 61 89 46 76 65 25 78
r4 0.629711
73 89 81 84 43 6 53 55 26 25 82 50 87 84 26
9 70 62 94 81 41 78 40 27 22 13 84 42 83 61
r5 0.743295
50 74 37 89 75 85 44 93 8 24 40 90 8 61 91
73 20 85 52 57 61 87 76 78 95 61 20 75 22 10
r6 0.51165
79 60 53 51 46 90 41 49 14 77 36 17 38 27 83
54 9 35 8 65 19 79 40 11 37 55 81 51 60 9
r7 0.828399
64 61 79 7 51 21 51 57 93 79 70 28 98 50 77
8 80 80 65 91 57 6 94 89 53 75 38 11 76 49
r8 0.926841
7 19 40 54 35 83 8 25 63 73 48 61 23 23 61
95 98 27 83 55 25 77 42 73 49 75 79 22 21 19
r9 0.522952
33 87 66 60 67 70 77 27 40 25 81 59 40 42 51
39 61 32 86 81 6 25 55 51 92 31 65 10 45 17
r10 0.654291
96 87 30 64 57 7 83 93 25 64 49 60 99 92 91
57 24 78 36 23 98 83 66 88 14 31 93 55 44 19
r11 0.799668
99 51 96 56 50 77 46 70 41 90 28 37 80 19 90
96 92 23 19 88 6 80 76 15 12 69 62 48 81 83
r12 0.997101
31 74 33 73 48 75 44 81 62 67 19 42 78 6 36
71 24 50 56 25 28 29 32 35 90 90 75 71 70 52
r13 0.601185
23 77 66 66 52 10 45 11 69 56 46 48 57 77 16
73 27 64 90 50 88 22 77 78 9 49 50 74 94 93
r14 0.860881
67 34 73 16 36 18 23 98 69 61 43 26 38 51 91
57 15 81 5 98 95 74 76 97 24 23 71 15 14 36
r15 0.60181
62 92 85 90 10 5 88 74 61 28 92 94 74 80 51
84 61 48 79 54 23 53 51 39 71 19 49 77 47 68
r16 0.957887
61 36 95 63 36 80 38 92 9 27 86 75 8 34 60
61 75 36 12 93 84 55 29 53 70 73 30 14 38 76
r17 0.833208
12 11 55 43 86 85 35 87 12 18 63 12 45 20 69
17 51 76 10 36 32 34 81 94 99 11 8 37 83 19
r18 0.721104
25 79 31 9 64 58 91 68 69 54 76 11 69 42 23
18 18 28 46 42 54 27 36 53 33 37 82 13 51 11
r19 0.619265
82 27 73 43 77 64 9 46 16 80 52 77 22 70 90
32 90 36 70 41 55 98 86 81 35 69 89 79 72 85
r20 0.5267
9 21 90 82 80 94 28 88 71 73 66 85 43 56 18
31 85 80 67 40 78 51 21 11 20 11 85 84 88 33
r21 0.580528
49 27 72 26 18 95 15 85 68 76 70 9 29 80 32
14 60 94 47 36 45 63 39 57 66 24 42 55 49 73
r22 0.768789
92 17 13 11 9 20 88 70 88 55 74 18 33 6 24
88 92 66 21 35 27 55 87 88 71 26 40 17 92 80
r23 0.582363
89 13 87 94 28 72 64 14 25 35 27 53 36 43 41
25 10 55 55 32 10 40 20 74 61 53 83 50 33 83
r24 0.504356
91 19 14 16 84 70 25 9 5 44 57 33 83 90 53
85 45 6 17 48 38 29 19 94 77 97 42 8 80 69
r25 0.780045
83 29 80 64 94 97 68 94 39 25 24 19 16 69 99
53 67 13 96 5 37 15 92 12 13 34 12 85 98 30
r26 0.679628
54 31 43 45 25 11 36 59 29 55 73 40 21 69 85
84 77 82 84 12 89 76 16 94 10 23 80 8 45 34
r27 0.60978
57 22 36 77 25 64 34 49 19 99 81 32 69 67 16
43 46 96 50 35 69 58 30 72 76 7 75 18 33 51
r28 0.824295
68 37 62 89 96 91 35 12 91 17 40 57 76 48 95
22 41 43 52 11 96 74 78 70 76 50 83 6 97 85
r29 0.826808
22 46 48 16 34 79 23 22 88 55 74 64 99 67 81
40 10 30 43 98 5 21 68 73 64 49 75 61 31 58
r30 0.662761
99 64 56 31 40 75 48 28 27 20 84 26 79 65 59
84 87 97 79 87 16 45 58 75 89 30 33 20 83 48
r31 0.932783
9 14 8 41 81 48 61 8 63 45 27 42 7 78 23
90 75 95 74 83 40 29 55 26 54 83 38 35 29 90
r32 0.528587
99 15 67 80 58 28 84 19 69 11 53 68 81 72 55
56 67 30 37 99 54 87 25 6 68 58 36 92 48 43
r33 0.780497
53 84 25 8 10 9 22 71 12 71 39 88 40 90 42
99 17 71 98 63 58 23 64 26 73 92 15 18 35 33
r34 0.571001
14 79 84 19 83 98 85 88 69 22 76 6 12 15 5
21 81 95 79 37 18 41 58 83 33 66 97 61 94 55
r35 0.985635
31 22 17 15 18 97 95 79 19 68 81 23 79 78 36
57 74 16 89 84 49 45 68 77 11 62 35 97 14 69
r36 0.6134
83 11 48 96 6 43 76 20 8 54 36 79 32 67 37
98 75 23 83 24 60 48 94 66 7 29 60 16 93 55
r37 0.810976
58 89 70 59 29 46 72 33 92 8 12 22 67 41 20
43 60 98 59 20 43 53 79 45 75 36 54 65 86 98
r38 0.587491
85 10 96 14 48 68 42 41 71 47 58 36 83 73 74
40 69 30 56 12 76 32 53 51 63 7 16 47 97 48
r39 0.868022
53 77 89 96 46 31 34 14 70 84 45 54 58 16 86
24 42 39 31 18 66 76 64 27 75 72 69 70 20 50
r40 0.571311
27 38 59 65 62 88 75 32 73 20 78 28 32 65 47
66 99 70 79 63 44 40 85 16 9 51 81 22 93 31
r41 0.736968
61 41 81 23 27 53 51 95 68 29 20 92 86 59 58
86 29 34 46 65 69 31 77 74 74 55 91 67 78 70
r42 0.644738
12 57 58 34 10 6 26 74 31 38 63 14 92 19 92
21 48 38 79 18 61 53 84 35 8 75 94 79 42 74
r43 0.922834
31 69 75 37 71 93 8 94 31 66 8 23 80 93 37
26 31 16 39 88 64 23 20 64 90 15 43 32 81 54
r44 0.880924
21 46 41 87 37 41 78 63 5 78 79 77 71 13 98
95 24 37 80 80 52 95 41 39 7 80 64 83 31 35
r45 0.737783
76 26 31 10 63 6 66 63 80 45 40 48 53 39 43
69 68 20 46 18 16 82 52 18 59 16 94 86 43 82
r46 0.50189
8 57 25 63 58 86 26 35 28 59 79 73 93 19 39
58 35 77 71 43 60 24 56 16 32 47 94 71 29 25
r47 0.669948
77 5 85 35 84 12 66 12 66 42 78 56 53 17 14
83 90 81 23 47 97 72 55 29 19 50 92 41 67 75
r48 0.583343
76 48 71 60 55 34 64 18 71 42 66 22 52 76 5
39 54 21 81 51 88 33 75 7 75 68 43 42 40 98
r49 0.861973
47 50 68 94 79 30 13 48 64 74 65 16 47 62 50
96 78 28 47 66 54 20 66 29 80 9 67 20 5 45
r50 0.825952
90 89 41 70 16 46 18 76 18 75 84 60 37 32 54
16 52 96 74 6 13 40 31 88 42 90 9 42 35 30
r51 0.725617
16 25 88 28 64 6 99 77 76 83 34 10 15 83 21
63 77 91 64 85 31 87 74 68 77 75 10 13 97 86
r52 0.993335
9 19 36 68 20 35 42 88 16 71 90 26 52 12 84
29 95 46 11 26 30 80 87 8 52 89 13 49 73 39
r53 0.724987
53 89 42 65 22 79 50 33 47 40 54 94 47 36 23
39 74 27 58 99 7 45 99 52 31 12 96 99 46 54
r54 0.634771
41 15 59 58 89 6 86 34 42 37 28 81 65 44 21
39 66 74 36 65 19 35 17 42 43 14 39 81 60 12
r55 0.98113
23 32 48 9 34 34 35 68 64 59 49 29 98 65 61
61 39 92 26 50 24 39 88 62 45 27 41 97 31 14
r56 0.86828
38 39 48 67 66 78 32 27 37 77 48 32 42 9 88
77 93 12 27 18 43 12 72 80 31 13 77 58 22 65
r57 0.508047
5 44 20 63 23 48 82 52 22 30 80 59 35 65 33
25 69 56 38 12 60 8 87 87 13 62 42 28 27 38
r58 0.571694
78 88 82 93 36 64 45 50 87 22 10 22 83 38 39
49 86 70 57 47 73 41 31 81 98 68 6 26 98 77
r59 0.811375
66 25 66 94 81 12 45 68 29 47 82 9 80 22 54
64 84 8 8 57 44 34 35 40 94 37 61 89 11 98
r60 0.557799
23 29 67 97 36 9 65 58 51 45 59 31 62 10 87
46 13 90 95 50 21 27 85 15 56 46 5 63 41 60
r61 0.510995
84 94 57 18 95 19 71 46 59 27 70 18 33 57 56
38 45 48 83 61 71 65 69 27 8 69 82 45 26 15
r62 0.841155
6 54 23 97 68 86 43 28 14 10 38 42 63 90 75
5 38 56 61 9 21 30 29 25 91 8 65 17 18 62
r63 0.834639
16 38 14 76 25 52 96 31 55 35 65 15 25 37 15
55 88 71 60 7 97 81 27 85 84 84 98 95 46 18
r64 0.501606
51 21 30 71 65 27 94 20 57 59 30 74 92 40 29
77 9 81 79 98 59 98 83 44 82 81 36 25 94 43
r65 0.856476
59 97 14 24 21 6 40 70 60 62 44 52 95 65 30
99 47 6 97 6 5 80 42 82 59 73 8 50 13 74
r66 0.603677
71 95 87 84 96 24 54 56 81 93 6 73 56 28 72
98 29 66 96 29 44 36 9 98 6 9 48 15 78 37
r67 0.513077
29 61 31 25 77 78 73 56 71 74 29 27 94 97 22
24 60 16 45 99 47 49 97 45 53 43 55 29 72 30
r68 0.635613
83 91 21 58 69 89 14 38 61 35 57 55 29 75 71
85 83 17 84 30 61 79 67 12 22 20 36 89 42 99
r69 0.512752
87 98 75 57 84 84 90 42 17 47 93 41 19 64 26
97 76 11 24 35 85 87 42 99 7 70 88 41 66 67
r70 0.504167
65 34 10 46 15 92 84 27 40 74 64 51 38 85 49
12 88 65 39 70 52 73 69 51 43 54 87 9 21 46
r71 0.598994
72 57 25 82 49 6 10 81 75 69 33 10 51 74 17
40 39 48 7 84 21 69 32 59 23 17 60 37 58 15
r72 0.911159
67 32 9 13 33 14 90 5 75 20 11 27 89 20 59
25 64 61 9 80 30 34 37 46 46 92 78 99 99 85
r73 0.882708
15 30 75 40 37 62 41 12 77 47 34 63 59 85 83
23 44 85 96 69 19 33 12 60 25 82 56 25 68 74
r74 0.790574
96 55 15 33 17 51 41 89 90 67 49 50 53 33 65
92 18 61 58 29 89 63 81 12 45 37 32 10 11 12
r75 0.666515
63 91 33 72 39 69 59 27 33 8 72 78 36 37 70
46 94 26 67 83 84 48 90 29 77 19 32 80 24 12
r76 0.512377
95 13 51 35 74 10 57 7 11 26 81 39 58 48 78
49 66 45 30 47 86 17 69 63 29 96 44 48 8 24
r77 0.562272
32 70 31 6 73 83 5 79 6 78 18 56 24 88 6
85 34 28 33 20 40 97 78 61 90 19 6 93 38 25
r78 0.516202
88 20 63 61 98 61 37 96 39 47 53 55 36 54 41
62 74 66 77 14 60 52 68 50 64 69 40 97 90 30
r79 0.764994
45 20 36 41 76 68 37 13 12 85 63 43 36 96 5
10 59 74 20 19 24 80 61 83 49 97 77 36 27 37
r80 0.723028
53 42 8 26 7 38 31 12 23 87 50 55 83 48 60
40 19 72 54 38 52 13 18 94 10 91 30 32 28 34
r81 0.716715
68 92 92 68 30 20 75 48 7 22 95 83 65 53 23
80 25 69 15 70 77 29 61 82 20 83 11 40 17 98
r82 0.6887
87 98 46 17 15 21 57 18 38 50 96 96 98 16 73
20 80 80 85 58 9 46 37 21 30 44 54 39 39 57
r83 0.60904
55 58 35 65 74 87 75 10 37 68 98 32 79 71 48
60 51 30 15 53 72 47 66 94 83 17 30 22 69 43
r84 0.691377
96 70 79 68 55 54 70 87 23 68 17 94 36 60 51
79 85 61 29 54 6 88 45 81 5 71 99 70 14 36
r85 0.693163
7 62 67 57 14 37 41 29 97 53 23 33 10 67 10
91 28 34 45 26 22 86 8 20 54 99 82 60 35 65
r86 0.903058
25 27 83 34 56 22 58 54 67 73 79 73 40 84 64
61 16 6 79 33 84 82 48 38 81 30 93 14 88 53
r87 0.957674
75 24 39 31 41 89 77 8 62 57 76 95 38 37 53
49 36 32 75 20 12 20 51 85 43 41 94 31 89 35
r88 0.676507
54 70 85 87 59 62 90 18 16 64 10 47 96 58 91
29 83 63 45 90 79 91 75 19 32 67 45 19 97 73
r89 0.892221
43 57 35 94 20 22 9 28 81 15 70 75 65 59 99
48 22 41 35 93 29 11 12 57 73 49 68 67 19 43
r90 0.713912
93 39 48 13 56 53 33 35 60 99 7 25 55 98 66
69 40 96 63 64 7 67 18 72 14 81 36 28 22 40
r91 0.757729
74 23 20 28 71 45 58 28 44 57 46 91 52 12 61
87 8 24 49 8 83 59 72 92 38 6 18 52 41 91
r92 0.684557
14 71 39 78 16 89 98 53 43 44 44 90 51 5 75
52 21 24 52 5 75 24 89 10 25 7 57 59 90 13
r93 0.879141
79 6 75 91 87 70 44 30 15 83 20 61 81 90 10
97 11 57 97 79 77 84 84 94 86 42 50 77 47 20
r94 0.552326
18 43 18 5 13 54 30 23 34 43 77 15 33 82 13
40 40 7 16 14 86 95 5 73 34 51 47 77 66 18
r95 0.842504
56 14 77 64 63 5 80 92 43 57 8 71 39 13 8
71 15 19 80 97 12 81 70 41 32 14 18 90 27 14
r96 0.765038
23 42 36 78 42 16 68 80 65 68 48 5 76 52 68
86 63 49 83 70 30 53 9 54 59 19 44 78 29 12
r97 0.924233
46 82 20 83 90 83 63 56 51 11 53 27 55 21 13
16 65 92 78 87 42 82 41 94 97 78 72 23 82 23
r98 0.815494
5 77 11 90 57 66 43 8 72 88 27 25 10 36 33
67 25 11 52 59 86 88 53 83 66 26 6 48 41 60
r99 0.505196
35 74 28 87 40 64 91 10 52 18 27 54 46 55 22
63 61 66 23 47 51 68 27 15 86 25 55 27 81 24
r100 0.944435
93 84 98 34 48 86 39 92 97 61 47 40 13 61 99
66 27 22 14 73 85 33 83 72 54 39 94 32 58 55
r101 0.953288
36 38 77 76 22 13 68 16 66 15 51 74 71 50 41
90 64 47 64 47 72 44 19 26 78 10 53 33 57 88
r102 0.707136
24 51 64 38 60 33 49 23 40 95 90 9 43 28 94
7 70 58 49 42 95 60 61 73 63 11 99 20 95 76
r103 0.641898
27 62 49 79 87 93 98 28 85 85 32 25 13 26 28
78 77 69 17 72 27 73 42 85 80 41 5 72 14 98
r104 0.858562
