200 15 8 1 15
0 0.25
r59 0.783479
62 65 87 85 85 84 75 50 62 59 80 76 32 39 56
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r60 0.611009
22 63 40 55 56 39 60 60 86 82 14 77 73 68 42
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r61 0.938393
38 25 69 92 79 49 69 12 80 25 99 43 67 18 6
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r62 0.810715
39 29 11 22 8 20 91 73 83 33 28 33 52 58 53
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r63 0.727738
60 20 34 41 37 30 76 99 43 74 98 12 28 34 33
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r64 0.562056
47 39 99 30 64 27 56 17 80 6 31 28 28 83 40
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r65 0.913066
82 92 68 23 66 64 27 89 93 52 21 39 80 63 73
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r66 0.927744
98 38 47 76 40 70 99 60 53 37 18 70 9 92 62
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r67 0.614091
31 34 15 21 81 28 55 59 83 29 35 66 59 34 99
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r68 0.962573
71 6 92 24 38 7 89 40 91 49 7 99 73 33 30
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r69 0.910543
9 97 63 87 26 93 53 77 27 50 78 29 81 46 28
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r70 0.570898
72 49 93 61 93 92 60 63 25 85 43 67 89 44 64
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r71 0.741076
46 74 59 65 24 34 87 98 75 12 68 34 65 38 78
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r72 0.839818
48 51 34 69 36 70 33 23 11 92 70 35 71 13 7
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r73 0.803303
53 55 21 28 62 82 57 24 17 33 75 11 99 24 54
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r74 0.641522
93 18 5 99 7 68 35 70 76 37 92 44 55 45 94
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r75 0.67065
51 19 73 63 47 48 66 47 64 20 70 49 97 63 59
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r76 0.800353
63 89 31 39 23 20 76 71 60 67 40 25 21 83 37
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r77 0.591157
31 9 23 91 21 88 37 18 48 92 13 11 50 71 92
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r78 0.770933
89 79 82 50 43 19 67 56 97 99 42 37 76 66 41
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r79 0.523127
80 86 67 28 75 73 34 26 41 24 95 44 35 84 20
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r80 0.950904
25 94 12 22 93 50 54 69 13 87 61 62 41 41 48
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r81 0.848008
73 91 42 15 15 37 51 42 21 67 48 48 23 68 39
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r82 0.652716
72 33 94 77 20 52 39 53 88 83 50 49 99 24 40
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r83 0.911646
70 74 81 83 38 29 31 53 89 65 76 71 90 45 99
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r84 0.53117
33 57 61 18 37 12 62 36 28 95 69 51 39 39 25
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r85 0.517918
42 46 12 32 9 83 98 91 29 95 72 47 11 97 96
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r86 0.879804
72 69 62 95 64 32 46 99 63 66 17 78 22 54 22
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r87 0.997299
10 77 14 31 69 78 70 72 72 67 37 82 93 9 48
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r88 0.992004
79 42 9 40 6 21 15 23 67 29 45 46 47 48 20
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r89 0.745181
28 39 56 95 98 89 74 91 93 23 43 90 28 23 29
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r90 0.64818
45 65 46 9 87 83 47 31 28 62 80 95 46 8 34
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r91 0.687515
84 70 20 74 85 58 61 10 73 86 34 28 13 71 86
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r92 0.772624
35 23 99 58 81 76 53 24 80 79 19 73 8 95 40
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r93 0.853317
74 28 31 47 14 61 71 20 32 57 66 5 27 93 21
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r94 0.79108
98 97 18 75 74 30 45 77 25 80 93 87 98 67 16
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r95 0.791274
83 77 37 12 34 96 10 56 89 26 75 38 20 70 36
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r96 0.899951
58 85 79 76 62 69 63 61 36 71 83 43 89 66 20
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r97 0.670036
19 75 98 6 96 70 39 16 40 67 42 77 69 92 62
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r98 0.868643
15 29 78 47 95 61 85 84 27 97 8 89 47 19 65
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r99 0.967591
13 52 70 49 19 9 26 81 96 81 27 62 98 37 86
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r100 0.896922
34 61 63 53 59 63 42 98 74 99 38 87 58 44 39
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r101 0.993693
29 11 31 25 84 53 82 79 86 68 52 62 47 78 21
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r102 0.647284
62 69 70 36 65 9 20 23 48 51 43 33 97 67 36
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r103 0.733186
74 67 89 57 33 42 16 72 17 32 71 44 99 30 10
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r104 0.580842
71 74 89 16 25 29 41 19 89 72 40 74 82 11 38
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r105 0.652421
11 71 32 23 96 95 62 95 25 64 62 79 35 33 50
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r106 0.58013
45 77 82 31 47 22 97 29 25 33 93 80 88 99 48
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r107 0.801423
13 74 40 34 39 97 10 66 28 55 82 64 22 24 39
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r108 0.748273
18 48 10 35 76 96 12 62 92 56 78 12 95 83 79
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r109 0.57729
27 19 76 47 66 58 11 81 77 42 77 25 23 88 66
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r110 0.519687
22 28 96 14 79 71 19 71 55 93 99 64 8 26 76
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r111 0.947987
31 71 17 8 14 90 26 29 75 87 50 90 26 64 18
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r112 0.976277
86 85 61 41 75 60 98 75 78 74 51 43 13 77 11
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r113 0.779222
13 95 42 80 82 84 70 6 49 81 21 20 70 7 5
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r114 0.730843
83 39 47 58 10 93 96 15 67 8 36 44 17 41 40
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r115 0.825017
39 84 17 83 65 33 95 32 33 95 59 66 67 39 5
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r116 0.704335
99 86 20 63 89 49 99 99 82 39 53 99 51 84 80
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r117 0.535243
89 59 69 22 51 25 83 18 60 80 24 53 82 20 39
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r118 0.927161
43 78 25 23 14 70 22 57 55 94 21 19 39 7 74
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r119 0.513427
26 99 36 81 76 52 31 58 65 62 52 40 83 88 15
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r120 0.92191
71 25 74 23 19 90 37 50 89 8 50 10 26 71 6
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r121 0.744641
6 75 32 66 38 77 7 18 65 17 16 68 34 82 85
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r122 0.974401
91 34 46 81 38 88 86 56 57 88 13 98 62 11 71
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r123 0.947097
67 72 19 29 81 30 89 13 9 74 17 6 67 5 36
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r124 0.501921
93 65 22 47 50 27 43 12 30 14 94 98 18 61 67
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r125 0.611211
52 71 54 56 42 63 58 9 63 86 14 42 49 5 99
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r126 0.877696
82 82 53 12 91 48 8 6 6 70 28 84 13 75 55
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r127 0.897301
25 81 91 84 64 98 23 13 95 22 71 39 63 53 19
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r128 0.566125
59 61 6 61 28 26 42 37 96 89 94 24 79 20 6
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r129 0.870906
66 16 71 61 33 42 92 91 88 8 99 46 11 56 99
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r130 0.658644
30 51 59 26 40 51 42 17 66 43 80 59 6 46 70
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r131 0.911812
11 91 83 91 95 82 34 98 38 33 7 44 56 29 90
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r132 0.554313
58 84 40 21 25 17 75 26 58 42 90 57 37 93 48
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r133 0.886057
95 16 38 30 45 40 70 93 64 57 97 11 80 56 88
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r134 0.51582
29 42 31 79 79 18 36 14 11 77 26 88 17 18 5
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r135 0.953769
86 11 35 48 63 32 51 41 80 39 50 50 44 72 87
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r136 0.778048
83 80 72 87 57 91 75 66 6 75 17 42 17 96 48
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r137 0.544257
69 87 42 49 24 87 91 60 59 75 31 8 39 11 83
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r138 0.583325
91 66 98 93 38 16 35 48 9 79 87 45 80 53 32
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r139 0.634777
6 86 9 58 62 32 61 93 35 44 96 26 73 88 84
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r140 0.805164
79 16 62 83 87 47 28 64 95 53 78 90 93 80 74
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r141 0.730372
26 94 26 54 35 22 72 5 7 56 71 83 70 48 92
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r142 0.565099
72 52 38 67 97 16 55 87 91 26 82 26 54 5 20
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r143 0.976633
89 23 47 92 74 16 72 42 56 61 67 79 35 39 28
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r144 0.849039
79 53 10 68 74 87 89 28 84 7 95 36 46 82 54
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r145 0.55045
97 43 63 53 97 30 32 32 64 53 95 62 70 71 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r146 0.714803
59 29 11 44 28 6 75 69 83 26 55 51 47 49 90
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r147 0.862112
32 27 16 91 75 11 54 45 74 62 18 14 47 72 35
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r148 0.946235
52 83 24 32 10 75 79 49 21 66 55 19 50 82 38
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r149 0.809297
61 22 50 35 79 63 44 23 33 71 69 41 29 18 25
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r150 0.96021
18 21 71 34 79 23 45 26 98 78 79 66 83 40 83
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r151 0.790508
86 12 77 19 79 43 56 5 56 73 46 94 92 59 12
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r152 0.649763
79 31 13 74 10 85 40 85 25 20 16 88 74 95 96
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r153 0.731968
84 62 75 40 35 19 34 27 70 42 83 56 26 59 80
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r154 0.810375
16 65 67 37 80 76 25 51 71 18 91 80 85 75 43
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r155 0.598643
72 42 90 42 76 73 91 97 32 71 26 57 53 37 22
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r156 0.531943
88 84 42 59 97 30 37 83 98 72 41 11 39 13 45
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r157 0.605366
97 38 16 26 9 37 78 54 67 92 67 33 83 55 17
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r158 0.676969
48 41 90 46 10 31 49 44 36 89 69 78 8 63 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r159 0.500176
46 60 68 13 50 35 42 33 82 51 51 89 58 91 30
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r160 0.921385
74 81 75 7 67 41 81 71 96 90 80 78 8 26 39
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r161 0.65433
98 66 11 81 17 57 67 71 45 93 19 77 25 86 55
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r162 0.77668
30 66 83 27 56 63 5 57 81 36 25 13 17 21 74
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r163 0.641771
73 61 55 19 51 66 88 69 52 41 61 38 56 87 99
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r164 0.912993
94 11 13 75 43 30 81 55 46 52 71 40 36 42 94
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r165 0.987237
50 41 14 97 74 68 32 30 52 32 61 61 80 52 64
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r166 0.5456
15 6 55 57 53 26 89 85 60 83 68 13 26 18 50
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r167 0.663105
95 40 47 47 64 5 5 44 53 65 29 73 64 40 71
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r168 0.99301
38 78 6 93 62 70 7 80 83 52 12 88 68 5 29
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r169 0.776865
13 42 30 58 99 54 31 63 86 94 75 75 18 13 54
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r170 0.72153
82 8 88 62 52 92 51 18 89 72 25 34 57 33 68
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r171 0.891318
34 14 27 20 8 97 91 19 10 42 34 12 50 16 12
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r172 0.99748
27 21 70 17 88 90 43 46 21 11 25 7 73 54 14
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r173 0.99774
93 58 28 95 92 54 7 39 62 12 69 33 64 88 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r174 0.608882
24 40 76 37 43 96 37 16 51 46 9 18 52 94 68
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r175 0.908975
30 89 94 85 96 60 18 57 48 62 86 43 92 7 78
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r176 0.818452
62 72 30 10 15 31 20 62 22 83 35 12 40 58 93
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r177 0.574826
83 56 43 31 15 29 69 8 28 45 68 63 59 27 32
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r178 0.858931
13 47 94 30 27 29 34 59 82 24 85 25 10 68 73
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r179 0.906085
69 58 84 90 95 49 50 54 72 78 36 96 14 41 41
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r180 0.815158
33 93 23 12 17 5 30 23 66 98 63 55 82 30 10
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r181 0.864251
16 65 55 80 40 83 76 47 24 17 50 83 73 75 76
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r182 0.892317
88 13 8 51 8 64 6 86 86 12 49 6 13 57 63
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r183 0.716301
41 11 43 57 23 88 40 88 61 16 76 44 97 62 49
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r184 0.624488
61 15 35 47 19 80 45 24 37 9 76 67 97 17 73
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r185 0.87216
25 7 77 81 19 53 22 13 15 63 10 24 13 64 31
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r186 0.798965
20 52 61 53 53 37 17 50 47 85 82 14 73 7 16
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r187 0.996969
96 98 35 8 62 41 24 70 5 50 10 8 84 26 52
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r188 0.522341
78 83 47 22 68 26 31 41 29 42 84 10 65 80 5
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r189 0.559329
33 5 29 33 47 35 34 32 56 81 72 27 79 47 10
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r190 0.901694
45 87 11 66 30 87 68 90 64 68 82 45 31 16 45
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r191 0.982073
82 70 19 38 52 84 57 31 31 62 46 88 32 86 75
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r192 0.962584
23 17 87 83 81 70 28 9 81 65 56 22 52 36 88
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r193 0.963405
48 24 60 71 78 6 59 11 88 32 39 37 29 57 50
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r194 0.920646
